Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	C1orf170	0.10133077511118117	0.10133077511118117	-0.10133077511118117
ZD-6474	ENSG00000070950	0.10131158578699395	0.10131158578699395	0.10131158578699395
ZD-6474	ENSG00000172985	0.10127824925463459	0.10127824925463459	0.10127824925463459
ZD-6474	ENSG00000198838	0.10127436953660147	0.10127436953660147	-0.10127436953660147
ZD-6474	ENSG00000105426	0.10126048721721437	0.10126048721721437	0.10126048721721437
ZD-6474	ENSG00000180611	0.10125803938868573	0.10125803938868573	-0.10125803938868573
ZD-6474	ENSG00000224941	0.10123614668942517	0.10123614668942517	0.10123614668942517
ZD-6474	ENSG00000152683	0.10123349648932542	0.10123349648932542	-0.10123349648932542
ZD-6474	ENSG00000102931	0.10123336208988203	0.10123336208988203	0.10123336208988203
ZD-6474	ENSG00000281076	0.1012308541842611	0.1012308541842611	-0.1012308541842611
ZD-6474	ENSG00000131831	0.10122175830520067	0.10122175830520067	-0.10122175830520067
ZD-6474	ENSG00000177990	0.10121374690093166	0.10121374690093166	0.10121374690093166
ZD-6474	ENSG00000145715	0.1012046782500471	0.1012046782500471	-0.1012046782500471
ZD-6474	ENSG00000104635	0.1012005188044728	0.1012005188044728	0.1012005188044728
ZD-6474	ENSG00000117543	0.10116597131009257	0.10116597131009257	0.10116597131009257
ZD-6474	ENSG00000140455	0.10115347520611224	0.10115347520611224	-0.10115347520611224
ZD-6474	ENSG00000100246	0.10115266430035962	0.10115266430035962	-0.10115266430035962
ZD-6474	FAM176A	0.10115247477385357	0.10115247477385357	0.10115247477385357
ZD-6474	ENSG00000158813	0.10114611797032103	0.10114611797032103	-0.10114611797032103
ZD-6474	ENSG00000198515	0.10112528725955808	0.10112528725955808	-0.10112528725955808
ZD-6474	ENSG00000124664	0.10111945442577479	0.10111945442577479	-0.10111945442577479
ZD-6474	C1orf96	0.10108347374533111	0.10108347374533111	0.10108347374533111
ZD-6474	ENSG00000167419	0.10107016620919075	0.10107016620919075	-0.10107016620919075
ZD-6474	ENSG00000137054	0.1010682692742541	0.1010682692742541	0.1010682692742541
ZD-6474	ENSG00000140750	0.10105656543181502	0.10105656543181502	0.10105656543181502
ZD-6474	ENSG00000213903	0.10105315081553072	0.10105315081553072	-0.10105315081553072
ZD-6474	ENSG00000122965	0.10103894227071522	0.10103894227071522	0.10103894227071522
ZD-6474	LOC100652965	0.10102593579356124	0.10102593579356124	-0.10102593579356124
ZD-6474	ENSG00000205078	0.10101338541384673	0.10101338541384673	-0.10101338541384673
ZD-6474	ENSG00000148411	0.1009810392485446	0.1009810392485446	0.1009810392485446
ZD-6474	ENSG00000110075	0.10096330744934792	0.10096330744934792	-0.10096330744934792
ZD-6474	ENSG00000156162	0.1009550764508494	0.1009550764508494	-0.1009550764508494
ZD-6474	ENSG00000131400	0.10094414865304974	0.10094414865304974	-0.10094414865304974
ZD-6474	ENSG00000196542	0.10094372723076919	0.10094372723076919	-0.10094372723076919
ZD-6474	ENSG00000163697	0.10093490120670766	0.10093490120670766	0.10093490120670766
ZD-6474	KIAA1009	0.10092410081726648	0.10092410081726648	0.10092410081726648
ZD-6474	ENSG00000197296	0.10089826116293371	0.10089826116293371	0.10089826116293371
ZD-6474	LOC339593	0.10088679489936322	0.10088679489936322	0.10088679489936322
ZD-6474	ENSG00000160870	0.10087842422986483	0.10087842422986483	-0.10087842422986483
ZD-6474	LOC645676	0.10087384639425125	0.10087384639425125	-0.10087384639425125
ZD-6474	LRG_610	0.1008576639777157	0.1008576639777157	-0.1008576639777157
ZD-6474	ENSG00000197124	0.10085466568707889	0.10085466568707889	-0.10085466568707889
ZD-6474	ENSG00000236287	0.10085171180146713	0.10085171180146713	-0.10085171180146713
ZD-6474	ENSG00000154447	0.10084904021182962	0.10084904021182962	-0.10084904021182962
ZD-6474	ENSG00000134508	0.10083109173942878	0.10083109173942878	0.10083109173942878
ZD-6474	ENSG00000204148	0.1008189582621458	0.1008189582621458	0.1008189582621458
ZD-6474	LOC100506718	0.10081808147170628	0.10081808147170628	0.10081808147170628
ZD-6474	ENSG00000100348	0.10077263775505117	0.10077263775505117	0.10077263775505117
ZD-6474	LOC100144603	0.10074658916974548	0.10074658916974548	0.10074658916974548
ZD-6474	ENSG00000147123	0.10074011539832871	0.10074011539832871	0.10074011539832871
ZD-6474	WDR65	0.10073588579788884	0.10073588579788884	-0.10073588579788884
ZD-6474	ENSG00000175513	0.10069608018676622	0.10069608018676622	-0.10069608018676622
ZD-6474	LOC729178	0.10069254862058576	0.10069254862058576	-0.10069254862058576
ZD-6474	ENSG00000163440	0.10068314177822597	0.10068314177822597	-0.10068314177822597
ZD-6474	LOC100506415	0.10067885919402828	0.10067885919402828	0.10067885919402828
ZD-6474	ENSG00000111801	0.10067186597939061	0.10067186597939061	0.10067186597939061
ZD-6474	C15orf23	0.10067091481084078	0.10067091481084078	0.10067091481084078
ZD-6474	ENSG00000124915	0.10066665420597863	0.10066665420597863	-0.10066665420597863
ZD-6474	ENSG00000197054	0.10066413723179936	0.10066413723179936	-0.10066413723179936
ZD-6474	ENSG00000115145	0.10065749658931133	0.10065749658931133	0.10065749658931133
ZD-6474	ENSG00000123178	0.1006193686264782	0.1006193686264782	0.1006193686264782
ZD-6474	ENSG00000196358	0.10060914400772213	0.10060914400772213	0.10060914400772213
ZD-6474	ENSG00000138175	0.10060368476794666	0.10060368476794666	0.10060368476794666
ZD-6474	ENSG00000138780	0.10060216289829889	0.10060216289829889	-0.10060216289829889
ZD-6474	C15orf50	0.10059673944993779	0.10059673944993779	-0.10059673944993779
ZD-6474	ENSG00000103148	0.10059207217127247	0.10059207217127247	0.10059207217127247
ZD-6474	ENSG00000177030	0.10056453371918912	0.10056453371918912	0.10056453371918912
ZD-6474	LOC100129960	0.1005599700652382	0.1005599700652382	0.1005599700652382
ZD-6474	ENSG00000196655	0.10054721725157689	0.10054721725157689	0.10054721725157689
ZD-6474	ENSG00000121797	0.10054200139669903	0.10054200139669903	-0.10054200139669903
ZD-6474	ENSG00000131668	0.10053058593943039	0.10053058593943039	-0.10053058593943039
ZD-6474	ENSG00000175857	0.10051720188853774	0.10051720188853774	-0.10051720188853774
ZD-6474	LOC400043	0.10051370509742948	0.10051370509742948	0.10051370509742948
ZD-6474	C21orf63	0.10049068094635076	0.10049068094635076	0.10049068094635076
ZD-6474	ENSG00000171488	0.10047698342042283	0.10047698342042283	0.10047698342042283
ZD-6474	ENSG00000162444	0.10043770417996295	0.10043770417996295	-0.10043770417996295
ZD-6474	ENSG00000136877	0.10043405180150393	0.10043405180150393	-0.10043405180150393
ZD-6474	ENSG00000143793	0.10041339830423048	0.10041339830423048	-0.10041339830423048
ZD-6474	LOC100133991	0.10040561207802311	0.10040561207802311	-0.10040561207802311
ZD-6474	ENSG00000130176	0.10040308085502958	0.10040308085502958	0.10040308085502958
ZD-6474	ENSG00000135535	0.10038445520424324	0.10038445520424324	-0.10038445520424324
ZD-6474	ENSG00000168334	0.10036764009996166	0.10036764009996166	-0.10036764009996166
ZD-6474	ENSG00000172845	0.10034366352127029	0.10034366352127029	-0.10034366352127029
ZD-6474	ENSG00000126749	0.10034286748873956	0.10034286748873956	0.10034286748873956
ZD-6474	ENSG00000127831	0.10032798320160936	0.10032798320160936	-0.10032798320160936
ZD-6474	ENSG00000177728	0.10031574898569098	0.10031574898569098	-0.10031574898569098
ZD-6474	ENSG00000167272	0.10030892402447669	0.10030892402447669	0.10030892402447669
ZD-6474	ENSG00000214128	0.10028898412685772	0.10028898412685772	-0.10028898412685772
ZD-6474	ENSG00000167157	0.10024568707415872	0.10024568707415872	-0.10024568707415872
ZD-6474	ENSG00000125726	0.10024000199889012	0.10024000199889012	0.10024000199889012
ZD-6474	ENSG00000160471	0.10021365225521867	0.10021365225521867	-0.10021365225521867
ZD-6474	ENSG00000104408	0.10019325298111806	0.10019325298111806	-0.10019325298111806
ZD-6474	ENSG00000139998	0.10017805208598571	0.10017805208598571	-0.10017805208598571
ZD-6474	ENSG00000101745	0.10017110224118725	0.10017110224118725	-0.10017110224118725
ZD-6474	ENSG00000186862	0.10016910060971285	0.10016910060971285	-0.10016910060971285
ZD-6474	ENSG00000151475	0.10015921466785198	0.10015921466785198	0.10015921466785198
ZD-6474	ENSG00000168676	0.10015325322387841	0.10015325322387841	-0.10015325322387841
ZD-6474	KIAA1199	0.10015172405778004	0.10015172405778004	0.10015172405778004
ZD-6474	ENSG00000273991	0.10011860000635481	0.10011860000635481	-0.10011860000635481
ZD-6474	ENSG00000170153	0.10009692963678726	0.10009692963678726	0.10009692963678726
ZD-6474	ENSG00000177951	0.10009580945261633	0.10009580945261633	0.10009580945261633
ZD-6474	ENSG00000143919	0.10009251831133403	0.10009251831133403	-0.10009251831133403
ZD-6474	ENSG00000126775	0.1000748687365107	0.1000748687365107	-0.1000748687365107
ZD-6474	ENSG00000276920	0.10007355702434848	0.10007355702434848	-0.10007355702434848
ZD-6474	ENSG00000119041	0.1000612675708215	0.1000612675708215	-0.1000612675708215
ZD-6474	ENSG00000172530	0.10005967199013995	0.10005967199013995	0.10005967199013995
ZD-6474	ENSG00000130119	0.10005929865044456	0.10005929865044456	0.10005929865044456
ZD-6474	ENSG00000166833	0.1000407118717114	0.1000407118717114	0.1000407118717114
ZD-6474	ENSG00000167395	0.10003882466881878	0.10003882466881878	-0.10003882466881878
ZD-6474	CYBASC3	0.10002197925461334	0.10002197925461334	0.10002197925461334
ZD-6474	ENSG00000198271	0.10001092382881979	0.10001092382881979	-0.10001092382881979
ZD-6474	ENSG00000154040	0.10000337215247086	0.10000337215247086	-0.10000337215247086
ZD-6474	ENSG00000152223	0.0999696811909682	0.0999696811909682	0.0999696811909682
ZD-6474	ENSG00000249751	0.09995602852284063	0.09995602852284063	0.09995602852284063
ZD-6474	ENSG00000188816	0.09994367977392198	0.09994367977392198	0.09994367977392198
ZD-6474	ENSG00000111262	0.0999369503910337	0.0999369503910337	-0.0999369503910337
ZD-6474	ENSG00000178401	0.09992296910214016	0.09992296910214016	0.09992296910214016
ZD-6474	ENSG00000239857	0.09989548696514754	0.09989548696514754	-0.09989548696514754
ZD-6474	ENSG00000119328	0.09988588178535121	0.09988588178535121	-0.09988588178535121
ZD-6474	ENSG00000124257	0.09986784411422664	0.09986784411422664	0.09986784411422664
ZD-6474	ENSG00000146540	0.09985315198767862	0.09985315198767862	0.09985315198767862
ZD-6474	ENSG00000186166	0.09985103018695823	0.09985103018695823	-0.09985103018695823
ZD-6474	ENSG00000182149	0.09983929267559283	0.09983929267559283	-0.09983929267559283
ZD-6474	ENSG00000135773	0.09980842192234285	0.09980842192234285	-0.09980842192234285
ZD-6474	ENSG00000261371	0.09977508526128691	0.09977508526128691	-0.09977508526128691
ZD-6474	LOC100505481	0.09976445611652546	0.09976445611652546	0.09976445611652546
ZD-6474	ENSG00000198723	0.09975925988120388	0.09975925988120388	-0.09975925988120388
ZD-6474	LOC100506342	0.09974240484621993	0.09974240484621993	-0.09974240484621993
ZD-6474	ENSG00000162896	0.09973382051573075	0.09973382051573075	-0.09973382051573075
ZD-6474	ENSG00000149262	0.0997321192777945	0.0997321192777945	-0.0997321192777945
ZD-6474	ENSG00000163516	0.09972504671709748	0.09972504671709748	-0.09972504671709748
ZD-6474	ENSG00000149806	0.09968639791531074	0.09968639791531074	-0.09968639791531074
ZD-6474	ENSG00000257108	0.09966689545554336	0.09966689545554336	-0.09966689545554336
ZD-6474	ENSG00000170390	0.09964897525099643	0.09964897525099643	0.09964897525099643
ZD-6474	ENSG00000197177	0.09964204822728903	0.09964204822728903	0.09964204822728903
ZD-6474	ENSG00000174243	0.09963776974071523	0.09963776974071523	-0.09963776974071523
ZD-6474	ENSG00000234539	0.09963103680033546	0.09963103680033546	-0.09963103680033546
ZD-6474	ENSG00000011028	0.09959871424964377	0.09959871424964377	0.09959871424964377
ZD-6474	ENSG00000182400	0.0995906435112399	0.0995906435112399	-0.0995906435112399
ZD-6474	ENSG00000089356	0.09957536157338989	0.09957536157338989	-0.09957536157338989
ZD-6474	ENSG00000149179	0.09957172179563077	0.09957172179563077	-0.09957172179563077
ZD-6474	ENSG00000155307	0.09956763640241245	0.09956763640241245	-0.09956763640241245
ZD-6474	ENSG00000137075	0.09956233618137612	0.09956233618137612	-0.09956233618137612
ZD-6474	ENSG00000155304	0.09954903715645363	0.09954903715645363	0.09954903715645363
ZD-6474	FAM125A	0.09954298753928777	0.09954298753928777	0.09954298753928777
ZD-6474	ENSG00000183077	0.0995362623317819	0.0995362623317819	-0.0995362623317819
ZD-6474	ENSG00000078304	0.09953583411518416	0.09953583411518416	-0.09953583411518416
ZD-6474	ENSG00000204217	0.09952546565001517	0.09952546565001517	0.09952546565001517
ZD-6474	ENSG00000148484	0.09949662229255922	0.09949662229255922	0.09949662229255922
ZD-6474	ENSG00000066427	0.09949417971182516	0.09949417971182516	-0.09949417971182516
ZD-6474	ENSG00000007080	0.09946885063714447	0.09946885063714447	0.09946885063714447
ZD-6474	ENSG00000112379	0.09945997980225943	0.09945997980225943	-0.09945997980225943
ZD-6474	ENSG00000109906	0.09944274226753244	0.09944274226753244	-0.09944274226753244
ZD-6474	ENSG00000235989	0.0994331638438651	0.0994331638438651	-0.0994331638438651
ZD-6474	ENSG00000103056	0.09942966925953949	0.09942966925953949	-0.09942966925953949
ZD-6474	ENSG00000132026	0.09942009144709552	0.09942009144709552	0.09942009144709552
ZD-6474	ENSG00000134871	0.09941399965426566	0.09941399965426566	0.09941399965426566
ZD-6474	ENSG00000108375	0.09935454478878783	0.09935454478878783	-0.09935454478878783
ZD-6474	ENSG00000196323	0.09934988255470456	0.09934988255470456	-0.09934988255470456
ZD-6474	ENSG00000168734	0.09934648437902154	0.09934648437902154	0.09934648437902154
ZD-6474	ENSG00000100109	0.09934318181635705	0.09934318181635705	0.09934318181635705
ZD-6474	LOC643529	0.09933851968145331	0.09933851968145331	-0.09933851968145331
ZD-6474	ENSG00000141574	0.09932399769400241	0.09932399769400241	-0.09932399769400241
ZD-6474	ENSG00000211861	0.09931902970307485	0.09931902970307485	-0.09931902970307485
ZD-6474	ENSG00000168243	0.09931805498149844	0.09931805498149844	0.09931805498149844
ZD-6474	ENSG00000276025	0.09930625161582703	0.09930625161582703	-0.09930625161582703
ZD-6474	ENSG00000118454	0.09929860368047419	0.09929860368047419	0.09929860368047419
ZD-6474	C20orf94	0.09929089832029955	0.09929089832029955	-0.09929089832029955
ZD-6474	ENSG00000170430	0.0992455775797329	0.0992455775797329	-0.0992455775797329
ZD-6474	ENSG00000154096	0.0992449981817159	0.0992449981817159	0.0992449981817159
ZD-6474	ENSG00000181038	0.09923833964629135	0.09923833964629135	0.09923833964629135
ZD-6474	ENSG00000145391	0.09923495417063041	0.09923495417063041	0.09923495417063041
ZD-6474	LOC100652843	0.0992280583777021	0.0992280583777021	-0.0992280583777021
ZD-6474	LOC100506014	0.09922767753690222	0.09922767753690222	0.09922767753690222
ZD-6474	ENSG00000038532	0.09922425579700848	0.09922425579700848	-0.09922425579700848
ZD-6474	ENSG00000167720	0.09922188801943764	0.09922188801943764	0.09922188801943764
ZD-6474	SF3B14	0.09919966920550274	0.09919966920550274	0.09919966920550274
ZD-6474	ENSG00000133627	0.09919098533768025	0.09919098533768025	0.09919098533768025
ZD-6474	ENSG00000103227	0.09916393967776659	0.09916393967776659	0.09916393967776659
ZD-6474	ENSG00000188846	0.09913012894695745	0.09913012894695745	0.09913012894695745
ZD-6474	ENSG00000104140	0.09912710488318582	0.09912710488318582	-0.09912710488318582
ZD-6474	ENSG00000150750	0.09911957031243102	0.09911957031243102	-0.09911957031243102
ZD-6474	ENSG00000211598	0.09910193584917035	0.09910193584917035	0.09910193584917035
ZD-6474	ENSG00000176732	0.09909703773413327	0.09909703773413327	0.09909703773413327
ZD-6474	ENSG00000136275	0.0990742840782173	0.0990742840782173	0.0990742840782173
ZD-6474	LOC401324	0.09902270146795122	0.09902270146795122	0.09902270146795122
ZD-6474	ENSG00000134917	0.09901406393780099	0.09901406393780099	-0.09901406393780099
ZD-6474	ENSG00000165046	0.09900665176948088	0.09900665176948088	0.09900665176948088
ZD-6474	ENSG00000118849	0.0990055376316088	0.0990055376316088	-0.0990055376316088
ZD-6474	ENSG00000136244	0.09897599163980672	0.09897599163980672	0.09897599163980672
ZD-6474	ENSG00000121486	0.09896998005231514	0.09896998005231514	0.09896998005231514
ZD-6474	ENSG00000176302	0.09896662233829505	0.09896662233829505	0.09896662233829505
ZD-6474	ENSG00000088280	0.09896262481944498	0.09896262481944498	0.09896262481944498
ZD-6474	ENSG00000159792	0.09895669485442647	0.09895669485442647	-0.09895669485442647
ZD-6474	ENSG00000158161	0.09895571057071452	0.09895571057071452	0.09895571057071452
ZD-6474	ENSG00000100453	0.09895523621367894	0.09895523621367894	0.09895523621367894
ZD-6474	ENSG00000232416	0.09894281363967417	0.09894281363967417	0.09894281363967417
ZD-6474	ENSG00000167531	0.09891259984927872	0.09891259984927872	-0.09891259984927872
ZD-6474	ENSG00000130544	0.09891251099718838	0.09891251099718838	0.09891251099718838
ZD-6474	ENSG00000143815	0.09888846441529926	0.09888846441529926	-0.09888846441529926
ZD-6474	ENSG00000094804	0.09886973273221496	0.09886973273221496	0.09886973273221496
ZD-6474	ENSG00000164053	0.09885365082532932	0.09885365082532932	0.09885365082532932
ZD-6474	ENSG00000104723	0.09884804683443885	0.09884804683443885	0.09884804683443885
ZD-6474	ENSG00000057149	0.09883072632582247	0.09883072632582247	-0.09883072632582247
ZD-6474	ENSG00000085514	0.0988146612774825	0.0988146612774825	-0.0988146612774825
ZD-6474	ENSG00000143153	0.09880674631344862	0.09880674631344862	-0.09880674631344862
ZD-6474	ENSG00000143373	0.09880545291782275	0.09880545291782275	-0.09880545291782275
ZD-6474	PPPDE2	0.09877392460717403	0.09877392460717403	0.09877392460717403
ZD-6474	C11orf83	0.09877101957603765	0.09877101957603765	-0.09877101957603765
ZD-6474	ENSG00000174038	0.09876775189675961	0.09876775189675961	-0.09876775189675961
ZD-6474	ENSG00000119285	0.09875896930957988	0.09875896930957988	0.09875896930957988
ZD-6474	ENSG00000182158	0.0987571236494286	0.0987571236494286	0.0987571236494286
ZD-6474	ENSG00000180667	0.09874685387751676	0.09874685387751676	-0.09874685387751676
ZD-6474	ENSG00000169564	0.09874507236583588	0.09874507236583588	0.09874507236583588
ZD-6474	ENSG00000185615	0.09871212497061331	0.09871212497061331	-0.09871212497061331
ZD-6474	ATPAF1-AS1	0.09869503288657694	0.09869503288657694	-0.09869503288657694
ZD-6474	ENSG00000198121	0.09868505449831548	0.09868505449831548	-0.09868505449831548
ZD-6474	ENSG00000197081	0.09868069395689205	0.09868069395689205	0.09868069395689205
