Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000198807	0.1685946150409388	0.1685946150409388	0.1685946150409388
L-685458	ENSG00000183260	0.16857260595912663	0.16857260595912663	0.16857260595912663
L-685458	LOC100506827	0.16852584321179143	0.16852584321179143	0.16852584321179143
L-685458	HNRPLL	0.16845415338332564	0.16845415338332564	-0.16845415338332564
L-685458	ENSG00000166856	0.1684485721596269	0.1684485721596269	0.1684485721596269
L-685458	C15orf50	0.1684378151965524	0.1684378151965524	0.1684378151965524
L-685458	ZNF252	0.16839112230705872	0.16839112230705872	-0.16839112230705872
L-685458	ENSG00000262117	0.16834640186755617	0.16834640186755617	0.16834640186755617
L-685458	ENSG00000103034	0.1682953933981496	0.1682953933981496	-0.1682953933981496
L-685458	LOC340107	0.168083918418758	0.168083918418758	0.168083918418758
L-685458	ENSG00000110171	0.16808102292250016	0.16808102292250016	0.16808102292250016
L-685458	ENSG00000099783	0.1680640669064715	0.1680640669064715	-0.1680640669064715
L-685458	ENSG00000168878	0.16801567657706823	0.16801567657706823	0.16801567657706823
L-685458	ENSG00000122733	0.16801055289711514	0.16801055289711514	0.16801055289711514
L-685458	ENSG00000008441	0.16797592981904902	0.16797592981904902	-0.16797592981904902
L-685458	LOC574538	0.16796121161368438	0.16796121161368438	0.16796121161368438
L-685458	ENSG00000236901	0.16789942481521228	0.16789942481521228	0.16789942481521228
L-685458	ENSG00000137767	0.16789833229662354	0.16789833229662354	0.16789833229662354
L-685458	ENSG00000187621	0.16789025420990503	0.16789025420990503	0.16789025420990503
L-685458	ENSG00000127995	0.1678456678245583	0.1678456678245583	-0.1678456678245583
L-685458	ENSG00000181171	0.16782173674312728	0.16782173674312728	0.16782173674312728
L-685458	FLJ38717	0.1677473614163856	0.1677473614163856	0.1677473614163856
L-685458	ENSG00000183718	0.1676427648628881	0.1676427648628881	0.1676427648628881
L-685458	ENSG00000174837	0.16764043454668154	0.16764043454668154	0.16764043454668154
L-685458	ENSG00000268471	0.16759690191160573	0.16759690191160573	0.16759690191160573
L-685458	ENSG00000164414	0.16758372084301937	0.16758372084301937	0.16758372084301937
L-685458	ENSG00000079841	0.16755448503708026	0.16755448503708026	0.16755448503708026
L-685458	ENSG00000164093	0.16752100556623586	0.16752100556623586	-0.16752100556623586
L-685458	ENSG00000206203	0.16749265467604782	0.16749265467604782	0.16749265467604782
L-685458	ENSG00000180257	0.16742457420112408	0.16742457420112408	-0.16742457420112408
L-685458	ENSG00000215717	0.16742180744284216	0.16742180744284216	0.16742180744284216
L-685458	ENSG00000125618	0.16739910788714676	0.16739910788714676	0.16739910788714676
L-685458	ENSG00000269821	0.16734912870854926	0.16734912870854926	0.16734912870854926
L-685458	ENSG00000164253	0.16732623154374884	0.16732623154374884	0.16732623154374884
L-685458	ENSG00000067900	0.16732194225640748	0.16732194225640748	-0.16732194225640748
L-685458	ENSG00000011485	0.16730827520442967	0.16730827520442967	-0.16730827520442967
L-685458	ENSG00000121075	0.1672961830044229	0.1672961830044229	0.1672961830044229
L-685458	LOC100128993	0.16724700765854109	0.16724700765854109	0.16724700765854109
L-685458	ENSG00000197808	0.1672415473947701	0.1672415473947701	-0.1672415473947701
L-685458	ENSG00000174915	0.16724053315377155	0.16724053315377155	0.16724053315377155
L-685458	ENSG00000108342	0.16718993992073	0.16718993992073	0.16718993992073
L-685458	ENSG00000100580	0.1671306840207279	0.1671306840207279	0.1671306840207279
L-685458	ENSG00000224234	0.1670482702993041	0.1670482702993041	0.1670482702993041
L-685458	ENSG00000091490	0.1669845898349187	0.1669845898349187	-0.1669845898349187
L-685458	ENSG00000141946	0.16690472895986613	0.16690472895986613	0.16690472895986613
L-685458	ENSG00000140107	0.1668794391733826	0.1668794391733826	0.1668794391733826
L-685458	ENSG00000143452	0.16686559509243143	0.16686559509243143	-0.16686559509243143
L-685458	ENSG00000178804	0.1668369703491605	0.1668369703491605	0.1668369703491605
L-685458	ENSG00000261371	0.16683548143833532	0.16683548143833532	-0.16683548143833532
L-685458	ENSG00000162650	0.1668271701769	0.1668271701769	0.1668271701769
L-685458	ENSG00000131480	0.16675674362444307	0.16675674362444307	0.16675674362444307
L-685458	ENSG00000171368	0.16675330165894517	0.16675330165894517	-0.16675330165894517
L-685458	ENSG00000165269	0.1667247047074162	0.1667247047074162	0.1667247047074162
L-685458	ENSG00000169026	0.16669818428464775	0.16669818428464775	0.16669818428464775
L-685458	ENSG00000143278	0.16658403228741434	0.16658403228741434	0.16658403228741434
L-685458	ENSG00000121101	0.16644008285151288	0.16644008285151288	0.16644008285151288
L-685458	ENSG00000170677	0.16641101117968102	0.16641101117968102	-0.16641101117968102
L-685458	ENSG00000080493	0.16636460309733123	0.16636460309733123	0.16636460309733123
L-685458	ENSG00000176148	0.16632142392899177	0.16632142392899177	0.16632142392899177
L-685458	ENSG00000137766	0.1663042982528818	0.1663042982528818	0.1663042982528818
L-685458	ENSG00000124089	0.16628978387230067	0.16628978387230067	0.16628978387230067
L-685458	ENSG00000184900	0.16627038642941913	0.16627038642941913	-0.16627038642941913
L-685458	LRG_40	0.16626325507150228	0.16626325507150228	0.16626325507150228
L-685458	ENSG00000167766	0.16622159835060907	0.16622159835060907	-0.16622159835060907
L-685458	LOC100130894	0.166217410341813	0.166217410341813	0.166217410341813
L-685458	ENSG00000134262	0.16619317991197335	0.16619317991197335	0.16619317991197335
L-685458	ENSG00000278535	0.166094274510593	0.166094274510593	-0.166094274510593
L-685458	ENSG00000089280	0.16606314337387632	0.16606314337387632	-0.16606314337387632
L-685458	ENSG00000198231	0.16604439647559363	0.16604439647559363	-0.16604439647559363
L-685458	ENSG00000023041	0.16598998334204376	0.16598998334204376	0.16598998334204376
L-685458	ENSG00000175130	0.1659698994113135	0.1659698994113135	-0.1659698994113135
L-685458	DKFZp434L192	0.1659590989200162	0.1659590989200162	0.1659590989200162
L-685458	ENSG00000171763	0.16594020507038015	0.16594020507038015	0.16594020507038015
L-685458	ENSG00000065989	0.16585030662549805	0.16585030662549805	0.16585030662549805
L-685458	ENSG00000159495	0.16584550573204532	0.16584550573204532	0.16584550573204532
L-685458	ENSG00000188778	0.16581482460116148	0.16581482460116148	0.16581482460116148
L-685458	LOC286177	0.16579530082756305	0.16579530082756305	0.16579530082756305
L-685458	ENSG00000186452	0.16574581786105094	0.16574581786105094	0.16574581786105094
L-685458	ENSG00000111877	0.16566050487245515	0.16566050487245515	-0.16566050487245515
L-685458	ENSG00000176171	0.16562426418895446	0.16562426418895446	0.16562426418895446
L-685458	ENSG00000189164	0.1655395799668554	0.1655395799668554	-0.1655395799668554
L-685458	ENSG00000112983	0.1655357560315357	0.1655357560315357	0.1655357560315357
L-685458	ENSG00000112599	0.16551597226765016	0.16551597226765016	0.16551597226765016
L-685458	ENSG00000177340	0.16541560708821101	0.16541560708821101	0.16541560708821101
L-685458	ENSG00000108798	0.1653971319481987	0.1653971319481987	0.1653971319481987
L-685458	ENSG00000081019	0.16537950584468605	0.16537950584468605	0.16537950584468605
L-685458	ENSG00000147234	0.1653513385535575	0.1653513385535575	0.1653513385535575
L-685458	ENSG00000120860	0.16534552077402534	0.16534552077402534	0.16534552077402534
L-685458	ENSG00000080854	0.16532782785609385	0.16532782785609385	0.16532782785609385
L-685458	ENSG00000143036	0.1652956725440446	0.1652956725440446	-0.1652956725440446
L-685458	LOC100133991	0.16525886781214777	0.16525886781214777	0.16525886781214777
L-685458	ENSG00000188937	0.16519705917694197	0.16519705917694197	0.16519705917694197
L-685458	ENSG00000137819	0.16519376700930105	0.16519376700930105	-0.16519376700930105
L-685458	ENSG00000178233	0.1651824187936687	0.1651824187936687	0.1651824187936687
L-685458	ENSG00000155886	0.16511247050540448	0.16511247050540448	0.16511247050540448
L-685458	ENSG00000181856	0.1650522240376942	0.1650522240376942	0.1650522240376942
L-685458	ENSG00000064995	0.16500979497032925	0.16500979497032925	-0.16500979497032925
L-685458	ENSG00000109911	0.16494068033338488	0.16494068033338488	0.16494068033338488
L-685458	ENSG00000099954	0.16493912035569214	0.16493912035569214	0.16493912035569214
L-685458	ENSG00000107593	0.16493345334147141	0.16493345334147141	0.16493345334147141
L-685458	ENSG00000188997	0.1649194900004343	0.1649194900004343	-0.1649194900004343
L-685458	FLJ25328	0.1648620857251713	0.1648620857251713	0.1648620857251713
L-685458	ENSG00000182220	0.16482947455433464	0.16482947455433464	-0.16482947455433464
L-685458	ENSG00000119522	0.16481205006374072	0.16481205006374072	0.16481205006374072
L-685458	LRG_286	0.1646590245738942	0.1646590245738942	0.1646590245738942
L-685458	ENSG00000124766	0.1646590051897754	0.1646590051897754	-0.1646590051897754
L-685458	ENSG00000270647	0.16464702190574487	0.16464702190574487	-0.16464702190574487
L-685458	PRO1768	0.16459186023475475	0.16459186023475475	0.16459186023475475
L-685458	ENSG00000139668	0.16453469074666616	0.16453469074666616	0.16453469074666616
L-685458	ADAM5P	0.16453306630250703	0.16453306630250703	0.16453306630250703
L-685458	ENSG00000136327	0.16448770253237682	0.16448770253237682	0.16448770253237682
L-685458	ENSG00000006652	0.16448374832333656	0.16448374832333656	-0.16448374832333656
L-685458	ENSG00000171060	0.1644791106758413	0.1644791106758413	0.1644791106758413
L-685458	ENSG00000171596	0.1644717909132472	0.1644717909132472	0.1644717909132472
L-685458	ENSG00000174343	0.16445815106440984	0.16445815106440984	-0.16445815106440984
L-685458	ENSG00000175984	0.16442966872476136	0.16442966872476136	0.16442966872476136
L-685458	ENSG00000067646	0.16436617492762118	0.16436617492762118	-0.16436617492762118
L-685458	ENSG00000197646	0.1643593819463793	0.1643593819463793	0.1643593819463793
L-685458	ENSG00000198355	0.16434722837397284	0.16434722837397284	0.16434722837397284
L-685458	ENSG00000174348	0.16434438640828436	0.16434438640828436	0.16434438640828436
L-685458	ENSG00000264058	0.16433930043685582	0.16433930043685582	0.16433930043685582
L-685458	LOC100506014	0.1642771253772546	0.1642771253772546	0.1642771253772546
L-685458	ENSG00000204300	0.16427137882346077	0.16427137882346077	0.16427137882346077
L-685458	ENSG00000179526	0.16425474517412697	0.16425474517412697	-0.16425474517412697
L-685458	ENSG00000069206	0.16423513555871647	0.16423513555871647	0.16423513555871647
L-685458	ENSG00000173212	0.16413668858961789	0.16413668858961789	0.16413668858961789
L-685458	LOC644135	0.16410798582398628	0.16410798582398628	0.16410798582398628
L-685458	LOC100616668	0.16410566702010174	0.16410566702010174	0.16410566702010174
L-685458	ENSG00000173930	0.16403769790928227	0.16403769790928227	0.16403769790928227
L-685458	ENSG00000110881	0.16403757901347868	0.16403757901347868	0.16403757901347868
L-685458	ENSG00000118939	0.1640195982443998	0.1640195982443998	0.1640195982443998
L-685458	ENSG00000144228	0.16401868197230288	0.16401868197230288	0.16401868197230288
L-685458	ENSG00000105173	0.1639563276845912	0.1639563276845912	-0.1639563276845912
L-685458	ENSG00000204856	0.1639208144654206	0.1639208144654206	0.1639208144654206
L-685458	LOC100506797	0.1638486926240407	0.1638486926240407	-0.1638486926240407
L-685458	ENSG00000171611	0.16381650453955943	0.16381650453955943	0.16381650453955943
L-685458	ENSG00000133067	0.16373058323997317	0.16373058323997317	-0.16373058323997317
L-685458	ENSG00000104133	0.1637139100944393	0.1637139100944393	0.1637139100944393
L-685458	ENSG00000109083	0.16371165103728708	0.16371165103728708	0.16371165103728708
L-685458	ENSG00000055208	0.1637041130462787	0.1637041130462787	-0.1637041130462787
L-685458	ENSG00000127184	0.16369368302804632	0.16369368302804632	0.16369368302804632
L-685458	ENSG00000168434	0.16365065412576013	0.16365065412576013	0.16365065412576013
L-685458	ENSG00000113356	0.16363971097349322	0.16363971097349322	0.16363971097349322
L-685458	LOC100126784	0.16363824082965947	0.16363824082965947	0.16363824082965947
L-685458	ENSG00000198952	0.16363697127002	0.16363697127002	-0.16363697127002
L-685458	ENSG00000206258	0.16360185806571195	0.16360185806571195	0.16360185806571195
L-685458	ENSG00000173728	0.16358761371031444	0.16358761371031444	0.16358761371031444
L-685458	ENSG00000168813	0.1634865006871644	0.1634865006871644	-0.1634865006871644
L-685458	ENSG00000055813	0.16346017737217106	0.16346017737217106	0.16346017737217106
L-685458	ENSG00000182156	0.16340772631259987	0.16340772631259987	0.16340772631259987
L-685458	ENSG00000133800	0.16338384106044818	0.16338384106044818	0.16338384106044818
L-685458	ENSG00000177324	0.16331599840038594	0.16331599840038594	0.16331599840038594
L-685458	ENSG00000151577	0.16330375563077848	0.16330375563077848	0.16330375563077848
L-685458	ENSG00000178301	0.16322820605915597	0.16322820605915597	-0.16322820605915597
L-685458	ENSG00000141194	0.16322264571410458	0.16322264571410458	0.16322264571410458
L-685458	ENSG00000134318	0.16321880174075543	0.16321880174075543	-0.16321880174075543
L-685458	ENSG00000157600	0.16313516828603938	0.16313516828603938	-0.16313516828603938
L-685458	ENSG00000126803	0.1631271389185731	0.1631271389185731	-0.1631271389185731
L-685458	ENSG00000130332	0.16310178129151037	0.16310178129151037	-0.16310178129151037
L-685458	LOC100506271	0.1630766509361758	0.1630766509361758	0.1630766509361758
L-685458	ENSG00000179271	0.16303606360445744	0.16303606360445744	-0.16303606360445744
L-685458	LOC100505583	0.16301613845530666	0.16301613845530666	0.16301613845530666
L-685458	ENSG00000079385	0.16300477349302805	0.16300477349302805	-0.16300477349302805
L-685458	LOC100507560	0.16298009270690453	0.16298009270690453	0.16298009270690453
L-685458	ENSG00000096401	0.16293863012847903	0.16293863012847903	-0.16293863012847903
L-685458	ENSG00000094916	0.16286699267706908	0.16286699267706908	-0.16286699267706908
L-685458	ENSG00000277104	0.1627758924360533	0.1627758924360533	-0.1627758924360533
L-685458	ENSG00000179218	0.16275513779737463	0.16275513779737463	-0.16275513779737463
L-685458	LOC100506661	0.1627088223772208	0.1627088223772208	-0.1627088223772208
L-685458	ENSG00000127603	0.162703004911578	0.162703004911578	-0.162703004911578
L-685458	ENSG00000127955	0.16269497198805788	0.16269497198805788	-0.16269497198805788
L-685458	ENSG00000174788	0.1626859651756246	0.1626859651756246	0.1626859651756246
L-685458	ENSG00000177202	0.1626755505460725	0.1626755505460725	-0.1626755505460725
L-685458	ENSG00000141232	0.16263928153228535	0.16263928153228535	-0.16263928153228535
L-685458	ENSG00000122126	0.16261896179164495	0.16261896179164495	-0.16261896179164495
L-685458	ENSG00000262347	0.16257254194400927	0.16257254194400927	0.16257254194400927
L-685458	ENSG00000165669	0.1625370612737908	0.1625370612737908	0.1625370612737908
L-685458	FLJ43390	0.16238908076757375	0.16238908076757375	0.16238908076757375
L-685458	ENSG00000170234	0.16232147252124185	0.16232147252124185	0.16232147252124185
L-685458	LRG_400	0.16232113452676122	0.16232113452676122	-0.16232113452676122
L-685458	ENSG00000170128	0.16228619740091557	0.16228619740091557	0.16228619740091557
L-685458	ENSG00000119121	0.1622592483925562	0.1622592483925562	0.1622592483925562
L-685458	ENSG00000145016	0.16223848073114852	0.16223848073114852	0.16223848073114852
L-685458	ENSG00000206190	0.1621734890714911	0.1621734890714911	-0.1621734890714911
L-685458	ENSG00000164299	0.16209395512615707	0.16209395512615707	0.16209395512615707
L-685458	LOC100505659	0.1620822539794933	0.1620822539794933	0.1620822539794933
L-685458	ENSG00000074276	0.16207268704882338	0.16207268704882338	-0.16207268704882338
L-685458	ENSG00000281139	0.16197181456710694	0.16197181456710694	0.16197181456710694
L-685458	ENSG00000204186	0.16195650049955088	0.16195650049955088	0.16195650049955088
L-685458	ENSG00000156831	0.16194199924753966	0.16194199924753966	0.16194199924753966
L-685458	ENSG00000147654	0.16191204374714838	0.16191204374714838	0.16191204374714838
L-685458	ENSG00000175575	0.16189809903623495	0.16189809903623495	0.16189809903623495
L-685458	ENSG00000037042	0.16187941744966336	0.16187941744966336	0.16187941744966336
L-685458	ENSG00000182473	0.16183419783983938	0.16183419783983938	-0.16183419783983938
L-685458	ENSG00000278738	0.16168432197095314	0.16168432197095314	0.16168432197095314
L-685458	ENSG00000172687	0.1616806431614973	0.1616806431614973	-0.1616806431614973
L-685458	ENSG00000146802	0.16162672287276156	0.16162672287276156	0.16162672287276156
L-685458	ENSG00000172680	0.16156022983892224	0.16156022983892224	0.16156022983892224
L-685458	ENSG00000127922	0.16151682631730185	0.16151682631730185	-0.16151682631730185
