Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	GCFC1	0.11144836	0.38060704	0.11144836
Lapatinib	LOC100507246	0.11142762	0.38053622	0.11142762
Lapatinib	ENSG00000124664	0.11141991	0.38050987	-0.11141991
Lapatinib	ENSG00000182541	0.11138979	0.38040702	-0.11138979
Lapatinib	ENSG00000108511	0.11138291	0.3803835	0.11138291
Lapatinib	ENSG00000007968	0.11137097	0.38034273	0.11137097
Lapatinib	ENSG00000130529	0.11136777	0.38033181	-0.11136777
Lapatinib	ENSG00000196071	0.11136463	0.38032107	0.11136463
Lapatinib	ENSG00000167077	0.11134656	0.38025938	0.11134656
Lapatinib	ENSG00000221910	0.11133494	0.38021969	0.11133494
Lapatinib	TXLNG2P	0.11127745	0.38002335	0.11127745
Lapatinib	ENSG00000142449	0.11126238	0.37997185	-0.11126238
Lapatinib	ENSG00000166432	0.11120564	0.3797781	0.11120564
Lapatinib	ENSG00000088387	0.11116104	0.37962577	-0.11116104
Lapatinib	ENSG00000113384	0.11116053	0.37962403	-0.11116053
Lapatinib	ENSG00000105426	0.11114875	0.3795838	-0.11114875
Lapatinib	ENSG00000137473	0.11113203	0.37952669	-0.11113203
Lapatinib	ENSG00000116704	0.11112308	0.37949613	0.11112308
Lapatinib	ENSG00000128694	0.11111988	0.3794852	0.11111988
Lapatinib	ENSG00000175105	0.11111143	0.37945633	0.11111143
Lapatinib	ENSG00000109255	0.11111024	0.37945226	-0.11111024
Lapatinib	ENSG00000187824	0.11110823	0.37944539	0.11110823
Lapatinib	ENSG00000198863	0.11110216	0.37942468	-0.11110216
Lapatinib	ENSG00000177189	0.11110177	0.37942333	0.11110177
Lapatinib	ENSG00000128594	0.11109184	0.37938942	-0.11109184
Lapatinib	ENSG00000108622	0.11107454	0.37933034	0.11107454
Lapatinib	FONG	0.11107153	0.37932007	0.11107153
Lapatinib	ENSG00000155158	0.11106802	0.37930805	-0.11106802
Lapatinib	ENSG00000028137	0.11106752	0.37930636	0.11106752
Lapatinib	C18orf1	0.11106314	0.37929141	0.11106314
Lapatinib	ENSG00000182154	0.11105895	0.37927708	-0.11105895
Lapatinib	ENSG00000113763	0.1110385	0.37920727	-0.1110385
Lapatinib	LRG_309	0.11103583	0.37919812	0.11103583
Lapatinib	ENSG00000109814	0.11101676	0.379133	-0.11101676
Lapatinib	ENSG00000198829	0.11100102	0.37907925	0.11100102
Lapatinib	ENSG00000164604	0.11100021	0.37907646	0.11100021
Lapatinib	ENSG00000087494	0.11097941	0.37900545	-0.11097941
Lapatinib	ENSG00000101190	0.11095517	0.37892265	0.11095517
Lapatinib	LOC100506546	0.11093937	0.37886868	0.11093937
Lapatinib	ENSG00000141753	0.1109249	0.37881926	0.1109249
Lapatinib	ENSG00000139597	0.11088419	0.37868022	0.11088419
Lapatinib	ENSG00000173376	0.11082452	0.37847645	0.11082452
Lapatinib	ENSG00000181634	0.11079617	0.37837962	-0.11079617
Lapatinib	ENSG00000197921	0.11078529	0.37834245	-0.11078529
Lapatinib	ENSG00000189043	0.11076969	0.3782892	-0.11076969
Lapatinib	ENSG00000166532	0.11072388	0.37813273	-0.11072388
Lapatinib	ENSG00000100290	0.11072093	0.37812266	-0.11072093
Lapatinib	ENSG00000142973	0.11069722	0.37804166	-0.11069722
Lapatinib	ENSG00000172733	0.11068434	0.37799768	0.11068434
Lapatinib	ENSG00000099769	0.11068011	0.37798324	-0.11068011
Lapatinib	LOC100505947	0.11065864	0.37790991	0.11065864
Lapatinib	ENSG00000262785	0.11065537	0.37789874	0.11065537
Lapatinib	ENSG00000176177	0.11064106	0.37784989	0.11064106
Lapatinib	ENSG00000163646	0.11063397	0.37782565	0.11063397
Lapatinib	LOC100128098	0.11061423	0.37775824	-0.11061423
Lapatinib	ENSG00000168701	0.11060575	0.37772929	-0.11060575
Lapatinib	ENSG00000095383	0.11059327	0.37768664	-0.11059327
Lapatinib	ENSG00000162927	0.11058591	0.37766153	0.11058591
Lapatinib	LRG_260	0.11057199	0.37761399	-0.11057199
Lapatinib	TMCO7	0.11056282	0.37758267	0.11056282
Lapatinib	ENSG00000172831	0.11053347	0.37748242	-0.11053347
Lapatinib	ENSG00000142945	0.11053163	0.37747614	0.11053163
Lapatinib	ENSG00000107731	0.11051095	0.37740551	-0.11051095
Lapatinib	ENSG00000143612	0.11050619	0.37738926	-0.11050619
Lapatinib	ENSG00000164088	0.1104998	0.37736741	0.1104998
Lapatinib	ENSG00000160209	0.11048262	0.37730874	-0.11048262
Lapatinib	ENSG00000175575	0.11046651	0.37725372	0.11046651
Lapatinib	ENSG00000154589	0.11046575	0.37725114	0.11046575
Lapatinib	ENSG00000174165	0.11044887	0.37719348	-0.11044887
Lapatinib	ENSG00000018236	0.1104465	0.37718538	-0.1104465
Lapatinib	ENSG00000135363	0.11044058	0.37716517	0.11044058
Lapatinib	ENSG00000168874	0.1104063	0.37704811	0.1104063
Lapatinib	ENSG00000254505	0.11035951	0.37688831	-0.11035951
Lapatinib	LRG_154	0.11035624	0.37687712	0.11035624
Lapatinib	ENSG00000053254	0.11034207	0.37682873	0.11034207
Lapatinib	ENSG00000136811	0.11033254	0.37679617	0.11033254
Lapatinib	ENSG00000130956	0.11030467	0.376701	0.11030467
Lapatinib	C8orf55	0.1102984	0.37667957	-0.1102984
Lapatinib	ENSG00000170412	0.11029277	0.37666034	-0.11029277
Lapatinib	ENSG00000164953	0.11026601	0.37656896	0.11026601
Lapatinib	ENSG00000109819	0.11026304	0.37655881	-0.11026304
Lapatinib	ENSG00000118308	0.11024943	0.37651235	0.11024943
Lapatinib	ENSG00000177697	0.1101829	0.37628512	-0.1101829
Lapatinib	ENSG00000172939	0.11017207	0.37624814	0.11017207
Lapatinib	LOC728978	0.11017129	0.37624547	-0.11017129
Lapatinib	LOC401324	0.11016955	0.37623953	0.11016955
Lapatinib	LINC00277	0.11016477	0.37622319	0.11016477
Lapatinib	ENSG00000115290	0.11016082	0.3762097	-0.11016082
Lapatinib	ENSG00000186106	0.11015087	0.37617571	0.11015087
Lapatinib	ENSG00000164199	0.11014586	0.37615862	-0.11014586
Lapatinib	ENSG00000103495	0.11012845	0.37609915	0.11012845
Lapatinib	ENSG00000198792	0.11012077	0.3760729	-0.11012077
Lapatinib	ENSG00000165495	0.11012068	0.3760726	0.11012068
Lapatinib	ENSG00000110315	0.11010692	0.37602563	-0.11010692
Lapatinib	ENSG00000197380	0.11010643	0.37602394	0.11010643
Lapatinib	ENSG00000162722	0.11009878	0.37599782	0.11009878
Lapatinib	ENSG00000134183	0.11009424	0.3759823	-0.11009424
Lapatinib	ENSG00000108587	0.11007596	0.3759199	-0.11007596
Lapatinib	ENSG00000174946	0.11006386	0.37587857	0.11006386
Lapatinib	ENSG00000130021	0.11006179	0.37587147	0.11006179
Lapatinib	ENSG00000088386	0.11005923	0.37586274	-0.11005923
Lapatinib	ENSG00000268104	0.11005489	0.37584791	-0.11005489
Lapatinib	ENSG00000042813	0.11004995	0.37583105	0.11004995
Lapatinib	LOC283335	0.11004001	0.37579711	-0.11004001
Lapatinib	ENSG00000153993	0.11002757	0.3757546	-0.11002757
Lapatinib	ENSG00000186350	0.11002399	0.3757424	-0.11002399
Lapatinib	ENSG00000185437	0.11001846	0.37572351	0.11001846
Lapatinib	ENSG00000197565	0.11001583	0.37571451	-0.11001583
Lapatinib	ENSG00000104059	0.1100155	0.37571338	-0.1100155
Lapatinib	LOC100506874	0.1099685	0.37555286	0.1099685
Lapatinib	ENSG00000196659	0.10996012	0.37552424	-0.10996012
Lapatinib	ENSG00000140488	0.10995922	0.37552119	0.10995922
Lapatinib	LOC728052	0.10995845	0.37551853	0.10995845
Lapatinib	ENSG00000047578	0.10994	0.37545552	-0.10994
Lapatinib	ENSG00000163558	0.10992778	0.37541381	-0.10992778
Lapatinib	ENSG00000065413	0.10990361	0.37533125	0.10990361
Lapatinib	ENSG00000111241	0.10990052	0.37532071	-0.10990052
Lapatinib	ENSG00000154269	0.10988555	0.37526956	0.10988555
Lapatinib	ENSG00000105497	0.10987158	0.37522187	0.10987158
Lapatinib	ENSG00000141644	0.10986788	0.37520921	0.10986788
Lapatinib	ENSG00000153930	0.10986329	0.37519355	0.10986329
Lapatinib	ENSG00000132432	0.10985936	0.37518012	-0.10985936
Lapatinib	ENSG00000276262	0.10985521	0.37516595	0.10985521
Lapatinib	ENSG00000024526	0.1098473	0.37513895	0.1098473
Lapatinib	ENSG00000167992	0.10983681	0.37510311	0.10983681
Lapatinib	LOC100506348	0.10982883	0.37507587	-0.10982883
Lapatinib	ENSG00000170745	0.10980993	0.37501131	-0.10980993
Lapatinib	ENSG00000198692	0.10979507	0.37496056	0.10979507
Lapatinib	ENSG00000015520	0.10979102	0.37494671	-0.10979102
Lapatinib	ENSG00000149968	0.10977027	0.37487587	0.10977027
Lapatinib	ENSG00000184408	0.10976059	0.37484281	-0.10976059
Lapatinib	ENSG00000134321	0.10972896	0.37473477	-0.10972896
Lapatinib	ENSG00000107447	0.10972304	0.37471455	0.10972304
Lapatinib	ENSG00000167984	0.10971421	0.3746844	0.10971421
Lapatinib	ENSG00000185052	0.10970882	0.37466598	-0.10970882
Lapatinib	LOC100507449	0.1096714	0.3745382	0.1096714
Lapatinib	ENSG00000126947	0.10964271	0.37444018	0.10964271
Lapatinib	ENSG00000025800	0.1096288	0.3743927	0.1096288
Lapatinib	ENSG00000076513	0.10962156	0.37436795	0.10962156
Lapatinib	LOC400643	0.10959508	0.37427752	-0.10959508
Lapatinib	ENSG00000184014	0.10959472	0.37427629	0.10959472
Lapatinib	ENSG00000102572	0.10957021	0.37419259	-0.10957021
Lapatinib	ENSG00000159224	0.1095555	0.37414234	0.1095555
Lapatinib	LOC100652965	0.10954346	0.37410123	-0.10954346
Lapatinib	ENSG00000171136	0.10953081	0.37405804	0.10953081
Lapatinib	ENSG00000135823	0.1095266	0.37404365	-0.1095266
Lapatinib	LOC100505826	0.10950293	0.3739628	0.10950293
Lapatinib	LOC100507389	0.10949028	0.37391959	-0.10949028
Lapatinib	ENSG00000108001	0.10947781	0.37387702	0.10947781
Lapatinib	ENSG00000083099	0.10947426	0.37386487	0.10947426
Lapatinib	ENSG00000183696	0.10945858	0.37381135	-0.10945858
Lapatinib	ENSG00000172244	0.10944276	0.37375732	0.10944276
Lapatinib	ENSG00000105122	0.10943682	0.37373701	0.10943682
Lapatinib	ENSG00000112874	0.10943259	0.37372256	-0.10943259
Lapatinib	ENSG00000087206	0.10941731	0.3736704	0.10941731
Lapatinib	ENSG00000250361	0.10935018	0.37344113	0.10935018
Lapatinib	ENSG00000118640	0.10934898	0.37343701	-0.10934898
Lapatinib	FLJ44054	0.109339	0.37340293	0.109339
Lapatinib	ENSG00000121073	0.10932801	0.3733654	-0.10932801
Lapatinib	ENSG00000139613	0.10932781	0.37336473	0.10932781
Lapatinib	LOC100127974	0.10932738	0.37336327	0.10932738
Lapatinib	ENSG00000107317	0.10929776	0.3732621	-0.10929776
Lapatinib	ENSG00000152284	0.10929313	0.37324627	-0.10929313
Lapatinib	ENSG00000158793	0.10926206	0.37314017	-0.10926206
Lapatinib	ENSG00000089041	0.10925585	0.37311895	0.10925585
Lapatinib	ENSG00000102882	0.10923562	0.37304986	-0.10923562
Lapatinib	ENSG00000166387	0.10923087	0.37303363	-0.10923087
Lapatinib	ENSG00000122912	0.10922588	0.37301659	-0.10922588
Lapatinib	ENSG00000108375	0.10920297	0.37293835	-0.10920297
Lapatinib	ENSG00000011478	0.10917533	0.37284395	0.10917533
Lapatinib	ENSG00000112062	0.10916069	0.37279395	0.10916069
Lapatinib	ENSG00000135365	0.10915943	0.37278964	0.10915943
Lapatinib	ZNF238	0.10914599	0.37274376	0.10914599
Lapatinib	ENSG00000114735	0.10914053	0.37272511	0.10914053
Lapatinib	ENSG00000116580	0.10912949	0.37268739	-0.10912949
Lapatinib	ENSG00000186329	0.10912942	0.37268716	-0.10912942
Lapatinib	ENSG00000137094	0.10912225	0.37266266	0.10912225
Lapatinib	ENSG00000185697	0.1091215	0.37266011	0.1091215
Lapatinib	ENSG00000165194	0.10911674	0.37264384	-0.10911674
Lapatinib	ENSG00000117133	0.10903148	0.37235267	0.10903148
Lapatinib	ENSG00000126950	0.10900873	0.37227498	0.10900873
Lapatinib	C1orf182	0.10900582	0.37226503	-0.10900582
Lapatinib	ENSG00000186017	0.1089945	0.37222636	0.1089945
Lapatinib	ENSG00000278550	0.10899399	0.37222462	-0.10899399
Lapatinib	ENSG00000121104	0.10898697	0.37220063	0.10898697
Lapatinib	LOC286184	0.10894797	0.37206745	-0.10894797
Lapatinib	LOC728392	0.10893818	0.37203401	0.10893818
Lapatinib	ENSG00000184330	0.10893209	0.37201322	-0.10893209
Lapatinib	ENSG00000184349	0.10893027	0.37200698	-0.10893027
Lapatinib	ENSG00000110074	0.10892896	0.37200252	0.10892896
Lapatinib	ENSG00000134882	0.10892152	0.37197711	-0.10892152
Lapatinib	ENSG00000140543	0.10888967	0.37186832	0.10888967
Lapatinib	LRG_211	0.1088855	0.37185409	-0.1088855
Lapatinib	ENSG00000163221	0.10884376	0.37171153	-0.10884376
Lapatinib	ENSG00000205277	0.10883516	0.37168216	0.10883516
Lapatinib	ENSG00000116251	0.1088343	0.37167922	0.1088343
Lapatinib	ENSG00000163479	0.10882151	0.37163555	-0.10882151
Lapatinib	ENSG00000177990	0.10882003	0.37163049	0.10882003
Lapatinib	ENSG00000064835	0.10881696	0.37162002	0.10881696
Lapatinib	ENSG00000205084	0.10880947	0.37159442	0.10880947
Lapatinib	ENSG00000150527	0.10880177	0.37156813	-0.10880177
Lapatinib	ENSG00000134258	0.10879916	0.37155922	-0.10879916
Lapatinib	ENSG00000235966	0.10879037	0.37152919	-0.10879037
Lapatinib	ENSG00000116337	0.10878144	0.37149868	0.10878144
Lapatinib	ENSG00000132017	0.10876949	0.37145789	0.10876949
Lapatinib	HEATR2	0.10876223	0.37143308	-0.10876223
Lapatinib	ENSG00000130598	0.10875807	0.3714189	-0.10875807
Lapatinib	ENSG00000113209	0.10873881	0.3713531	-0.10873881
Lapatinib	ENSG00000174437	0.10873624	0.37134433	-0.10873624
Lapatinib	ENSG00000177868	0.10872736	0.37131399	0.10872736
Lapatinib	ENSG00000213397	0.10871012	0.37125512	0.10871012
Lapatinib	ENSG00000188981	0.1086834	0.37116387	0.1086834
Lapatinib	ENSG00000160818	0.1086766	0.37114064	-0.1086766
Lapatinib	ENSG00000232931	0.10867294	0.37112812	0.10867294
Lapatinib	ENSG00000177156	0.1086671	0.37110819	-0.1086671
Lapatinib	ENSG00000173868	0.10865904	0.37108066	0.10865904
Lapatinib	ENSG00000110169	0.10864686	0.37103908	-0.10864686
Lapatinib	ENSG00000143319	0.10861086	0.3709161	-0.10861086
Lapatinib	ENSG00000171657	0.10857532	0.37079474	0.10857532
Lapatinib	ENSG00000101363	0.10856532	0.37076059	-0.10856532
Lapatinib	ENSG00000178177	0.10856388	0.37075567	0.10856388
Lapatinib	ENSG00000141959	0.10856218	0.37074984	0.10856218
Lapatinib	ENSG00000175073	0.10854596	0.37069445	0.10854596
Lapatinib	ENSG00000173818	0.10853869	0.37066962	-0.10853869
Lapatinib	ENSG00000159461	0.10853161	0.37064546	-0.10853161
Lapatinib	ENSG00000196459	0.10849481	0.37051976	0.10849481
Lapatinib	ENSG00000198807	0.1084854	0.37048764	-0.1084854
Lapatinib	ENSG00000156239	0.1084557	0.37038618	0.1084557
Lapatinib	ENSG00000011405	0.10844676	0.37035566	-0.10844676
Lapatinib	ENSG00000198046	0.10843413	0.37031254	0.10843413
Lapatinib	ENSG00000147130	0.10841353	0.37024218	0.10841353
Lapatinib	ENSG00000101327	0.10841197	0.37023684	0.10841197
Lapatinib	ENSG00000153707	0.10841117	0.37023412	0.10841117
Lapatinib	ENSG00000186409	0.10840627	0.37021738	0.10840627
Lapatinib	ENSG00000006432	0.1083992	0.37019322	-0.1083992
Lapatinib	PRMT10	0.10839891	0.37019225	0.10839891
Lapatinib	ENSG00000197563	0.10837116	0.37009748	0.10837116
Lapatinib	ENSG00000105355	0.10833087	0.36995987	0.10833087
Lapatinib	ENSG00000186501	0.10830237	0.36986251	0.10830237
Lapatinib	ENSG00000120727	0.10829591	0.36984047	0.10829591
Lapatinib	ENSG00000073921	0.10826856	0.36974706	0.10826856
Lapatinib	ENSG00000114812	0.10822485	0.36959779	-0.10822485
Lapatinib	ENSG00000244242	0.10820872	0.36954267	-0.10820872
Lapatinib	ENSG00000148120	0.10819179	0.36948485	-0.10819179
Lapatinib	ENSG00000204789	0.10818186	0.36945094	-0.10818186
Lapatinib	ENSG00000049239	0.10817948	0.36944282	0.10817948
Lapatinib	LOC100505606	0.1081713	0.36941487	0.1081713
Lapatinib	ENSG00000198934	0.1081235	0.36925162	0.1081235
Lapatinib	LOC100507049	0.10812223	0.36924729	0.10812223
Lapatinib	ENSG00000174600	0.10808203	0.36910998	0.10808203
Lapatinib	ENSG00000135341	0.1080584	0.36902931	0.1080584
Lapatinib	ENSG00000111727	0.10805286	0.36901036	0.10805286
Lapatinib	ENSG00000103148	0.10805082	0.3690034	0.10805082
Lapatinib	ENSG00000166275	0.10800715	0.36885426	0.10800715
Lapatinib	ENSG00000173548	0.10799786	0.36882254	-0.10799786
Lapatinib	ENSG00000185803	0.10799262	0.36880463	-0.10799262
Lapatinib	ENSG00000160013	0.10798843	0.36879033	0.10798843
Lapatinib	ENSG00000177303	0.10798358	0.36877374	-0.10798358
Lapatinib	ENSG00000157429	0.10796837	0.36872183	-0.10796837
Lapatinib	ENSG00000101843	0.10796366	0.36870574	0.10796366
Lapatinib	ENSG00000197362	0.10795552	0.36867793	0.10795552
Lapatinib	ENSG00000127337	0.10794432	0.36863967	0.10794432
Lapatinib	ENSG00000163875	0.10793233	0.36859874	0.10793233
Lapatinib	ENSG00000168488	0.10790134	0.36849289	0.10790134
Lapatinib	ENSG00000110066	0.10787642	0.36840779	-0.10787642
Lapatinib	ENSG00000010278	0.10787216	0.36839322	-0.10787216
Lapatinib	ENSG00000197540	0.10786845	0.36838054	0.10786845
Lapatinib	ENSG00000071575	0.10786359	0.36836397	0.10786359
Lapatinib	ENSG00000168014	0.10782163	0.36822064	0.10782163
Lapatinib	ENSG00000177301	0.10781372	0.36819365	0.10781372
Lapatinib	ENSG00000136273	0.10780442	0.36816188	-0.10780442
Lapatinib	ENSG00000127366	0.10780079	0.36814948	0.10780079
Lapatinib	ENSG00000154839	0.10778554	0.36809738	0.10778554
Lapatinib	ENSG00000178403	0.10777498	0.36806134	0.10777498
Lapatinib	ENSG00000215560	0.10775853	0.36800513	-0.10775853
Lapatinib	ENSG00000155897	0.10775658	0.36799848	-0.10775658
Lapatinib	ENSG00000254122	0.10775545	0.36799461	0.10775545
Lapatinib	ENSG00000064607	0.10772276	0.36788297	0.10772276
Lapatinib	ENSG00000167755	0.10769317	0.36778192	-0.10769317
Lapatinib	ENSG00000159256	0.10769149	0.36777618	0.10769149
Lapatinib	ENSG00000122824	0.10765966	0.36766748	0.10765966
Lapatinib	ENSG00000099994	0.10763032	0.36756728	-0.10763032
Lapatinib	ENSG00000161618	0.10762298	0.36754221	-0.10762298
Lapatinib	LOC100505774	0.10761349	0.3675098	0.10761349
Lapatinib	ENSG00000163743	0.10760188	0.36747012	0.10760188
Lapatinib	LOC284688	0.10759391	0.36744291	0.10759391
Lapatinib	ENSG00000139160	0.10759378	0.36744247	0.10759378
Lapatinib	ENSG00000196502	0.10757336	0.36737275	-0.10757336
Lapatinib	ENSG00000171503	0.10754976	0.36729211	0.10754976
Lapatinib	ENSG00000105479	0.10754645	0.36728083	0.10754645
Lapatinib	ENSG00000172425	0.10752153	0.3671957	-0.10752153
Lapatinib	ENSG00000184009	0.10752117	0.36719448	0.10752117
Lapatinib	ENSG00000177000	0.10751266	0.36716543	0.10751266
Lapatinib	ENSG00000150433	0.1075054	0.36714063	0.1075054
Lapatinib	FLJ30838	0.10749198	0.36709479	0.10749198
Lapatinib	ENSG00000111674	0.10748754	0.36707963	0.10748754
Lapatinib	ENSG00000076944	0.10747185	0.36702606	-0.10747185
Lapatinib	ENSG00000169136	0.10745878	0.3669814	0.10745878
Lapatinib	ENSG00000006634	0.10743732	0.3669081	0.10743732
Lapatinib	LOC100505484	0.10742041	0.36685037	-0.10742041
Lapatinib	ENSG00000084073	0.10741577	0.3668345	-0.10741577
Lapatinib	ENSG00000157895	0.10740132	0.36678517	0.10740132
Lapatinib	ENSG00000182667	0.10739938	0.36677855	0.10739938
Lapatinib	ENSG00000159216	0.10737922	0.36670967	0.10737922
Lapatinib	ENSG00000143384	0.10737629	0.36669968	-0.10737629
Lapatinib	ENSG00000133636	0.10737581	0.36669804	-0.10737581
Lapatinib	ENSG00000185532	0.10736376	0.36665688	0.10736376
Lapatinib	LOC100128590	0.10736136	0.36664867	0.10736136
Lapatinib	ENSG00000173581	0.10734779	0.36660233	0.10734779
Lapatinib	ENSG00000182670	0.10734315	0.36658649	0.10734315
Lapatinib	ENSG00000083123	0.10732433	0.3665222	0.10732433
Lapatinib	ENSG00000125611	0.10729793	0.36643204	-0.10729793
Lapatinib	ENSG00000115486	0.10729628	0.36642642	-0.10729628
Lapatinib	ENSG00000205649	0.10724948	0.36626657	0.10724948
Lapatinib	ENSG00000242600	0.1072403	0.36623523	0.1072403
Lapatinib	ENSG00000128908	0.10714706	0.36591678	-0.10714706
Lapatinib	ENSG00000204920	0.10713203	0.36586545	-0.10713203
Lapatinib	ENSG00000137501	0.10712914	0.36585558	0.10712914
Lapatinib	ENSG00000067704	0.1071221	0.36583155	-0.1071221
Lapatinib	ENSG00000263761	0.10711299	0.36580042	-0.10711299
Lapatinib	ENSG00000115295	0.1071126	0.36579908	-0.1071126
Lapatinib	ENSG00000103534	0.10711047	0.36579182	-0.10711047
Lapatinib	ENSG00000130772	0.10710165	0.36576169	0.10710165
Lapatinib	ENSG00000116016	0.10709012	0.3657223	-0.10709012
Lapatinib	LOC646627	0.1070813	0.36569219	0.1070813
Lapatinib	ENSG00000140650	0.10707952	0.36568612	-0.10707952
Lapatinib	ENSG00000117411	0.10706175	0.36562542	-0.10706175
Lapatinib	ENSG00000153786	0.10705924	0.36561684	-0.10705924
Lapatinib	ENSG00000131697	0.10705711	0.36560958	0.10705711
Lapatinib	ENSG00000115155	0.10705502	0.36560245	-0.10705502
Lapatinib	ENSG00000197891	0.10704571	0.36557066	-0.10704571
Lapatinib	ENSG00000266094	0.10703605	0.36553766	0.10703605
Lapatinib	ENSG00000167757	0.10703532	0.36553517	-0.10703532
Lapatinib	ENSG00000119950	0.10699633	0.36540199	0.10699633
Lapatinib	ENSG00000165259	0.10699536	0.36539867	0.10699536
Lapatinib	ENSG00000075826	0.106977	0.36533598	0.106977
Lapatinib	ENSG00000132676	0.10697183	0.36531832	-0.10697183
Lapatinib	ENSG00000104472	0.10697121	0.36531619	0.10697121
Lapatinib	ENSG00000181322	0.10696263	0.36528689	0.10696263
Lapatinib	ENSG00000181195	0.10695943	0.36527599	0.10695943
Lapatinib	ENSG00000085832	0.10695586	0.36526379	0.10695586
Lapatinib	ENSG00000185105	0.10692846	0.3651702	0.10692846
Lapatinib	ENSG00000184730	0.1069197	0.36514027	0.1069197
Lapatinib	ENSG00000121101	0.10691349	0.36511908	0.10691349
Lapatinib	ENSG00000132016	0.10690067	0.36507528	-0.10690067
Lapatinib	ENSG00000178814	0.1068572	0.36492682	-0.1068572
Lapatinib	ENSG00000140365	0.10685635	0.36492394	-0.10685635
Lapatinib	ENSG00000139437	0.10684719	0.36489265	0.10684719
Lapatinib	ENSG00000187554	0.10683566	0.36485326	-0.10683566
Lapatinib	ENSG00000138463	0.10683041	0.36483532	-0.10683041
Lapatinib	ENSG00000115339	0.10679254	0.36470598	-0.10679254
Lapatinib	ENSG00000182223	0.1067424	0.36453476	-0.1067424
Lapatinib	ENSG00000158864	0.10672663	0.36448088	-0.10672663
Lapatinib	ENSG00000280641	0.10669744	0.36438118	0.10669744
Lapatinib	ENSG00000168010	0.10669259	0.36436465	0.10669259
Lapatinib	ENSG00000101310	0.10669004	0.36435594	-0.10669004
Lapatinib	ENSG00000169071	0.10668085	0.36432453	-0.10668085
Lapatinib	ENSG00000086062	0.10664921	0.36421647	-0.10664921
Lapatinib	ENSG00000118873	0.10663203	0.36415781	-0.10663203
Lapatinib	ENSG00000089012	0.10662895	0.36414728	0.10662895
Lapatinib	ENSG00000132205	0.10661276	0.36409199	0.10661276
Lapatinib	ENSG00000110852	0.10660843	0.36407719	0.10660843
