Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LOC144486	0.08308287	0.2973929	-0.08308287
AEW541	ENSG00000101977	0.08307788	0.29737506	-0.08307788
AEW541	ENSG00000175513	0.08307477	0.2973639	0.08307477
AEW541	ENSG00000197948	0.08306229	0.29731924	0.08306229
AEW541	ENSG00000091137	0.08301666	0.29715586	0.08301666
AEW541	ENSG00000129071	0.08301226	0.2971401	-0.08301226
AEW541	LOC100499194	0.08300555	0.29711609	0.08300555
AEW541	ENSG00000141401	0.08298909	0.29705715	-0.08298909
AEW541	ENSG00000147065	0.082977	0.29701388	0.082977
AEW541	ENSG00000005249	0.08295153	0.2969227	0.08295153
AEW541	ENSG00000140416	0.08295138	0.29692214	0.08295138
AEW541	ENSG00000130726	0.08292879	0.29684129	0.08292879
AEW541	ENSG00000178177	0.08292474	0.29682679	-0.08292474
AEW541	ENSG00000214309	0.0829179	0.29680228	0.0829179
AEW541	ENSG00000160593	0.08291592	0.2967952	-0.08291592
AEW541	ENSG00000277421	0.08291575	0.29679458	-0.08291575
AEW541	ENSG00000169777	0.08291052	0.29677588	-0.08291052
AEW541	ENSG00000214530	0.08288832	0.29669638	-0.08288832
AEW541	ENSG00000139540	0.08288501	0.29668455	-0.08288501
AEW541	ENSG00000227268	0.08286565	0.29661523	-0.08286565
AEW541	ENSG00000169045	0.08285295	0.29656976	-0.08285295
AEW541	ENSG00000222047	0.08283556	0.2965075	0.08283556
AEW541	ENSG00000179058	0.08281644	0.29643903	0.08281644
AEW541	ENSG00000206181	0.0828133	0.29642781	-0.0828133
AEW541	ENSG00000203711	0.08280272	0.29638992	-0.08280272
AEW541	ENSG00000145451	0.08280079	0.296383	-0.08280079
AEW541	ENSG00000197079	0.08279665	0.2963682	-0.08279665
AEW541	ENSG00000010165	0.08279424	0.29635957	-0.08279424
AEW541	C10orf136	0.08278171	0.29631471	0.08278171
AEW541	ENSG00000139428	0.08275883	0.29623279	-0.08275883
AEW541	ENSG00000051108	0.08274302	0.2961762	-0.08274302
AEW541	tAKR	0.0827273	0.29611991	-0.0827273
AEW541	ENSG00000160785	0.0827251	0.29611204	-0.0827251
AEW541	LRG_62	0.08270838	0.29605216	-0.08270838
AEW541	ENSG00000142657	0.08270102	0.29602581	-0.08270102
AEW541	ENSG00000188242	0.08269661	0.29601003	-0.08269661
AEW541	ENSG00000143147	0.08268725	0.29597651	0.08268725
AEW541	ENSG00000076641	0.08264784	0.29583542	0.08264784
AEW541	ENSG00000150756	0.08263896	0.29580363	-0.08263896
AEW541	ENSG00000244005	0.08263562	0.29579168	0.08263562
AEW541	ENSG00000198677	0.08263414	0.29578637	0.08263414
AEW541	ENSG00000173581	0.08262308	0.29574677	0.08262308
AEW541	ENSG00000142186	0.08262304	0.29574664	0.08262304
AEW541	ENSG00000112531	0.08261444	0.29571583	0.08261444
AEW541	ENSG00000137807	0.08261314	0.2957112	0.08261314
AEW541	ENSG00000134532	0.08260227	0.29567226	0.08260227
AEW541	ENSG00000136816	0.08258595	0.29561384	0.08258595
AEW541	LOC285419	0.0825812	0.29559682	-0.0825812
AEW541	ENSG00000136279	0.08255642	0.2955081	0.08255642
AEW541	ENSG00000123091	0.08252913	0.2954104	0.08252913
AEW541	ENSG00000133636	0.08252707	0.29540304	-0.08252707
AEW541	ENSG00000221994	0.08252212	0.29538533	-0.08252212
AEW541	ENSG00000038382	0.08251409	0.29535656	0.08251409
AEW541	ENSG00000155099	0.08249793	0.29529872	0.08249793
AEW541	LOC283481	0.08249256	0.29527947	-0.08249256
AEW541	ENSG00000248019	0.08248952	0.29526859	0.08248952
AEW541	ENSG00000106038	0.08247834	0.29522856	-0.08247834
AEW541	ENSG00000128266	0.08246907	0.29519539	-0.08246907
AEW541	ENSG00000111801	0.08246409	0.29517755	0.08246409
AEW541	FLJ27352	0.08245946	0.29516097	-0.08245946
AEW541	ENSG00000148795	0.08245571	0.29514755	-0.08245571
AEW541	ENSG00000166295	0.08245004	0.29512725	-0.08245004
AEW541	RP11-165H20.1	0.08242475	0.29503671	-0.08242475
AEW541	ENSG00000163704	0.08240614	0.2949701	0.08240614
AEW541	ENSG00000176087	0.08240449	0.29496417	-0.08240449
AEW541	MLL2	0.08239343	0.29492458	-0.08239343
AEW541	ENSG00000111907	0.08236934	0.29483832	-0.08236934
AEW541	ENSG00000143578	0.08234931	0.29476663	-0.08234931
AEW541	ENSG00000180432	0.0823428	0.2947433	0.0823428
AEW541	LOC100506016	0.08234222	0.29474123	-0.08234222
AEW541	ENSG00000048052	0.0822877	0.29454605	0.0822877
AEW541	ENSG00000175189	0.0822662	0.29446906	-0.0822662
AEW541	ENSG00000134453	0.08225487	0.2944285	-0.08225487
AEW541	LOC282980	0.08225428	0.29442638	0.08225428
AEW541	ENSG00000091127	0.08224387	0.29438913	-0.08224387
AEW541	ENSG00000174255	0.0822407	0.29437776	-0.0822407
AEW541	ENSG00000156928	0.08223833	0.29436928	0.08223833
AEW541	ENSG00000117479	0.08223442	0.2943553	-0.08223442
AEW541	ENSG00000076356	0.08221833	0.29429768	-0.08221833
AEW541	ENSG00000235217	0.08221118	0.29427207	-0.08221118
AEW541	ENSG00000176406	0.08219882	0.29422783	-0.08219882
AEW541	ENSG00000135272	0.0821987	0.29422741	0.0821987
AEW541	ENSG00000187486	0.0821942	0.29421128	-0.0821942
AEW541	LOC100130155	0.08219406	0.29421081	-0.08219406
AEW541	ENSG00000127527	0.08217894	0.29415666	0.08217894
AEW541	LOC100507314	0.08216946	0.29412272	0.08216946
AEW541	ENSG00000174697	0.08216922	0.29412188	-0.08216922
AEW541	ENSG00000242600	0.08215847	0.29408337	0.08215847
AEW541	ENSG00000168702	0.0821514	0.29405807	-0.0821514
AEW541	ENSG00000187742	0.08214844	0.29404747	-0.08214844
AEW541	ENSG00000140022	0.0821474	0.29404375	-0.0821474
AEW541	ENSG00000070388	0.08211802	0.29393856	-0.08211802
AEW541	ENSG00000130479	0.08211284	0.29392	0.08211284
AEW541	ENSG00000172985	0.08211269	0.29391948	0.08211269
AEW541	ENSG00000115750	0.08208791	0.29383076	0.08208791
AEW541	ENSG00000172460	0.08207717	0.29379232	0.08207717
AEW541	ENSG00000276684	0.08207596	0.29378797	-0.08207596
AEW541	ENSG00000226402	0.08206333	0.29374274	-0.08206333
AEW541	ENSG00000173825	0.08205048	0.29369673	-0.08205048
AEW541	ENSG00000164659	0.08204709	0.29368463	-0.08204709
AEW541	ENSG00000144410	0.08204256	0.29366838	-0.08204256
AEW541	ENSG00000206379	0.08202235	0.29359602	0.08202235
AEW541	ENSG00000100354	0.08201742	0.29357838	-0.08201742
AEW541	ENSG00000143590	0.08201179	0.29355823	-0.08201179
AEW541	C10orf58	0.081998	0.29350887	-0.081998
AEW541	ENSG00000147044	0.08197936	0.29344213	-0.08197936
AEW541	LOC100506995	0.08197019	0.29340929	-0.08197019
AEW541	ENSG00000175311	0.08196765	0.2934002	-0.08196765
AEW541	ENSG00000111817	0.0819609	0.29337604	0.0819609
AEW541	ENSG00000009709	0.08195159	0.29334269	-0.08195159
AEW541	FAM125B	0.08194998	0.29333692	-0.08194998
AEW541	ENSG00000136011	0.08194107	0.29330503	-0.08194107
AEW541	ENSG00000140320	0.08192019	0.29323028	-0.08192019
AEW541	ENSG00000125831	0.08191941	0.29322751	-0.08191941
AEW541	ENSG00000134909	0.08190931	0.29319133	-0.08190931
AEW541	ENSG00000135423	0.08190288	0.29316831	-0.08190288
AEW541	ENSG00000187800	0.08188587	0.29310743	0.08188587
AEW541	MST1P9	0.08188246	0.29309521	-0.08188246
AEW541	ENSG00000065357	0.08187265	0.29306008	0.08187265
AEW541	ENSG00000100216	0.08184627	0.29296562	-0.08184627
AEW541	ENSG00000185669	0.08184494	0.29296088	-0.08184494
AEW541	ENSG00000161609	0.08183997	0.29294306	-0.08183997
AEW541	ENSG00000064313	0.08183715	0.29293299	0.08183715
AEW541	ENSG00000170265	0.08183681	0.29293176	-0.08183681
AEW541	ENSG00000168137	0.08183576	0.29292799	-0.08183576
AEW541	ENSG00000133477	0.08182564	0.29289176	-0.08182564
AEW541	CCDC56	0.08182457	0.29288795	-0.08182457
AEW541	ENSG00000235727	0.08181679	0.29286009	-0.08181679
AEW541	ENSG00000155729	0.08180798	0.29282856	-0.08180798
AEW541	ENSG00000106384	0.08179683	0.29278863	-0.08179683
AEW541	ENSG00000186376	0.0817963	0.29278672	-0.0817963
AEW541	ENSG00000173918	0.08178388	0.29274228	0.08178388
AEW541	ENSG00000276825	0.08178314	0.29273961	0.08178314
AEW541	ENSG00000182983	0.08177057	0.29269462	0.08177057
AEW541	ENSG00000280477	0.08177052	0.29269442	0.08177052
AEW541	ENSG00000152266	0.08175635	0.29264371	-0.08175635
AEW541	ENSG00000134200	0.08173987	0.29258469	-0.08173987
AEW541	ENSG00000171431	0.08173723	0.29257526	-0.08173723
AEW541	ENSG00000102580	0.08173495	0.2925671	-0.08173495
AEW541	ENSG00000281758	0.08173191	0.2925562	-0.08173191
AEW541	ENSG00000164081	0.08172633	0.29253623	0.08172633
AEW541	LOC100306951	0.08172565	0.29253378	-0.08172565
AEW541	ENSG00000072840	0.08171271	0.29248747	0.08171271
AEW541	ENSG00000118276	0.0817038	0.29245556	0.0817038
AEW541	ENSG00000106723	0.08169716	0.29243178	0.08169716
AEW541	ENSG00000113716	0.08168124	0.29237478	0.08168124
AEW541	ENSG00000151715	0.08167052	0.29233642	-0.08167052
AEW541	ENSG00000005238	0.08166032	0.2922999	0.08166032
AEW541	ENSG00000168071	0.08165918	0.29229583	-0.08165918
AEW541	ENSG00000034677	0.081659	0.29229518	-0.081659
AEW541	RTCD1	0.08165838	0.29229293	0.08165838
AEW541	ENSG00000101310	0.08164193	0.29223407	-0.08164193
AEW541	ENSG00000110076	0.08164102	0.29223081	-0.08164102
AEW541	ENSG00000143353	0.08164024	0.29222802	-0.08164024
AEW541	ENSG00000163424	0.08163656	0.29221482	-0.08163656
AEW541	ENSG00000169783	0.08161976	0.29215468	-0.08161976
AEW541	MTERFD3	0.08161031	0.29212085	-0.08161031
AEW541	ENSG00000185008	0.08161015	0.29212027	0.08161015
AEW541	ENSG00000158874	0.08157796	0.29200505	-0.08157796
AEW541	ENSG00000277222	0.08156414	0.29195554	-0.08156414
AEW541	ENSG00000103569	0.08154267	0.29187869	0.08154267
AEW541	ENSG00000099949	0.08154052	0.29187099	0.08154052
AEW541	ENSG00000177464	0.08153638	0.29185615	0.08153638
AEW541	ENSG00000167183	0.08152651	0.29182082	-0.08152651
AEW541	ENSG00000101608	0.08151725	0.29178767	0.08151725
AEW541	ENSG00000196660	0.08151158	0.29176736	-0.08151158
AEW541	ENSG00000170006	0.08150209	0.29173339	0.08150209
AEW541	LOC100506757	0.0814986	0.2917209	-0.0814986
AEW541	ENSG00000108671	0.08148885	0.291686	-0.08148885
AEW541	ENSG00000241832	0.08147444	0.2916344	-0.08147444
AEW541	ENSG00000008277	0.08147244	0.29162726	-0.08147244
AEW541	ENSG00000106688	0.08146871	0.2916139	0.08146871
AEW541	ENSG00000146457	0.08146462	0.29159925	-0.08146462
AEW541	ZNF767	0.08145386	0.29156071	-0.08145386
AEW541	ENSG00000204666	0.08144598	0.29153252	0.08144598
AEW541	ENSG00000189227	0.08144545	0.29153063	-0.08144545
AEW541	ENSG00000185885	0.08144407	0.29152567	0.08144407
AEW541	ENSG00000179085	0.08142963	0.29147398	-0.08142963
AEW541	ENSG00000278550	0.08141455	0.29141998	-0.08141455
AEW541	ENSG00000089041	0.08141022	0.29140449	0.08141022
AEW541	ENSG00000124789	0.08140446	0.29138386	-0.08140446
AEW541	ENSG00000108352	0.08139083	0.29133507	-0.08139083
AEW541	LOC730101	0.08139066	0.29133444	-0.08139066
AEW541	ENSG00000100889	0.08138945	0.29133012	-0.08138945
AEW541	ENSG00000176692	0.08137959	0.29129483	0.08137959
AEW541	LOC100631378	0.08134891	0.291185	-0.08134891
AEW541	ENSG00000053702	0.08132622	0.29110374	-0.08132622
AEW541	ENSG00000137285	0.08132025	0.29108238	-0.08132025
AEW541	ENSG00000100557	0.08130307	0.29102087	-0.08130307
AEW541	ENSG00000142556	0.08130251	0.29101887	-0.08130251
AEW541	ENSG00000123595	0.08129656	0.29099757	-0.08129656
AEW541	ENSG00000266733	0.08129535	0.29099323	-0.08129535
AEW541	ENSG00000103222	0.08127832	0.29093227	-0.08127832
AEW541	ENSG00000109534	0.08127155	0.29090802	-0.08127155
AEW541	ENSG00000122218	0.08127026	0.2909034	-0.08127026
AEW541	ENSG00000172531	0.08126197	0.29087373	-0.08126197
AEW541	ENSG00000274577	0.08125929	0.29086414	0.08125929
AEW541	ENSG00000074695	0.08125824	0.29086035	-0.08125824
AEW541	ENSG00000163590	0.08125796	0.29085935	-0.08125796
AEW541	ENSG00000198231	0.08124594	0.29081633	-0.08124594
AEW541	ENSG00000204941	0.0812459	0.29081619	0.0812459
AEW541	ENSG00000168878	0.08124572	0.29081556	-0.08124572
AEW541	ENSG00000182931	0.08124134	0.29079987	-0.08124134
AEW541	ENSG00000172466	0.08123622	0.29078153	-0.08123622
AEW541	ENSG00000165215	0.08122128	0.29072805	-0.08122128
AEW541	ENSG00000134216	0.08121402	0.29070204	0.08121402
AEW541	ENSG00000172340	0.08120244	0.2906606	0.08120244
AEW541	ENSG00000105771	0.08118996	0.29061591	0.08118996
AEW541	ENSG00000157540	0.08118216	0.29058798	-0.08118216
AEW541	ENSG00000104529	0.08117974	0.29057934	0.08117974
AEW541	ENSG00000119522	0.08117738	0.29057087	0.08117738
AEW541	ENSG00000105329	0.08117294	0.29055498	0.08117294
AEW541	ENSG00000163466	0.08116971	0.29054343	0.08116971
AEW541	ENSG00000169550	0.08115889	0.29050466	0.08115889
AEW541	ENSG00000058063	0.08113528	0.29042016	-0.08113528
AEW541	ENSG00000171551	0.08110727	0.29031986	-0.08110727
AEW541	ENSG00000163815	0.08110078	0.29029663	0.08110078
AEW541	ENSG00000187554	0.08110041	0.29029529	-0.08110041
AEW541	ENSG00000108187	0.08109573	0.29027853	-0.08109573
AEW541	MGC3771	0.08109128	0.29026262	-0.08109128
AEW541	ENSG00000241644	0.08108875	0.29025355	0.08108875
AEW541	ENSG00000164615	0.0810765	0.2902097	0.0810765
AEW541	ENSG00000128591	0.08104245	0.2900878	0.08104245
AEW541	ENSG00000182405	0.08102632	0.29003005	0.08102632
AEW541	ENSG00000185010	0.08102347	0.29001985	0.08102347
AEW541	ENSG00000130338	0.081023	0.29001815	-0.081023
AEW541	ENSG00000107902	0.08102041	0.2900089	-0.08102041
AEW541	ENSG00000235162	0.08099176	0.28990632	0.08099176
AEW541	ENSG00000109323	0.08098009	0.28986455	-0.08098009
AEW541	LOC100507193	0.08097714	0.28985397	0.08097714
AEW541	ENSG00000169900	0.08093902	0.28971748	0.08093902
AEW541	ENSG00000173272	0.0809259	0.28967052	-0.0809259
AEW541	ENSG00000115041	0.08091523	0.28963233	0.08091523
AEW541	MGC12982	0.08091491	0.28963117	0.08091491
AEW541	ENSG00000159346	0.08091421	0.28962868	-0.08091421
AEW541	ENSG00000179912	0.08090519	0.28959638	-0.08090519
AEW541	ENSG00000152705	0.08089612	0.28956391	-0.08089612
AEW541	ENSG00000100196	0.08087447	0.2894864	0.08087447
AEW541	FLJ32063	0.08086691	0.28945931	-0.08086691
AEW541	ENSG00000177409	0.08086157	0.2894402	0.08086157
AEW541	ENSG00000103089	0.08085767	0.28942623	-0.08085767
AEW541	ENSG00000149124	0.08085573	0.28941929	-0.08085573
AEW541	ENSG00000203995	0.08083629	0.2893497	-0.08083629
AEW541	ENSG00000133318	0.08082127	0.28929593	-0.08082127
AEW541	ENSG00000183317	0.08081728	0.28928165	-0.08081728
AEW541	ENSG00000132554	0.08081192	0.28926245	-0.08081192
AEW541	ENSG00000198168	0.08080775	0.28924753	0.08080775
AEW541	ENSG00000120329	0.0808032	0.28923124	-0.0808032
AEW541	ENSG00000254004	0.08080127	0.28922433	-0.08080127
AEW541	ENSG00000143155	0.08079361	0.2891969	-0.08079361
AEW541	ENSG00000173482	0.08078831	0.28917792	0.08078831
AEW541	ENSG00000146083	0.0807765	0.28913563	-0.0807765
AEW541	ENSG00000211659	0.08077594	0.28913362	-0.08077594
AEW541	ENSG00000157680	0.08077319	0.28912378	0.08077319
AEW541	ENSG00000277086	0.08076103	0.28908024	-0.08076103
AEW541	ENSG00000099875	0.08074874	0.28903627	-0.08074874
AEW541	ENSG00000173442	0.08073765	0.28899656	0.08073765
AEW541	ENSG00000128309	0.08073737	0.28899555	-0.08073737
AEW541	ENSG00000100379	0.08072689	0.28895802	0.08072689
AEW541	ENSG00000280777	0.08071238	0.28890606	0.08071238
AEW541	LOC100288079	0.0807032	0.28887323	-0.0807032
AEW541	ENSG00000171163	0.08068961	0.28882455	-0.08068961
AEW541	ENSG00000185104	0.08067982	0.2887895	0.08067982
AEW541	ENSG00000101665	0.08066504	0.28873661	-0.08066504
AEW541	ENSG00000135473	0.08066354	0.28873121	-0.08066354
AEW541	ENSG00000115935	0.08064954	0.28868111	0.08064954
AEW541	ENSG00000211796	0.08064642	0.28866991	0.08064642
AEW541	ENSG00000146918	0.08064349	0.28865945	0.08064349
AEW541	ENSG00000164076	0.08062967	0.28860995	-0.08062967
AEW541	ENSG00000254008	0.08061792	0.28856789	0.08061792
AEW541	ENSG00000089053	0.08060334	0.28851569	-0.08060334
AEW541	ENSG00000205413	0.08059679	0.28849226	0.08059679
AEW541	LOC100507525	0.08057994	0.28843192	0.08057994
AEW541	ENSG00000145703	0.08055967	0.28835934	-0.08055967
AEW541	ENSG00000127824	0.08054432	0.28830438	-0.08054432
AEW541	ENSG00000101444	0.08053534	0.28827224	-0.08053534
AEW541	ENSG00000254087	0.08052966	0.28825191	-0.08052966
AEW541	FLJ44054	0.08052059	0.28821943	0.08052059
AEW541	ENSG00000159199	0.08052056	0.28821933	-0.08052056
AEW541	ENSG00000137575	0.08051087	0.28818462	0.08051087
AEW541	ENSG00000100124	0.08049984	0.28814516	0.08049984
AEW541	ENSG00000166394	0.08049245	0.28811869	0.08049245
AEW541	ENSG00000174564	0.0804876	0.2881013	-0.0804876
AEW541	ENSG00000109743	0.08048437	0.28808975	0.08048437
AEW541	C10orf125	0.08047779	0.28806618	-0.08047779
AEW541	ENSG00000075151	0.08046975	0.2880374	0.08046975
AEW541	ENSG00000131408	0.08046876	0.28803386	0.08046876
AEW541	PPPDE2	0.08045514	0.2879851	-0.08045514
AEW541	ENSG00000131504	0.08044001	0.28793093	0.08044001
AEW541	ENSG00000170412	0.08043996	0.28793076	-0.08043996
AEW541	ENSG00000163618	0.08043929	0.28792837	-0.08043929
AEW541	ENSG00000157456	0.08043902	0.2879274	0.08043902
AEW541	ENSG00000135605	0.08043825	0.28792463	-0.08043825
AEW541	ENSG00000061987	0.0804285	0.28788973	-0.0804285
AEW541	ENSG00000148498	0.08042663	0.28788304	-0.08042663
AEW541	ENSG00000070785	0.08041512	0.28784181	0.08041512
AEW541	ENSG00000139718	0.08038687	0.28774068	-0.08038687
AEW541	ENSG00000168216	0.08036763	0.28767179	-0.08036763
AEW541	ENSG00000198435	0.08035733	0.28763491	-0.08035733
AEW541	ENSG00000134443	0.08031896	0.28749756	-0.08031896
AEW541	ENSG00000115155	0.08031842	0.28749562	-0.08031842
AEW541	ENSG00000186352	0.08030533	0.28744874	0.08030533
AEW541	ENSG00000163145	0.0802994	0.28742751	-0.0802994
AEW541	ENSG00000188992	0.08029307	0.28740485	-0.08029307
AEW541	ENSG00000106477	0.08028914	0.28739078	0.08028914
AEW541	ENSG00000011465	0.08028248	0.28736694	0.08028248
AEW541	ENSG00000172269	0.08027	0.28732227	-0.08027
AEW541	ENSG00000118680	0.08026458	0.28730285	0.08026458
AEW541	LOC389641	0.0802642	0.2873015	-0.0802642
AEW541	ENSG00000181472	0.08023534	0.28719816	-0.08023534
AEW541	ENSG00000149716	0.08022435	0.28715884	-0.08022435
AEW541	ENSG00000197594	0.08020738	0.28709809	0.08020738
AEW541	ENSG00000154102	0.08020136	0.28707653	0.08020136
AEW541	LOC339788	0.08019532	0.2870549	-0.08019532
AEW541	ENSG00000136811	0.0801893	0.28703336	0.0801893
AEW541	ENSG00000133794	0.08017997	0.28699993	0.08017997
AEW541	ENSG00000114648	0.08016156	0.28693404	0.08016156
AEW541	ENSG00000158825	0.08015844	0.28692285	0.08015844
AEW541	ENSG00000118257	0.08014574	0.28687739	0.08014574
AEW541	ENSG00000168522	0.08014425	0.28687206	-0.08014425
AEW541	ENSG00000124217	0.08014123	0.28686125	-0.08014123
AEW541	ENSG00000158623	0.08013888	0.28685285	0.08013888
AEW541	ENSG00000236901	0.08010925	0.28674675	-0.08010925
AEW541	ENSG00000088538	0.08010893	0.28674561	-0.08010893
AEW541	ENSG00000100036	0.08009031	0.28667894	0.08009031
AEW541	ENSG00000198546	0.0800823	0.28665028	-0.0800823
AEW541	ENSG00000257335	0.08007931	0.28663957	-0.08007931
AEW541	ENSG00000115425	0.08007576	0.28662685	-0.08007576
AEW541	ENSG00000173575	0.08006986	0.28660573	-0.08006986
AEW541	ENSG00000175920	0.08006923	0.28660347	-0.08006923
AEW541	LOC100652768	0.08006777	0.28659826	-0.08006777
AEW541	ENSG00000123130	0.08006108	0.28657429	0.08006108
AEW541	ENSG00000196437	0.08005357	0.28654741	-0.08005357
AEW541	ENSG00000225298	0.08005037	0.28653594	-0.08005037
AEW541	LRG_422	0.08004299	0.28650952	-0.08004299
AEW541	ENSG00000204022	0.08004133	0.28650358	0.08004133
AEW541	ENSG00000186603	0.08003066	0.28646536	-0.08003066
AEW541	ENSG00000131373	0.08001428	0.28640672	0.08001428
AEW541	LOC285370	0.08000968	0.28639026	-0.08000968
AEW541	ENSG00000157005	0.08000526	0.28637444	-0.08000526
AEW541	ENSG00000184459	0.07998236	0.28629245	-0.07998236
AEW541	ENSG00000158195	0.07996917	0.28624525	0.07996917
AEW541	ENSG00000196652	0.07995689	0.28620128	0.07995689
AEW541	LOC728052	0.07995591	0.28619776	-0.07995591
AEW541	ENSG00000116044	0.07995274	0.28618641	-0.07995274
AEW541	ENSG00000119242	0.07994685	0.28616534	-0.07994685
AEW541	ENSG00000066032	0.07994307	0.28615178	-0.07994307
AEW541	ENSG00000164305	0.07993061	0.2861072	-0.07993061
AEW541	ENSG00000135916	0.07991811	0.28606245	-0.07991811
AEW541	FLJ37798	0.07991474	0.28605037	-0.07991474
AEW541	ENSG00000074276	0.07991173	0.28603959	-0.07991173
AEW541	ENSG00000171492	0.07991066	0.28603574	-0.07991066
AEW541	ENSG00000165733	0.07990888	0.2860294	-0.07990888
AEW541	ENSG00000177932	0.07989963	0.28599626	-0.07989963
AEW541	ENSG00000089154	0.07989861	0.28599263	-0.07989861
AEW541	ENSG00000158321	0.07988676	0.28595017	-0.07988676
AEW541	ENSG00000139629	0.07987815	0.28591936	0.07987815
AEW541	ENSG00000122779	0.07987684	0.28591466	-0.07987684
AEW541	ENSG00000154146	0.07984565	0.28580301	0.07984565
AEW541	LINC00312	0.07983104	0.28575068	0.07983104
AEW541	ENSG00000116237	0.07981814	0.28570453	0.07981814
AEW541	ENSG00000127191	0.07981521	0.28569404	0.07981521
AEW541	ENSG00000128973	0.0798116	0.2856811	-0.0798116
AEW541	ENSG00000187091	0.07980512	0.2856579	0.07980512
AEW541	ENSG00000196230	0.07979015	0.28560432	0.07979015
AEW541	ENSG00000123200	0.07978986	0.28560327	-0.07978986
AEW541	ENSG00000120549	0.07977932	0.28556552	-0.07977932
AEW541	ENSG00000001461	0.07977781	0.28556014	0.07977781
AEW541	ENSG00000131634	0.07977485	0.28554954	0.07977485
AEW541	ENSG00000280837	0.07973276	0.28539885	-0.07973276
AEW541	ENSG00000225077	0.07968068	0.28521239	-0.07968068
AEW541	LRG_81	0.07967455	0.28519043	-0.07967455
AEW541	ENSG00000162843	0.07967159	0.28517982	-0.07967159
AEW541	ENSG00000197405	0.07966021	0.28513911	-0.07966021
AEW541	ENSG00000101443	0.0796562	0.28512475	0.0796562
AEW541	ENSG00000147586	0.07965222	0.28511049	0.07965222
AEW541	ENSG00000112149	0.07964508	0.28508492	0.07964508
AEW541	ENSG00000184857	0.07964066	0.28506909	-0.07964066
AEW541	ENSG00000147509	0.07963537	0.28505017	0.07963537
