Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000214140	0.05155888	0.17236235	0.05155888
17-AAG	ENSG00000187554	0.05154458	0.17231453	0.05154458
17-AAG	CXorf27	0.05154247	0.17230745	-0.05154247
17-AAG	ENSG00000120756	0.05153584	0.17228529	0.05153584
17-AAG	ENSG00000146856	0.0515316	0.17227114	0.0515316
17-AAG	ENSG00000151065	0.05153109	0.17226944	0.05153109
17-AAG	ENSG00000114841	0.05152348	0.17224397	0.05152348
17-AAG	ENSG00000127415	0.05152056	0.17223423	-0.05152056
17-AAG	ENSG00000080511	0.05151055	0.17220074	-0.05151055
17-AAG	ENSG00000118298	0.05149886	0.17216167	-0.05149886
17-AAG	ENSG00000055950	0.05149493	0.17214854	-0.05149493
17-AAG	ENSG00000142156	0.05149316	0.17214261	-0.05149316
17-AAG	ENSG00000152240	0.05148817	0.17212593	0.05148817
17-AAG	ENSG00000198780	0.05148157	0.17210386	-0.05148157
17-AAG	ENSG00000181704	0.05148014	0.1720991	-0.05148014
17-AAG	ENSG00000187922	0.05147867	0.17209418	0.05147867
17-AAG	ENSG00000273086	0.05147769	0.1720909	0.05147769
17-AAG	ENSG00000116809	0.05146044	0.17203323	0.05146044
17-AAG	ENSG00000139350	0.05145946	0.17202995	-0.05145946
17-AAG	ENSG00000115421	0.05145837	0.17202631	0.05145837
17-AAG	ENSG00000136159	0.05145618	0.172019	-0.05145618
17-AAG	ENSG00000221972	0.0514492	0.17199565	-0.0514492
17-AAG	ENSG00000143147	0.05144595	0.1719848	-0.05144595
17-AAG	ENSG00000185186	0.05144421	0.17197896	0.05144421
17-AAG	ENSG00000159708	0.05144411	0.17197863	0.05144411
17-AAG	ENSG00000135587	0.05144216	0.17197211	-0.05144216
17-AAG	ENSG00000196865	0.0514337	0.17194382	-0.0514337
17-AAG	ENSG00000179902	0.05143009	0.17193177	0.05143009
17-AAG	ENSG00000105176	0.05142551	0.17191646	0.05142551
17-AAG	ENSG00000156804	0.05142113	0.17190181	-0.05142113
17-AAG	LRG_47	0.05141766	0.17189022	-0.05141766
17-AAG	ENSG00000174705	0.05141385	0.17187747	-0.05141385
17-AAG	ENSG00000274641	0.05141251	0.17187299	0.05141251
17-AAG	ENSG00000123329	0.0514121	0.1718716	0.0514121
17-AAG	ENSG00000122482	0.05141112	0.17186834	0.05141112
17-AAG	ENSG00000029993	0.05140909	0.17186157	0.05140909
17-AAG	ENSG00000198468	0.05140887	0.17186083	-0.05140887
17-AAG	ENSG00000197279	0.05140607	0.17185147	0.05140607
17-AAG	ENSG00000165030	0.05140184	0.17183732	0.05140184
17-AAG	ENSG00000100678	0.05139334	0.17180891	0.05139334
17-AAG	ENSG00000198455	0.05139325	0.17180861	0.05139325
17-AAG	ENSG00000171202	0.05139276	0.17180697	-0.05139276
17-AAG	ENSG00000169306	0.05137704	0.17175439	0.05137704
17-AAG	ENSG00000137070	0.05136896	0.17172738	0.05136896
17-AAG	ENSG00000132406	0.05136879	0.17172682	-0.05136879
17-AAG	ENSG00000145348	0.05135756	0.17168929	0.05135756
17-AAG	ENSG00000164124	0.0513565	0.17168572	-0.0513565
17-AAG	ENSG00000263163	0.05135556	0.1716826	-0.05135556
17-AAG	ENSG00000160959	0.05134051	0.17163227	0.05134051
17-AAG	ENSG00000121892	0.05133846	0.17162544	0.05133846
17-AAG	ENSG00000185808	0.05133601	0.17161723	-0.05133601
17-AAG	LOC100507516	0.05133048	0.17159873	0.05133048
17-AAG	ENSG00000135045	0.05132633	0.17158487	0.05132633
17-AAG	ENSG00000125999	0.05132453	0.17157886	-0.05132453
17-AAG	LOC150381	0.05132046	0.17156525	-0.05132046
17-AAG	ENSG00000278195	0.0513188	0.1715597	-0.0513188
17-AAG	ENSG00000102024	0.05130922	0.17152768	-0.05130922
17-AAG	ENSG00000141485	0.05130732	0.1715213	-0.05130732
17-AAG	ENSG00000244161	0.0512985	0.17149185	-0.0512985
17-AAG	ENSG00000164823	0.05127932	0.1714277	0.05127932
17-AAG	ENSG00000129933	0.05127922	0.17142737	0.05127922
17-AAG	ZNF238	0.05126999	0.17139651	0.05126999
17-AAG	ENSG00000174405	0.05126986	0.17139607	0.05126986
17-AAG	ENSG00000124201	0.05126496	0.17137971	-0.05126496
17-AAG	ENSG00000100376	0.0512556	0.17134842	-0.0512556
17-AAG	HEATR2	0.05125362	0.17134178	-0.05125362
17-AAG	LOC100507600	0.05124721	0.17132034	0.05124721
17-AAG	ENSG00000102837	0.05123459	0.17127815	0.05123459
17-AAG	ENSG00000130829	0.05123051	0.17126454	-0.05123051
17-AAG	ENSG00000107831	0.05122901	0.1712595	0.05122901
17-AAG	ENSG00000178385	0.05122875	0.17125864	0.05122875
17-AAG	ENSG00000162542	0.05122769	0.17125511	-0.05122769
17-AAG	ENSG00000168282	0.05122197	0.17123597	-0.05122197
17-AAG	ENSG00000278619	0.0512209	0.17123241	-0.0512209
17-AAG	LOC100507629	0.05121607	0.17121625	0.05121607
17-AAG	ENSG00000114631	0.05120196	0.17116908	0.05120196
17-AAG	ENSG00000154975	0.051194	0.17114248	0.051194
17-AAG	LOC100506599	0.05118988	0.1711287	-0.05118988
17-AAG	ENSG00000103528	0.05118379	0.17110832	0.05118379
17-AAG	ENSG00000167378	0.05118053	0.17109742	-0.05118053
17-AAG	ENSG00000170633	0.05117926	0.17109319	-0.05117926
17-AAG	ENSG00000125538	0.05117482	0.17107833	-0.05117482
17-AAG	ENSG00000145839	0.0511716	0.17106757	-0.0511716
17-AAG	LOC100506652	0.05116114	0.17103261	0.05116114
17-AAG	ENSG00000213398	0.05115173	0.17100114	-0.05115173
17-AAG	ENSG00000158555	0.05115008	0.17099563	0.05115008
17-AAG	LOC100129935	0.05114334	0.17097309	0.05114334
17-AAG	ENSG00000102804	0.05113372	0.17094095	-0.05113372
17-AAG	ENSG00000163202	0.05113231	0.17093623	-0.05113231
17-AAG	LOC100505928	0.05112507	0.17091201	-0.05112507
17-AAG	ENSG00000105072	0.05111744	0.17088651	0.05111744
17-AAG	ENSG00000144749	0.05110964	0.17086043	0.05110964
17-AAG	ENSG00000134470	0.05110951	0.17086	0.05110951
17-AAG	ENSG00000089818	0.05110485	0.17084444	-0.05110485
17-AAG	ENSG00000153292	0.05109291	0.17080451	-0.05109291
17-AAG	ENSG00000173599	0.05109013	0.17079521	-0.05109013
17-AAG	ENSG00000205517	0.05107389	0.17074092	-0.05107389
17-AAG	ENSG00000170604	0.05107196	0.17073445	-0.05107196
17-AAG	ENSG00000088782	0.05107123	0.17073203	-0.05107123
17-AAG	ENSG00000140265	0.0510688	0.17072391	0.0510688
17-AAG	KIAA1804	0.05106841	0.17072259	0.05106841
17-AAG	ENSG00000099992	0.05105186	0.17066726	-0.05105186
17-AAG	ENSG00000185730	0.05104887	0.17065728	0.05104887
17-AAG	ENSG00000159166	0.05104452	0.17064271	-0.05104452
17-AAG	ENSG00000147145	0.05103799	0.1706209	0.05103799
17-AAG	ENSG00000186832	0.05103749	0.17061924	0.05103749
17-AAG	ENSG00000198168	0.05103587	0.1706138	-0.05103587
17-AAG	ENSG00000105668	0.05103212	0.17060127	-0.05103212
17-AAG	ENSG00000197951	0.0510291	0.17059118	0.0510291
17-AAG	ENSG00000091640	0.05102054	0.17056257	-0.05102054
17-AAG	ENSG00000143786	0.05102041	0.17056212	-0.05102041
17-AAG	ENSG00000128245	0.05101803	0.17055418	-0.05101803
17-AAG	ENSG00000142669	0.05101101	0.17053071	-0.05101101
17-AAG	ENSG00000033030	0.05100856	0.17052251	0.05100856
17-AAG	ENSG00000187416	0.05100591	0.17051365	0.05100591
17-AAG	ENSG00000117724	0.05099453	0.1704756	0.05099453
17-AAG	ENSG00000105058	0.05099446	0.17047535	0.05099446
17-AAG	ENSG00000198753	0.050986	0.17044709	-0.050986
17-AAG	ENSG00000149716	0.05098326	0.17043794	-0.05098326
17-AAG	ENSG00000012061	0.05098094	0.17043016	-0.05098094
17-AAG	ENSG00000072694	0.05097966	0.17042589	0.05097966
17-AAG	ENSG00000265763	0.05097907	0.17042392	-0.05097907
17-AAG	ENSG00000077616	0.05097805	0.1704205	0.05097805
17-AAG	ENSG00000172493	0.05097678	0.17041624	0.05097678
17-AAG	LRG_617	0.05096786	0.17038644	-0.05096786
17-AAG	ENSG00000214456	0.05096695	0.17038338	-0.05096695
17-AAG	ENSG00000277354	0.05095893	0.17035657	-0.05095893
17-AAG	ENSG00000276345	0.0509504	0.17032805	-0.0509504
17-AAG	ENSG00000128052	0.05094379	0.17030597	-0.05094379
17-AAG	ENSG00000281601	0.05093072	0.17026226	0.05093072
17-AAG	ENSG00000113441	0.05092845	0.17025467	0.05092845
17-AAG	ENSG00000206538	0.05092725	0.17025066	-0.05092725
17-AAG	ENSG00000112096	0.05091737	0.17021764	0.05091737
17-AAG	ENSG00000116194	0.05090881	0.17018903	-0.05090881
17-AAG	ENSG00000213889	0.05090806	0.17018651	-0.05090806
17-AAG	LOC647589	0.05089695	0.17014936	-0.05089695
17-AAG	ENSG00000111642	0.05089419	0.17014013	0.05089419
17-AAG	ENSG00000112365	0.05089152	0.1701312	0.05089152
17-AAG	ENSG00000104731	0.05088918	0.17012339	0.05088918
17-AAG	ENSG00000279355	0.05088854	0.17012124	0.05088854
17-AAG	ENSG00000137509	0.05088713	0.17011654	-0.05088713
17-AAG	ENSG00000182107	0.05088528	0.17011037	-0.05088528
17-AAG	LOC100144597	0.05087678	0.17008195	0.05087678
17-AAG	LOC100506758	0.05087421	0.17007334	0.05087421
17-AAG	LOC100506480	0.05086334	0.17003701	-0.05086334
17-AAG	ENSG00000182095	0.05085991	0.17002555	-0.05085991
17-AAG	ENSG00000211639	0.05085363	0.17000453	0.05085363
17-AAG	ENSG00000175221	0.05085189	0.16999871	-0.05085189
17-AAG	ENSG00000196341	0.05085003	0.1699925	-0.05085003
17-AAG	ENSG00000007237	0.05084344	0.16997049	-0.05084344
17-AAG	ENSG00000136689	0.05083512	0.16994265	-0.05083512
17-AAG	ENSG00000125850	0.05083345	0.16993708	-0.05083345
17-AAG	ENSG00000273884	0.05083166	0.1699311	-0.05083166
17-AAG	ENSG00000213339	0.05082853	0.16992064	0.05082853
17-AAG	ENSG00000130702	0.05082678	0.16991477	-0.05082678
17-AAG	ENSG00000182004	0.05082159	0.16989743	0.05082159
17-AAG	ENSG00000054938	0.05081967	0.169891	0.05081967
17-AAG	ENSG00000137691	0.05081363	0.16987082	-0.05081363
17-AAG	ENSG00000129559	0.050805	0.16984197	-0.050805
17-AAG	ENSG00000152580	0.05079799	0.16981854	0.05079799
17-AAG	ENSG00000113749	0.05079732	0.16981628	0.05079732
17-AAG	ENSG00000214309	0.050783	0.1697684	-0.050783
17-AAG	ENSG00000072736	0.05077664	0.16974715	0.05077664
17-AAG	C11orf75	0.05076373	0.16970399	0.05076373
17-AAG	ENSG00000126458	0.05076285	0.16970103	-0.05076285
17-AAG	LOC100507564	0.05075964	0.16969033	0.05075964
17-AAG	ENSG00000183655	0.05075823	0.16968559	0.05075823
17-AAG	ENSG00000198929	0.05075757	0.16968339	-0.05075757
17-AAG	ENSG00000135447	0.05075042	0.1696595	0.05075042
17-AAG	ENSG00000110218	0.05073589	0.16961091	-0.05073589
17-AAG	ENSG00000089250	0.05073257	0.1695998	0.05073257
17-AAG	ENSG00000094755	0.05072575	0.16957703	0.05072575
17-AAG	ENSG00000178789	0.05071269	0.16953335	-0.05071269
17-AAG	ENSG00000118655	0.05071265	0.16953323	0.05071265
17-AAG	LOC400692	0.05070915	0.16952153	0.05070915
17-AAG	LOC100506880	0.05070778	0.16951694	0.05070778
17-AAG	ENSG00000087077	0.0507043	0.1695053	-0.0507043
17-AAG	ENSG00000026297	0.05070039	0.16949222	0.05070039
17-AAG	ENSG00000012817	0.05070005	0.16949109	0.05070005
17-AAG	ENSG00000083720	0.05069283	0.16946695	0.05069283
17-AAG	ENSG00000280674	0.05068458	0.16943938	-0.05068458
17-AAG	ENSG00000102230	0.05066348	0.16936885	0.05066348
17-AAG	ENSG00000179023	0.05065353	0.16933557	0.05065353
17-AAG	ENSG00000135480	0.05064907	0.16932066	-0.05064907
17-AAG	ENSG00000112249	0.05064801	0.16931711	-0.05064801
17-AAG	ENSG00000148120	0.05063936	0.1692882	-0.05063936
17-AAG	ENSG00000144401	0.05060604	0.16917679	0.05060604
17-AAG	ENSG00000137449	0.05059541	0.16914127	-0.05059541
17-AAG	C22orf43	0.05059133	0.16912761	-0.05059133
17-AAG	ENSG00000085552	0.05059063	0.1691253	0.05059063
17-AAG	ENSG00000237114	0.05059011	0.16912355	-0.05059011
17-AAG	ENSG00000163904	0.05058568	0.16910874	0.05058568
17-AAG	ENSG00000182621	0.05057684	0.1690792	0.05057684
17-AAG	ENSG00000117133	0.05057173	0.16906209	0.05057173
17-AAG	LRG_29	0.05056192	0.1690293	0.05056192
17-AAG	LOC100652917	0.05055978	0.16902216	0.05055978
17-AAG	ENSG00000187097	0.05054785	0.16898226	-0.05054785
17-AAG	LOC100506107	0.05054362	0.16896813	-0.05054362
17-AAG	ENSG00000160310	0.05053379	0.16893525	-0.05053379
17-AAG	ENSG00000140718	0.05052989	0.16892223	0.05052989
17-AAG	ENSG00000159403	0.05052279	0.1688985	-0.05052279
17-AAG	LOC100287616	0.05051632	0.16887684	0.05051632
17-AAG	ENSG00000123080	0.05051602	0.16887584	0.05051602
17-AAG	ENSG00000187961	0.05050148	0.16882723	-0.05050148
17-AAG	ENSG00000167711	0.05050113	0.16882608	-0.05050113
17-AAG	ENSG00000005421	0.05049664	0.16881104	-0.05049664
17-AAG	ENSG00000010327	0.05049065	0.16879102	0.05049065
17-AAG	ENSG00000102543	0.05048764	0.16878097	-0.05048764
17-AAG	LRG_234	0.05048566	0.16877435	-0.05048566
17-AAG	ENSG00000275499	0.05047661	0.16874409	-0.05047661
17-AAG	LOC100507201	0.05047616	0.1687426	0.05047616
17-AAG	ENSG00000181938	0.0504742	0.16873602	0.0504742
17-AAG	ENSG00000177551	0.05046772	0.16871437	0.05046772
17-AAG	ENSG00000105329	0.05046618	0.16870924	-0.05046618
17-AAG	ENSG00000262938	0.05045434	0.16866965	-0.05045434
17-AAG	ENSG00000101236	0.05044869	0.16865076	-0.05044869
17-AAG	ENSG00000138074	0.0504372	0.16861233	-0.0504372
17-AAG	ENSG00000112337	0.05043682	0.16861105	-0.05043682
17-AAG	ENSG00000196914	0.05043328	0.16859923	-0.05043328
17-AAG	LRG_101	0.05043226	0.16859581	0.05043226
17-AAG	ENSG00000142784	0.05043059	0.16859025	0.05043059
17-AAG	ENSG00000198218	0.05040799	0.16851467	0.05040799
17-AAG	LOC100506288	0.05040657	0.16850992	0.05040657
17-AAG	ENSG00000102934	0.05040578	0.16850731	-0.05040578
17-AAG	ENSG00000238104	0.0503988	0.16848397	0.0503988
17-AAG	ENSG00000110429	0.05039793	0.16848105	-0.05039793
17-AAG	ENSG00000165304	0.05039701	0.16847797	0.05039701
17-AAG	ENSG00000181830	0.05039538	0.16847251	-0.05039538
17-AAG	ENSG00000028839	0.05038764	0.16844665	0.05038764
17-AAG	ENSG00000172037	0.05038472	0.16843689	-0.05038472
17-AAG	ENSG00000149435	0.05038007	0.16842132	-0.05038007
17-AAG	ENSG00000039319	0.0503765	0.16840941	-0.0503765
17-AAG	ENSG00000136147	0.05036996	0.16838754	-0.05036996
17-AAG	ENSG00000157657	0.05036682	0.16837706	-0.05036682
17-AAG	ENSG00000111605	0.05036372	0.16836666	0.05036372
17-AAG	ENSG00000137507	0.05036311	0.16836463	0.05036311
17-AAG	C14orf45	0.05036288	0.16836387	0.05036288
17-AAG	ENSG00000109118	0.05035671	0.16834323	-0.05035671
17-AAG	ENSG00000167394	0.05034015	0.16828789	-0.05034015
17-AAG	ENSG00000163630	0.05033123	0.16825806	0.05033123
17-AAG	ENSG00000167311	0.05032076	0.16822304	-0.05032076
17-AAG	ENSG00000183688	0.05031119	0.16819105	-0.05031119
17-AAG	ENSG00000183853	0.0503009	0.16815665	-0.0503009
17-AAG	ENSG00000066117	0.05029842	0.16814835	0.05029842
17-AAG	FLJ31485	0.05029573	0.16813939	-0.05029573
17-AAG	ENSG00000115392	0.05029096	0.16812343	-0.05029096
17-AAG	ENSG00000175387	0.05028445	0.16810166	0.05028445
17-AAG	ENSG00000262814	0.05028195	0.16809331	-0.05028195
17-AAG	ENSG00000189042	0.05027721	0.16807745	0.05027721
17-AAG	ENSG00000179751	0.05027262	0.1680621	0.05027262
17-AAG	ENSG00000166171	0.05027231	0.16806109	0.05027231
17-AAG	ENSG00000133067	0.05026894	0.1680498	-0.05026894
17-AAG	ENSG00000081154	0.05026848	0.16804827	0.05026848
17-AAG	ENSG00000013523	0.05026799	0.16804662	-0.05026799
17-AAG	ENSG00000105679	0.05026261	0.16802864	-0.05026261
17-AAG	ENSG00000160014	0.05026252	0.16802835	-0.05026252
17-AAG	ENSG00000172466	0.05026114	0.16802373	0.05026114
17-AAG	ENSG00000129744	0.05026045	0.16802142	-0.05026045
17-AAG	C12orf12	0.05025902	0.16801666	0.05025902
17-AAG	LRG_529	0.05025348	0.16799814	-0.05025348
17-AAG	ENSG00000083168	0.05023412	0.16793342	-0.05023412
17-AAG	ENSG00000164037	0.05023059	0.16792161	0.05023059
17-AAG	ENSG00000274267	0.05022963	0.16791839	0.05022963
17-AAG	ENSG00000214595	0.05022604	0.16790639	0.05022604
17-AAG	ENSG00000223496	0.05022481	0.16790226	0.05022481
17-AAG	ENSG00000180660	0.05021809	0.1678798	0.05021809
17-AAG	ENSG00000133110	0.05021329	0.16786375	-0.05021329
17-AAG	ENSG00000067646	0.05018256	0.16776103	0.05018256
17-AAG	ENSG00000267493	0.05018191	0.16775886	-0.05018191
17-AAG	ENSG00000142512	0.05017654	0.16774091	0.05017654
17-AAG	ENSG00000114125	0.05016951	0.16771739	0.05016951
17-AAG	LOC339822	0.05015721	0.16767629	0.05015721
17-AAG	LOC100128590	0.05015539	0.16767017	0.05015539
17-AAG	ENSG00000154175	0.05015175	0.16765801	-0.05015175
17-AAG	ENSG00000224209	0.05015131	0.16765655	0.05015131
17-AAG	ENSG00000138622	0.05014369	0.16763107	0.05014369
17-AAG	ENSG00000164934	0.05014298	0.16762869	0.05014298
17-AAG	ENSG00000187555	0.05014214	0.16762589	0.05014214
17-AAG	ENSG00000165694	0.0501355	0.16760368	0.0501355
17-AAG	ENSG00000115525	0.05012901	0.167582	-0.05012901
17-AAG	ENSG00000119138	0.05012482	0.16756799	-0.05012482
17-AAG	ZNFX1-AS1	0.05010752	0.16751016	0.05010752
17-AAG	ENSG00000124160	0.05010362	0.16749712	-0.05010362
17-AAG	ENSG00000165526	0.05009275	0.16746077	-0.05009275
17-AAG	ENSG00000102054	0.05008195	0.16742468	0.05008195
17-AAG	ENSG00000020577	0.05007737	0.16740936	-0.05007737
17-AAG	ENSG00000109680	0.05007433	0.16739919	0.05007433
17-AAG	LOC390940	0.0500683	0.16737904	0.0500683
17-AAG	METTL11A	0.05006234	0.16735912	-0.05006234
17-AAG	ENSG00000196352	0.05005312	0.16732828	-0.05005312
17-AAG	ENSG00000174276	0.05005136	0.16732239	-0.05005136
17-AAG	ENSG00000174343	0.0500509	0.16732087	-0.0500509
17-AAG	ENSG00000065000	0.05004858	0.16731312	-0.05004858
17-AAG	ENSG00000116205	0.05004563	0.16730323	0.05004563
17-AAG	ENSG00000148154	0.05003983	0.16728385	0.05003983
17-AAG	TXNDC3	0.05003798	0.16727765	0.05003798
17-AAG	ENSG00000165506	0.05002892	0.16724737	0.05002892
17-AAG	ENSG00000170417	0.05001689	0.16720717	0.05001689
17-AAG	ENSG00000243709	0.05000476	0.1671666	0.05000476
17-AAG	ENSG00000158481	0.05000211	0.16715775	0.05000211
17-AAG	ENSG00000176422	0.0499815	0.16708884	-0.0499815
17-AAG	ENSG00000152661	0.04996264	0.16702578	-0.04996264
17-AAG	ENSG00000171433	0.04995845	0.16701178	-0.04995845
17-AAG	ENSG00000126464	0.0499546	0.16699889	-0.0499546
17-AAG	LOC100506965	0.04995018	0.16698412	0.04995018
17-AAG	ENSG00000113194	0.04994284	0.16695961	-0.04994284
17-AAG	LOC100505592	0.04994065	0.16695229	-0.04994065
17-AAG	ENSG00000161681	0.04994031	0.16695114	0.04994031
17-AAG	LRG_392	0.04993652	0.16693846	0.04993652
17-AAG	ENSG00000187051	0.04993256	0.16692524	-0.04993256
17-AAG	ENSG00000042781	0.04993005	0.16691682	0.04993005
17-AAG	ENSG00000204128	0.04991102	0.16685321	-0.04991102
17-AAG	ENSG00000163823	0.04990629	0.1668374	-0.04990629
17-AAG	MGC15705	0.04990147	0.16682129	0.04990147
17-AAG	ENSG00000141337	0.0498977	0.16680867	-0.0498977
17-AAG	ENSG00000071073	0.04989429	0.16679728	0.04989429
17-AAG	ENSG00000125266	0.04988746	0.16677444	-0.04988746
17-AAG	ENSG00000169679	0.04988684	0.16677239	0.04988684
17-AAG	ENSG00000163064	0.04987758	0.1667414	-0.04987758
17-AAG	ENSG00000082074	0.04987261	0.1667248	0.04987261
17-AAG	ENSG00000164078	0.04986735	0.16670723	-0.04986735
17-AAG	ENSG00000175768	0.04985485	0.16666542	0.04985485
17-AAG	ENSG00000149792	0.04984689	0.16663881	-0.04984689
17-AAG	ENSG00000138668	0.04984338	0.16662709	0.04984338
17-AAG	ENSG00000186187	0.04983614	0.16660288	0.04983614
17-AAG	LOC100505495	0.04983245	0.16659055	0.04983245
17-AAG	ENSG00000135387	0.04983094	0.1665855	0.04983094
17-AAG	ENSG00000165733	0.04982657	0.16657088	0.04982657
17-AAG	ENSG00000156958	0.04982597	0.16656888	-0.04982597
17-AAG	ENSG00000152234	0.04980974	0.16651463	0.04980974
17-AAG	ENSG00000161664	0.04980927	0.16651304	-0.04980927
17-AAG	ENSG00000253552	0.04980894	0.16651194	0.04980894
17-AAG	ENSG00000231436	0.04980783	0.16650824	0.04980783
17-AAG	LRG_283	0.04979353	0.16646041	0.04979353
17-AAG	C3orf39	0.04977833	0.16640961	-0.04977833
17-AAG	ENSG00000188573	0.04977793	0.16640827	0.04977793
17-AAG	ENSG00000145781	0.04977755	0.16640701	-0.04977755
17-AAG	ENSG00000102471	0.04977485	0.16639797	-0.04977485
17-AAG	ENSG00000108953	0.04977317	0.16639236	-0.04977317
17-AAG	ENSG00000119383	0.04977023	0.16638251	-0.04977023
17-AAG	LRG_439	0.04976904	0.16637853	-0.04976904
17-AAG	ENSG00000099330	0.04976395	0.16636152	0.04976395
17-AAG	ENSG00000171566	0.0497552	0.16633227	0.0497552
17-AAG	C18orf62	0.04975516	0.16633214	0.04975516
17-AAG	LOC126536	0.04975425	0.16632911	-0.04975425
17-AAG	ENSG00000085998	0.04975226	0.16632246	-0.04975226
17-AAG	ENSG00000126218	0.04974649	0.16630316	-0.04974649
17-AAG	ENSG00000174939	0.04973814	0.16627525	0.04973814
17-AAG	ENSG00000153237	0.0497342	0.16626206	0.0497342
17-AAG	ENSG00000004399	0.04973391	0.1662611	0.04973391
17-AAG	ENSG00000129353	0.04972647	0.16623623	0.04972647
17-AAG	ENSG00000146376	0.04972401	0.16622799	-0.04972401
17-AAG	ENSG00000120437	0.04972048	0.16621619	0.04972048
17-AAG	ENSG00000085721	0.04971949	0.16621288	0.04971949
17-AAG	LOC92249	0.0497191	0.16621159	0.0497191
17-AAG	TTC40	0.04971843	0.16620935	-0.04971843
17-AAG	ENSG00000100116	0.04971789	0.16620753	-0.04971789
17-AAG	LOC100134229	0.0497165	0.16620291	-0.0497165
17-AAG	ENSG00000077463	0.0497123	0.16618885	-0.0497123
17-AAG	ENSG00000131242	0.04971146	0.16618603	0.04971146
17-AAG	ENSG00000131848	0.04970961	0.16617987	-0.04970961
17-AAG	ENSG00000165061	0.04970717	0.16617172	0.04970717
17-AAG	ENSG00000075151	0.04969836	0.16614225	0.04969836
17-AAG	ENSG00000166347	0.04969423	0.16612845	0.04969423
17-AAG	ENSG00000196664	0.04969314	0.16612479	0.04969314
17-AAG	ENSG00000198722	0.04969066	0.1661165	-0.04969066
17-AAG	ENSG00000068137	0.04969023	0.16611507	-0.04969023
17-AAG	ENSG00000147654	0.0496855	0.16609927	0.0496855
17-AAG	ENSG00000132434	0.04968493	0.16609736	-0.04968493
17-AAG	LOC100507165	0.04967129	0.16605174	-0.04967129
17-AAG	ENSG00000166128	0.04966832	0.16604181	0.04966832
17-AAG	ENSG00000177465	0.04966663	0.16603617	-0.04966663
17-AAG	ENSG00000243970	0.04965697	0.16600388	0.04965697
17-AAG	ENSG00000227418	0.04964721	0.16597124	0.04964721
17-AAG	ENSG00000104133	0.04964619	0.16596785	0.04964619
17-AAG	ENSG00000159961	0.04963885	0.16594328	0.04963885
17-AAG	ENSG00000250312	0.04963168	0.16591931	0.04963168
17-AAG	ENSG00000186174	0.04961498	0.16586349	-0.04961498
17-AAG	ENSG00000096092	0.04960821	0.16584085	-0.04960821
17-AAG	ENSG00000007376	0.04960686	0.16583636	-0.04960686
17-AAG	ENSG00000168356	0.04960446	0.16582833	0.04960446
17-AAG	LOC440981	0.04959902	0.16581014	0.04959902
17-AAG	ENSG00000113108	0.04959614	0.16580052	0.04959614
17-AAG	ENSG00000011638	0.0495961	0.16580037	0.0495961
17-AAG	ENSG00000002330	0.04959542	0.16579809	-0.04959542
17-AAG	LOC100505668	0.04959456	0.16579521	0.04959456
17-AAG	ENSG00000167191	0.0495845	0.16576159	0.0495845
17-AAG	ENSG00000099617	0.0495795	0.16574486	-0.0495795
17-AAG	ENSG00000214941	0.04957877	0.16574243	0.04957877
17-AAG	ENSG00000114268	0.0495669	0.16570275	-0.0495669
17-AAG	ENSG00000253729	0.04956683	0.16570252	0.04956683
17-AAG	LOC100505933	0.04955041	0.16564762	0.04955041
17-AAG	ENSG00000140522	0.04954352	0.1656246	-0.04954352
