Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000130037	0.15879542	0.46252755	-0.15879542
TAE684	LOC100506730	0.15876864	0.46244953	-0.15876864
TAE684	ENSG00000052723	0.15873035	0.462338	-0.15873035
TAE684	ENSG00000187918	0.15865844	0.46212856	-0.15865844
TAE684	ENSG00000160999	0.15865298	0.46211264	-0.15865298
TAE684	ENSG00000126733	0.1586177	0.46200989	-0.1586177
TAE684	LOC375295	0.15859788	0.46195216	0.15859788
TAE684	ENSG00000184428	0.15859733	0.46195056	-0.15859733
TAE684	ENSG00000196230	0.15858883	0.46192581	0.15858883
TAE684	MGC4294	0.15858882	0.46192577	0.15858882
TAE684	ENSG00000196123	0.15856799	0.46186509	-0.15856799
TAE684	ENSG00000100523	0.1585298	0.46175387	-0.1585298
TAE684	ENSG00000150787	0.15850446	0.46168004	0.15850446
TAE684	ENSG00000186487	0.15846774	0.46157308	-0.15846774
TAE684	ENSG00000065518	0.15845129	0.46152519	-0.15845129
TAE684	ENSG00000189182	0.15844149	0.46149662	-0.15844149
TAE684	ENSG00000203943	0.15842351	0.46144428	-0.15842351
TAE684	ENSG00000141298	0.15838856	0.46134246	-0.15838856
TAE684	WDR67	0.15838509	0.46133237	-0.15838509
TAE684	ENSG00000239521	0.15835443	0.46124304	-0.15835443
TAE684	ENSG00000198121	0.15826617	0.46098597	0.15826617
TAE684	LOC285696	0.15826198	0.46097378	-0.15826198
TAE684	ENSG00000151718	0.15824346	0.46091984	0.15824346
TAE684	LOC100653021	0.15824329	0.46091932	-0.15824329
TAE684	ENSG00000054796	0.15819784	0.46078695	-0.15819784
TAE684	ENSG00000183840	0.15806685	0.4604054	0.15806685
TAE684	ENSG00000103375	0.15806013	0.46038584	-0.15806013
TAE684	ENSG00000147166	0.15805618	0.46037433	-0.15805618
TAE684	ENSG00000161904	0.15804866	0.46035241	0.15804866
TAE684	ENSG00000204954	0.15804306	0.46033612	-0.15804306
TAE684	ENSG00000204514	0.15803177	0.46030324	-0.15803177
TAE684	ENSG00000122477	0.15798203	0.46015834	-0.15798203
TAE684	ENSG00000104517	0.15796742	0.46011578	-0.15796742
TAE684	C12orf23	0.15790833	0.45994368	0.15790833
TAE684	ENSG00000173473	0.15790115	0.45992278	-0.15790115
TAE684	ENSG00000133112	0.15787522	0.45984724	-0.15787522
TAE684	ENSG00000140543	0.15785029	0.45977463	-0.15785029
TAE684	ENSG00000069424	0.15784563	0.45976105	-0.15784563
TAE684	ENSG00000148358	0.15783682	0.45973539	0.15783682
TAE684	ENSG00000187024	0.15783621	0.4597336	0.15783621
TAE684	ENSG00000198547	0.15782594	0.45970371	-0.15782594
TAE684	LOC283888	0.15781077	0.45965951	-0.15781077
TAE684	ENSG00000170425	0.15775655	0.45950159	0.15775655
TAE684	ENSG00000130653	0.15772834	0.4594194	-0.15772834
TAE684	ENSG00000154175	0.15772328	0.45940467	0.15772328
TAE684	LOC643783	0.15768402	0.45929032	0.15768402
TAE684	ENSG00000143811	0.15768096	0.45928142	-0.15768096
TAE684	ENSG00000164744	0.15768014	0.459279	0.15768014
TAE684	ENSG00000169062	0.15763072	0.45913507	-0.15763072
TAE684	ENSG00000231459	0.15758324	0.45899677	-0.15758324
TAE684	ENSG00000144021	0.1575768	0.45897803	-0.1575768
TAE684	ENSG00000184451	0.15751445	0.45879641	-0.15751445
TAE684	ENSG00000146839	0.15747099	0.45866981	-0.15747099
TAE684	ENSG00000126947	0.1574452	0.45859468	0.1574452
TAE684	ENSG00000124214	0.15743538	0.45856609	0.15743538
TAE684	ENSG00000100311	0.15738576	0.45842155	0.15738576
TAE684	ENSG00000171241	0.15737718	0.45839658	0.15737718
TAE684	ENSG00000124782	0.15736434	0.45835918	-0.15736434
TAE684	ENSG00000188542	0.15729616	0.45816059	-0.15729616
TAE684	ENSG00000160799	0.15728546	0.4581294	-0.15728546
TAE684	ENSG00000072849	0.15724002	0.45799707	0.15724002
TAE684	ENSG00000145685	0.1572279	0.45796175	0.1572279
TAE684	ENSG00000124207	0.15722778	0.4579614	0.15722778
TAE684	ENSG00000116786	0.15718966	0.45785036	0.15718966
TAE684	ENSG00000177889	0.15714082	0.45770812	-0.15714082
TAE684	ENSG00000007264	0.15713161	0.45768128	-0.15713161
TAE684	ENSG00000177181	0.15713025	0.45767734	-0.15713025
TAE684	ENSG00000188295	0.15708292	0.45753945	-0.15708292
TAE684	LOC100506907	0.15706502	0.45748733	-0.15706502
TAE684	ENSG00000246731	0.1570449	0.45742872	-0.1570449
TAE684	ENSG00000133789	0.15703655	0.45740439	0.15703655
TAE684	ENSG00000148180	0.15703389	0.45739665	0.15703389
TAE684	ENSG00000113448	0.15701646	0.4573459	-0.15701646
TAE684	ENSG00000188033	0.15699379	0.45727987	-0.15699379
TAE684	ENSG00000134748	0.15697544	0.45722639	-0.15697544
TAE684	ENSG00000165409	0.1569496	0.45715115	-0.1569496
TAE684	ENSG00000204120	0.15691339	0.45704567	-0.15691339
TAE684	ENSG00000117984	0.15689808	0.45700109	0.15689808
TAE684	ENSG00000187474	0.15689579	0.45699441	-0.15689579
TAE684	ENSG00000147862	0.15687733	0.45694064	0.15687733
TAE684	ENSG00000196268	0.15681804	0.45676793	-0.15681804
TAE684	LOC149773	0.15677605	0.45664564	0.15677605
TAE684	ENSG00000072310	0.15677502	0.45664263	-0.15677502
TAE684	ENSG00000104872	0.15676267	0.45660665	-0.15676267
TAE684	ENSG00000152954	0.15674142	0.45654477	-0.15674142
TAE684	LOC219347	0.15672949	0.45651	-0.15672949
TAE684	ENSG00000120685	0.15671345	0.45646328	-0.15671345
TAE684	ENSG00000121057	0.15670983	0.45645274	-0.15670983
TAE684	ENSG00000135473	0.15670705	0.45644467	-0.15670705
TAE684	ENSG00000148411	0.15666519	0.45632271	0.15666519
TAE684	ENSG00000108691	0.15665784	0.45630131	0.15665784
TAE684	LOC284454	0.1566418	0.45625459	0.1566418
TAE684	ENSG00000169989	0.15660403	0.45614457	-0.15660403
TAE684	ENSG00000159720	0.15658159	0.45607921	0.15658159
TAE684	ENSG00000244462	0.1565795	0.45607312	-0.1565795
TAE684	ENSG00000163960	0.15656905	0.4560427	-0.15656905
TAE684	ENSG00000143222	0.15655761	0.45600936	-0.15655761
TAE684	ENSG00000114923	0.15653253	0.45593632	0.15653253
TAE684	ENSG00000087269	0.15652245	0.45590697	-0.15652245
TAE684	ENSG00000184634	0.15651009	0.45587096	-0.15651009
TAE684	ENSG00000137628	0.15650962	0.4558696	0.15650962
TAE684	ENSG00000157315	0.15650272	0.45584949	-0.15650272
TAE684	ENSG00000077782	0.15648347	0.45579342	0.15648347
TAE684	ENSG00000184349	0.15647032	0.4557551	0.15647032
TAE684	ZNF192	0.15646598	0.45574248	-0.15646598
TAE684	ENSG00000116690	0.15642977	0.455637	-0.15642977
TAE684	ENSG00000235706	0.15640467	0.4555639	-0.15640467
TAE684	LOC254312	0.15638021	0.45549265	-0.15638021
TAE684	ENSG00000109113	0.15636832	0.45545803	0.15636832
TAE684	ENSG00000090382	0.15632005	0.45531741	-0.15632005
TAE684	ENSG00000128283	0.1562361	0.45507289	0.1562361
TAE684	ENSG00000176155	0.15618525	0.45492479	-0.15618525
TAE684	ENSG00000140548	0.1561802	0.45491006	-0.1561802
TAE684	ENSG00000136925	0.15615593	0.45483939	-0.15615593
TAE684	ENSG00000171621	0.1561242	0.45474696	0.1561242
TAE684	AKD1	0.15610412	0.45468846	-0.15610412
TAE684	ENSG00000182809	0.15610245	0.45468362	0.15610245
TAE684	ENSG00000124019	0.15607822	0.45461302	-0.15607822
TAE684	ENSG00000127980	0.15605257	0.45453833	-0.15605257
TAE684	ENSG00000087510	0.15604325	0.45451118	0.15604325
TAE684	ENSG00000178971	0.15604164	0.45450648	-0.15604164
TAE684	ENSG00000067221	0.15603465	0.45448611	0.15603465
TAE684	ENSG00000152457	0.15601658	0.45443349	-0.15601658
TAE684	ENSG00000157181	0.15601501	0.45442893	-0.15601501
TAE684	ENSG00000170369	0.15595493	0.45425391	0.15595493
TAE684	ENSG00000196704	0.1559459	0.4542276	0.1559459
TAE684	ENSG00000010671	0.1559368	0.4542011	-0.1559368
TAE684	ENSG00000142892	0.15592737	0.45417363	0.15592737
TAE684	ENSG00000032389	0.15591227	0.45412967	-0.15591227
TAE684	ENSG00000108309	0.15590004	0.45409405	-0.15590004
TAE684	ENSG00000028137	0.15588186	0.45404108	-0.15588186
TAE684	ENSG00000181523	0.15588174	0.45404074	0.15588174
TAE684	ENSG00000161217	0.15587174	0.4540116	0.15587174
TAE684	KIAA1967	0.15584428	0.45393163	-0.15584428
TAE684	ENSG00000116754	0.15582672	0.45388046	-0.15582672
TAE684	ENSG00000116750	0.15579997	0.45380255	-0.15579997
TAE684	BRP44L	0.15578927	0.45377138	-0.15578927
TAE684	ENSG00000240038	0.15577954	0.45374304	-0.15577954
TAE684	ENSG00000107679	0.15577689	0.45373532	0.15577689
TAE684	ENSG00000161011	0.15577451	0.4537284	0.15577451
TAE684	ENSG00000111790	0.15576772	0.45370861	-0.15576772
TAE684	ENSG00000175348	0.15574329	0.45363746	0.15574329
TAE684	ENSG00000198768	0.15565479	0.4533797	0.15565479
TAE684	ENSG00000141569	0.15558079	0.45316413	-0.15558079
TAE684	ENSG00000197324	0.15557176	0.45313785	0.15557176
TAE684	ENSG00000274229	0.1555342	0.45302842	-0.1555342
TAE684	ENSG00000030066	0.15551095	0.45296072	-0.15551095
TAE684	ENSG00000106266	0.15544208	0.45276012	0.15544208
TAE684	ENSG00000128805	0.15542645	0.45271459	0.15542645
TAE684	ENSG00000158050	0.1554161	0.45268443	-0.1554161
TAE684	ENSG00000162843	0.15539036	0.45260946	-0.15539036
TAE684	ENSG00000115145	0.15537573	0.45256686	0.15537573
TAE684	ENSG00000164171	0.15537274	0.45255815	0.15537274
TAE684	ENSG00000163875	0.15536225	0.45252759	-0.15536225
TAE684	ENSG00000106560	0.15535443	0.45250481	-0.15535443
TAE684	ENSG00000232931	0.15532905	0.45243088	-0.15532905
TAE684	ENSG00000156136	0.1553272	0.45242549	-0.1553272
TAE684	ENSG00000140945	0.15531666	0.45239481	0.15531666
TAE684	ENSG00000166946	0.15529987	0.4523459	-0.15529987
TAE684	C5orf44	0.15527877	0.45228445	-0.15527877
TAE684	CCDC76	0.15525796	0.45222384	-0.15525796
TAE684	ENSG00000143631	0.15517498	0.45198213	0.15517498
TAE684	ENSG00000169116	0.15516923	0.45196537	-0.15516923
TAE684	ENSG00000113643	0.15515324	0.4519188	0.15515324
TAE684	ENSG00000129226	0.1551361	0.45186888	0.1551361
TAE684	ENSG00000163870	0.15510792	0.45178679	0.15510792
TAE684	ENSG00000226777	0.15510619	0.45178177	-0.15510619
TAE684	ENSG00000162065	0.15508616	0.4517234	-0.15508616
TAE684	ENSG00000160584	0.15501513	0.45151652	-0.15501513
TAE684	ENSG00000280808	0.15499515	0.45145832	-0.15499515
TAE684	ENSG00000163348	0.15496493	0.4513703	-0.15496493
TAE684	ENSG00000136999	0.1549471	0.45131836	0.1549471
TAE684	ENSG00000162927	0.15492348	0.45124958	-0.15492348
TAE684	ENSG00000072415	0.15491673	0.4512299	0.15491673
TAE684	ENSG00000100106	0.15491272	0.45121822	0.15491272
TAE684	ENSG00000102030	0.1549123	0.45121699	0.1549123
TAE684	ENSG00000072571	0.15490166	0.45118601	0.15490166
TAE684	ENSG00000105866	0.15486999	0.45109376	-0.15486999
TAE684	ENSG00000140521	0.15484993	0.45103533	-0.15484993
TAE684	ENSG00000180616	0.15484007	0.45100662	-0.15484007
TAE684	ENSG00000171862	0.15483776	0.45099989	-0.15483776
TAE684	ENSG00000171984	0.15483675	0.45099695	-0.15483675
TAE684	ENSG00000170279	0.15482106	0.45095124	-0.15482106
TAE684	ENSG00000140319	0.15480384	0.45090107	-0.15480384
TAE684	ENSG00000135919	0.15471992	0.45065665	0.15471992
TAE684	ENSG00000135299	0.15469926	0.45059647	0.15469926
TAE684	ENSG00000205707	0.15469884	0.45059524	-0.15469884
TAE684	ENSG00000169085	0.15468316	0.45054956	0.15468316
TAE684	ENSG00000171806	0.15466764	0.45050438	-0.15466764
TAE684	ENSG00000141027	0.15466595	0.45049944	-0.15466595
TAE684	ENSG00000121749	0.15464596	0.45044121	-0.15464596
TAE684	ENSG00000079819	0.15464044	0.45042513	0.15464044
TAE684	ENSG00000154127	0.15464011	0.45042417	0.15464011
TAE684	ENSG00000166133	0.15463074	0.4503969	-0.15463074
TAE684	KIAA0564	0.15460718	0.45032826	-0.15460718
TAE684	ENSG00000007545	0.15457852	0.45024478	-0.15457852
TAE684	ENSG00000137193	0.15455058	0.45016339	-0.15455058
TAE684	ENSG00000239605	0.15454375	0.45014352	-0.15454375
TAE684	METTL11A	0.154521	0.45007723	0.154521
TAE684	LOC100506259	0.15451934	0.45007242	-0.15451934
TAE684	ENSG00000121897	0.15451038	0.45004632	-0.15451038
TAE684	ENSG00000121766	0.15450619	0.45003411	0.15450619
TAE684	ENSG00000101082	0.1545052	0.45003122	-0.1545052
TAE684	LOC100507224	0.15445462	0.4498839	-0.15445462
TAE684	ENSG00000211455	0.15444961	0.4498693	-0.15444961
TAE684	ENSG00000175505	0.15444194	0.44984697	0.15444194
TAE684	ENSG00000176845	0.15443696	0.44983247	0.15443696
TAE684	ENSG00000169951	0.15443309	0.44982119	-0.15443309
TAE684	LOC100288637	0.1543957	0.44971227	-0.1543957
TAE684	ENSG00000198478	0.15438607	0.44968423	-0.15438607
TAE684	ENSG00000211813	0.15435257	0.44958665	-0.15435257
TAE684	KIAA1737	0.15429286	0.44941272	-0.15429286
TAE684	ENSG00000170558	0.15427634	0.4493646	0.15427634
TAE684	ENSG00000262860	0.15426979	0.44934554	-0.15426979
TAE684	ENSG00000130940	0.15423491	0.44924394	-0.15423491
TAE684	ENSG00000152932	0.15422296	0.44920912	-0.15422296
TAE684	ENSG00000112599	0.15421537	0.44918702	-0.15421537
TAE684	ENSG00000131910	0.1541802	0.44908457	-0.1541802
TAE684	ENSG00000097033	0.15416168	0.44903063	0.15416168
TAE684	ENSG00000135052	0.15415637	0.44901516	0.15415637
TAE684	ENSG00000186889	0.15414982	0.44899608	0.15414982
TAE684	ENSG00000003147	0.15413933	0.44896554	-0.15413933
TAE684	ENSG00000070061	0.15412478	0.44892316	-0.15412478
TAE684	ENSG00000171067	0.15411874	0.44890555	0.15411874
TAE684	ENSG00000100234	0.15410473	0.44886475	0.15410473
TAE684	ENSG00000092036	0.15406775	0.44875704	-0.15406775
TAE684	ENSG00000101751	0.15404453	0.44868942	-0.15404453
TAE684	ENSG00000105467	0.154034	0.44865874	-0.154034
TAE684	ENSG00000214855	0.15403108	0.44865024	-0.15403108
TAE684	FAM123C	0.15403054	0.44864866	-0.15403054
TAE684	ENSG00000162522	0.15394627	0.44840319	0.15394627
TAE684	ENSG00000165113	0.15391375	0.44830847	-0.15391375
TAE684	ENSG00000125812	0.15389278	0.44824739	-0.15389278
TAE684	ENSG00000110841	0.1538875	0.44823201	0.1538875
TAE684	METTL21D	0.15387389	0.44819238	-0.15387389
TAE684	ENSG00000104231	0.15384744	0.44811534	-0.15384744
TAE684	LOC728769	0.15382582	0.44805235	-0.15382582
TAE684	ENSG00000160908	0.15382315	0.44804457	-0.15382315
TAE684	ENSG00000112394	0.153816	0.44802374	-0.153816
TAE684	ENSG00000139269	0.15380076	0.44797937	-0.15380076
TAE684	ENSG00000111665	0.15378836	0.44794325	0.15378836
TAE684	ENSG00000232382	0.15375541	0.44784728	-0.15375541
TAE684	ENSG00000152661	0.15375447	0.44784453	0.15375447
TAE684	ENSG00000104112	0.15373131	0.44777709	-0.15373131
TAE684	ENSG00000133878	0.15372747	0.44776589	-0.15372747
TAE684	ENSG00000107798	0.15371129	0.44771877	0.15371129
TAE684	ENSG00000204859	0.15370172	0.4476909	-0.15370172
TAE684	ENSG00000145730	0.15369069	0.44765876	0.15369069
TAE684	ENSG00000129159	0.15367543	0.44761432	-0.15367543
TAE684	ENSG00000166428	0.15367191	0.44760405	-0.15367191
TAE684	ENSG00000088325	0.15361163	0.44742849	0.15361163
TAE684	ENSG00000164073	0.15358881	0.44736201	-0.15358881
TAE684	FLJ13197	0.15358071	0.44733843	-0.15358071
TAE684	ENSG00000182326	0.15355348	0.44725911	0.15355348
TAE684	ENSG00000131459	0.15353928	0.44721773	0.15353928
TAE684	ENSG00000167984	0.15351522	0.44714766	-0.15351522
TAE684	ENSG00000277316	0.15350694	0.44712353	-0.15350694
TAE684	ENSG00000118680	0.15344827	0.44695265	0.15344827
TAE684	ENSG00000046647	0.15341196	0.44684689	-0.15341196
TAE684	ENSG00000163590	0.15337931	0.4467518	-0.15337931
TAE684	ENSG00000166037	0.15335129	0.44667017	-0.15335129
TAE684	ENSG00000001084	0.15334167	0.44664215	-0.15334167
TAE684	ENSG00000008282	0.15333742	0.44662976	0.15333742
TAE684	ENSG00000111961	0.15333132	0.44661201	0.15333132
TAE684	ENSG00000086475	0.15332729	0.44660027	-0.15332729
TAE684	ENSG00000166924	0.15330465	0.44653433	-0.15330465
TAE684	ENSG00000158163	0.15328208	0.44646858	0.15328208
TAE684	ENSG00000170606	0.15327318	0.44644265	0.15327318
TAE684	ENSG00000100083	0.15326056	0.44640589	-0.15326056
TAE684	ENSG00000142864	0.15325332	0.44638482	-0.15325332
TAE684	ENSG00000060491	0.1532494	0.44637341	0.1532494
TAE684	ENSG00000198040	0.15324245	0.44635316	-0.15324245
TAE684	ENSG00000136144	0.15323809	0.44634045	-0.15323809
TAE684	ENSG00000181322	0.15321568	0.44627517	-0.15321568
TAE684	ENSG00000272886	0.15318592	0.44618851	-0.15318592
TAE684	ENSG00000105737	0.15318479	0.4461852	-0.15318479
TAE684	ENSG00000100445	0.15316467	0.4461266	-0.15316467
TAE684	LRG_148	0.15315668	0.44610332	0.15315668
TAE684	ENSG00000168884	0.15314671	0.44607429	0.15314671
TAE684	ENSG00000149483	0.15313913	0.4460522	0.15313913
TAE684	ENSG00000171617	0.1531266	0.44601571	0.1531266
TAE684	ENSG00000197763	0.15312441	0.44600933	0.15312441
TAE684	C11orf51	0.15307029	0.44585168	0.15307029
TAE684	ENSG00000181418	0.15305542	0.44580837	-0.15305542
TAE684	ENSG00000134871	0.15303221	0.44574078	0.15303221
TAE684	ENSG00000146648	0.15302246	0.44571239	0.15302246
TAE684	C3orf51	0.15298434	0.44560134	-0.15298434
TAE684	ENSG00000162493	0.15297892	0.44558556	0.15297892
TAE684	ENSG00000145014	0.15295264	0.44550902	0.15295264
TAE684	ENSG00000247626	0.1529282	0.44543782	-0.1529282
TAE684	AAA1	0.15291659	0.44540401	-0.15291659
TAE684	ENSG00000154930	0.15290964	0.44538377	-0.15290964
TAE684	ENSG00000126709	0.15290754	0.44537764	0.15290754
TAE684	LOC284576	0.1529002	0.44535627	-0.1529002
TAE684	ENSG00000114698	0.15288203	0.44530334	0.15288203
TAE684	ENSG00000071994	0.15286448	0.44525221	-0.15286448
TAE684	ENSG00000186104	0.15285737	0.44523151	-0.15285737
TAE684	ENSG00000116212	0.15284874	0.44520637	0.15284874
TAE684	ENSG00000182264	0.15284729	0.44520214	-0.15284729
TAE684	ENSG00000089199	0.152815	0.44510809	-0.152815
TAE684	ENSG00000104695	0.15277187	0.44498246	0.15277187
TAE684	ENSG00000134758	0.15274783	0.44491244	-0.15274783
TAE684	ENSG00000161016	0.15270376	0.44478409	-0.15270376
TAE684	ENSG00000154447	0.1526847	0.44472856	0.1526847
TAE684	ENSG00000164754	0.15266936	0.4446839	-0.15266936
TAE684	ENSG00000188649	0.15265365	0.44463813	-0.15265365
TAE684	ENSG00000113594	0.15261014	0.44451138	0.15261014
TAE684	ENSG00000164733	0.15260466	0.44449543	0.15260466
TAE684	ENSG00000170091	0.15259673	0.44447234	-0.15259673
TAE684	PAR5	0.15259527	0.44446808	-0.15259527
TAE684	ENSG00000151849	0.15257253	0.44440184	-0.15257253
TAE684	FLJ38717	0.1525515	0.44434059	-0.1525515
TAE684	ENSG00000167513	0.1525129	0.44422817	-0.1525129
TAE684	ENSG00000127152	0.1524924	0.44416846	-0.1524924
TAE684	ENSG00000168298	0.15242472	0.44397132	-0.15242472
TAE684	ENSG00000119917	0.15240648	0.44391818	0.15240648
TAE684	ENSG00000187098	0.15238406	0.44385288	0.15238406
TAE684	ENSG00000126803	0.15237271	0.44381983	0.15237271
TAE684	ENSG00000128951	0.15236035	0.44378382	-0.15236035
TAE684	ENSG00000163421	0.15235512	0.44376857	-0.15235512
TAE684	ENSG00000149480	0.15233118	0.44369885	-0.15233118
TAE684	ENSG00000163545	0.15226226	0.4434981	0.15226226
TAE684	ENSG00000118257	0.15226211	0.44349766	0.15226211
TAE684	ENSG00000188158	0.15222811	0.44339864	0.15222811
TAE684	ENSG00000113083	0.15221295	0.44335449	0.15221295
TAE684	ENSG00000159079	0.15219554	0.44330376	-0.15219554
TAE684	ENSG00000173548	0.15218176	0.44326363	0.15218176
TAE684	ENSG00000143105	0.15215414	0.44318319	-0.15215414
TAE684	ENSG00000174851	0.15214752	0.44316389	0.15214752
TAE684	ENSG00000163319	0.15212594	0.44310104	-0.15212594
TAE684	ENSG00000168763	0.15210681	0.44304531	-0.15210681
TAE684	ENSG00000169105	0.15210106	0.44302859	0.15210106
TAE684	ENSG00000103056	0.15208365	0.44297787	-0.15208365
TAE684	ENSG00000160710	0.15207812	0.44296176	-0.15207812
TAE684	ENSG00000143799	0.15207666	0.4429575	-0.15207666
TAE684	ENSG00000047346	0.1519903	0.44270594	-0.1519903
TAE684	ENSG00000132424	0.15197896	0.44267292	-0.15197896
TAE684	ENSG00000275395	0.15197308	0.44265579	-0.15197308
TAE684	ENSG00000168685	0.1519417	0.44256439	0.1519417
TAE684	ENSG00000103043	0.15190978	0.44247141	0.15190978
TAE684	ENSG00000165516	0.15189999	0.44244292	-0.15189999
TAE684	LOC257358	0.15189396	0.44242534	-0.15189396
TAE684	ENSG00000117682	0.15177098	0.44206714	0.15177098
TAE684	ENSG00000141905	0.15176282	0.44204338	0.15176282
TAE684	ENSG00000230514	0.15174463	0.44199037	-0.15174463
TAE684	ENSG00000213903	0.15173812	0.44197143	-0.15173812
TAE684	ENSG00000145439	0.15171901	0.44191574	-0.15171901
TAE684	ENSG00000100401	0.15171754	0.44191149	0.15171754
TAE684	ENSG00000083857	0.15171137	0.44189349	0.15171137
TAE684	ENSG00000163864	0.15170417	0.44187254	-0.15170417
TAE684	ENSG00000131711	0.15169197	0.44183698	0.15169197
TAE684	ENSG00000139626	0.15167399	0.44178463	-0.15167399
TAE684	ENSG00000178295	0.15166933	0.44177104	-0.15166933
TAE684	ENSG00000102034	0.15166879	0.44176947	0.15166879
TAE684	ENSG00000276410	0.15164534	0.44170119	-0.15164534
TAE684	ENSG00000122870	0.15160034	0.4415701	0.15160034
TAE684	ENSG00000105409	0.15159266	0.44154774	-0.15159266
TAE684	ENSG00000100614	0.15155711	0.44144419	-0.15155711
TAE684	ENSG00000163788	0.15155029	0.44142433	-0.15155029
TAE684	ENSG00000183955	0.15154467	0.44140795	-0.15154467
TAE684	ENSG00000125965	0.15152638	0.44135468	0.15152638
TAE684	ENSG00000124116	0.1514755	0.44120647	0.1514755
TAE684	ENSG00000078053	0.15139814	0.44098116	0.15139814
TAE684	ENSG00000039139	0.15136164	0.44087484	0.15136164
TAE684	ENSG00000025800	0.15133188	0.44078814	0.15133188
TAE684	ENSG00000197045	0.15132283	0.44076179	0.15132283
TAE684	ENSG00000157796	0.15129306	0.44067508	-0.15129306
TAE684	ENSG00000180304	0.15123176	0.44049652	0.15123176
TAE684	ENSG00000132824	0.15122808	0.4404858	0.15122808
TAE684	ENSG00000237048	0.15121603	0.44045072	-0.15121603
TAE684	ENSG00000162600	0.15120241	0.44041104	-0.15120241
TAE684	ENSG00000007255	0.15118786	0.44036864	-0.15118786
TAE684	ENSG00000186860	0.1511827	0.44035361	-0.1511827
TAE684	ENSG00000197299	0.1511776	0.44033878	-0.1511776
TAE684	ENSG00000131979	0.15117232	0.44032339	-0.15117232
TAE684	ENSG00000100554	0.15114322	0.44023863	0.15114322
TAE684	ENSG00000173011	0.15113581	0.44021704	-0.15113581
TAE684	LRG_221	0.15109513	0.44009855	-0.15109513
TAE684	ENSG00000130429	0.1510924	0.4400906	0.1510924
