Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000167674	0.11698317	0.34523597	-0.11698317
Sorafenib	ENSG00000014216	0.11698281	0.34523491	0.11698281
Sorafenib	ENSG00000138821	0.11697769	0.34521981	-0.11697769
Sorafenib	ENSG00000167183	0.11696963	0.34519603	0.11696963
Sorafenib	ENSG00000078177	0.11693895	0.34510549	-0.11693895
Sorafenib	ENSG00000128310	0.11693296	0.34508779	-0.11693296
Sorafenib	C12orf59	0.11689766	0.3449836	0.11689766
Sorafenib	ENSG00000161091	0.11689463	0.34497467	0.11689463
Sorafenib	ENSG00000105323	0.11687487	0.34491635	-0.11687487
Sorafenib	ENSG00000044574	0.11686224	0.34487907	0.11686224
Sorafenib	ENSG00000078401	0.11685051	0.34484447	0.11685051
Sorafenib	ENSG00000106003	0.11684968	0.34484201	0.11684968
Sorafenib	ENSG00000136052	0.11684506	0.34482837	0.11684506
Sorafenib	FLJ23867	0.11682771	0.34477717	0.11682771
Sorafenib	ENSG00000205084	0.11682609	0.34477239	-0.11682609
Sorafenib	ENSG00000184164	0.11682105	0.34475753	0.11682105
Sorafenib	ENSG00000145632	0.11680435	0.34470825	0.11680435
Sorafenib	ENSG00000242685	0.11675897	0.3445743	0.11675897
Sorafenib	ENSG00000138778	0.11675693	0.34456829	0.11675693
Sorafenib	ENSG00000169717	0.11672976	0.34448809	-0.11672976
Sorafenib	ENSG00000104679	0.11672858	0.34448461	-0.11672858
Sorafenib	ENSG00000143375	0.11672288	0.3444678	0.11672288
Sorafenib	ENSG00000118308	0.11671795	0.34445326	-0.11671795
Sorafenib	ENSG00000136694	0.1167058	0.3444174	0.1167058
Sorafenib	ENSG00000005073	0.1166897	0.34436989	0.1166897
Sorafenib	LOC729420	0.11666846	0.34430719	-0.11666846
Sorafenib	ENSG00000065675	0.11663457	0.34420716	-0.11663457
Sorafenib	ENSG00000177868	0.11662634	0.3441829	-0.11662634
Sorafenib	ENSG00000188811	0.11661139	0.34413876	0.11661139
Sorafenib	ENSG00000029993	0.11660471	0.34411905	0.11660471
Sorafenib	ENSG00000274618	0.1165703	0.34401749	0.1165703
Sorafenib	ENSG00000140506	0.11650816	0.34383412	0.11650816
Sorafenib	ENSG00000164663	0.11648633	0.34376967	-0.11648633
Sorafenib	ENSG00000130844	0.11647412	0.34373364	-0.11647412
Sorafenib	ENSG00000179335	0.11647383	0.3437328	-0.11647383
Sorafenib	ENSG00000138080	0.11646626	0.34371045	-0.11646626
Sorafenib	ENSG00000105085	0.11645814	0.34368648	-0.11645814
Sorafenib	ENSG00000201839	0.116456	0.34368019	-0.116456
Sorafenib	ENSG00000075223	0.11643897	0.34362991	0.11643897
Sorafenib	ENSG00000075240	0.11640723	0.34353625	-0.11640723
Sorafenib	ENSG00000170631	0.11639313	0.34349463	-0.11639313
Sorafenib	ENSG00000164219	0.1163796	0.34345471	0.1163796
Sorafenib	ENSG00000139182	0.11635398	0.3433791	-0.11635398
Sorafenib	LRG_196	0.11632828	0.34330324	-0.11632828
Sorafenib	ENSG00000101473	0.11632377	0.34328994	-0.11632377
Sorafenib	ENSG00000138722	0.11632043	0.34328008	-0.11632043
Sorafenib	ENSG00000175110	0.11631704	0.34327008	0.11631704
Sorafenib	ENSG00000137338	0.1163147	0.34326317	-0.1163147
Sorafenib	ENSG00000110395	0.11630686	0.34324003	-0.11630686
Sorafenib	C3orf45	0.11630622	0.34323814	0.11630622
Sorafenib	LOC100505565	0.11630375	0.34323084	-0.11630375
Sorafenib	ENSG00000155256	0.11630181	0.34322513	0.11630181
Sorafenib	ENSG00000089012	0.11629461	0.34320389	-0.11629461
Sorafenib	ENSG00000196976	0.11628133	0.34316468	-0.11628133
Sorafenib	ENSG00000128699	0.1162537	0.34308314	-0.1162537
Sorafenib	ENSG00000000938	0.11621905	0.34298087	-0.11621905
Sorafenib	ENSG00000182568	0.11619698	0.34291574	-0.11619698
Sorafenib	FLJ37201	0.11617113	0.34283946	0.11617113
Sorafenib	ENSG00000101040	0.11615647	0.3427962	-0.11615647
Sorafenib	ENSG00000140983	0.11614644	0.34276659	-0.11614644
Sorafenib	ENSG00000180884	0.11612737	0.34271031	-0.11612737
Sorafenib	ENSG00000234776	0.11609943	0.34262785	0.11609943
Sorafenib	ENSG00000146904	0.11608769	0.3425932	0.11608769
Sorafenib	ENSG00000078295	0.11606971	0.34254014	0.11606971
Sorafenib	ENSG00000112486	0.11606357	0.34252203	-0.11606357
Sorafenib	ENSG00000184544	0.11605813	0.34250596	0.11605813
Sorafenib	ENSG00000111490	0.11605799	0.34250556	0.11605799
Sorafenib	LOC400654	0.1160579	0.34250528	-0.1160579
Sorafenib	ENSG00000135902	0.11605405	0.34249392	0.11605405
Sorafenib	ENSG00000136932	0.11603602	0.3424407	0.11603602
Sorafenib	ENSG00000138315	0.11603153	0.34242747	0.11603153
Sorafenib	LEPREL2	0.11601977	0.34239276	-0.11601977
Sorafenib	ENSG00000165891	0.11601558	0.3423804	0.11601558
Sorafenib	ENSG00000169371	0.116004	0.34234623	-0.116004
Sorafenib	ENSG00000185247	0.11599279	0.34231314	0.11599279
Sorafenib	ENSG00000188994	0.11597454	0.34225927	-0.11597454
Sorafenib	ENSG00000129993	0.11597017	0.34224639	-0.11597017
Sorafenib	LOC388588	0.11596675	0.34223629	-0.11596675
Sorafenib	ENSG00000151090	0.11593949	0.34215582	0.11593949
Sorafenib	EFHA2	0.11592159	0.34210302	-0.11592159
Sorafenib	ENSG00000117115	0.11590679	0.34205933	-0.11590679
Sorafenib	ENSG00000012124	0.11590403	0.34205117	0.11590403
Sorafenib	ENSG00000155066	0.11590244	0.34204649	0.11590244
Sorafenib	ENSG00000252158	0.11588444	0.34199338	-0.11588444
Sorafenib	ENSG00000167113	0.11586856	0.34194649	0.11586856
Sorafenib	ENSG00000280706	0.11584211	0.34186844	-0.11584211
Sorafenib	ENSG00000007255	0.11583747	0.34185474	-0.11583747
Sorafenib	ENSG00000082068	0.11579665	0.34173428	-0.11579665
Sorafenib	ENSG00000077498	0.11578679	0.34170518	0.11578679
Sorafenib	ENSG00000143537	0.11577701	0.3416763	0.11577701
Sorafenib	ENSG00000184845	0.11576043	0.34162738	0.11576043
Sorafenib	ENSG00000166441	0.11572498	0.34152275	0.11572498
Sorafenib	ENSG00000132646	0.11571366	0.34148934	0.11571366
Sorafenib	ENSG00000115607	0.11569997	0.34144895	-0.11569997
Sorafenib	LOC145783	0.11569952	0.34144764	-0.11569952
Sorafenib	ENSG00000156531	0.1156946	0.3414331	0.1156946
Sorafenib	ENSG00000111816	0.11564211	0.34127819	0.11564211
Sorafenib	ENSG00000276335	0.11563291	0.34125104	0.11563291
Sorafenib	ENSG00000116745	0.11563081	0.34124485	-0.11563081
Sorafenib	ENSG00000186417	0.11562944	0.34124081	0.11562944
Sorafenib	FTSJD2	0.11560767	0.34117654	-0.11560767
Sorafenib	ENSG00000114439	0.11557771	0.34108814	0.11557771
Sorafenib	ENSG00000168924	0.11557665	0.34108502	-0.11557665
Sorafenib	ENSG00000110074	0.11556585	0.34105314	-0.11556585
Sorafenib	ENSG00000132622	0.11556277	0.34104406	-0.11556277
Sorafenib	ENSG00000184900	0.11552462	0.34093146	-0.11552462
Sorafenib	ENSG00000062524	0.11552165	0.34092269	-0.11552165
Sorafenib	LOC100506779	0.1155018	0.3408641	-0.1155018
Sorafenib	SCAND2	0.11548277	0.34080793	-0.11548277
Sorafenib	ENSG00000213463	0.1154592	0.34073838	0.1154592
Sorafenib	ENSG00000149131	0.11545257	0.34071881	-0.11545257
Sorafenib	ENSG00000196967	0.11540841	0.3405885	-0.11540841
Sorafenib	ENSG00000083817	0.1153933	0.34054389	-0.1153933
Sorafenib	ENSG00000274839	0.11534457	0.34040008	0.11534457
Sorafenib	ENSG00000120800	0.1153358	0.3403742	0.1153358
Sorafenib	ENSG00000177700	0.11532874	0.34035338	0.11532874
Sorafenib	ENSG00000176009	0.11526261	0.34015819	0.11526261
Sorafenib	ENSG00000177432	0.11520202	0.33997939	-0.11520202
Sorafenib	ENSG00000181355	0.11520128	0.3399772	-0.11520128
Sorafenib	ENSG00000167110	0.11517958	0.33991316	0.11517958
Sorafenib	LOC613126	0.11516742	0.33987728	-0.11516742
Sorafenib	ENSG00000173531	0.11515798	0.33984942	-0.11515798
Sorafenib	ENSG00000117139	0.11515353	0.33983628	-0.11515353
Sorafenib	ENSG00000081377	0.11515092	0.33982859	0.11515092
Sorafenib	ENSG00000091106	0.11513308	0.33977593	-0.11513308
Sorafenib	ENSG00000171456	0.11511659	0.33972726	-0.11511659
Sorafenib	ENSG00000164972	0.11509414	0.33966102	-0.11509414
Sorafenib	ENSG00000265763	0.11507369	0.33960066	0.11507369
Sorafenib	ENSG00000167658	0.11504133	0.33950515	-0.11504133
Sorafenib	ENSG00000158748	0.11502082	0.33944462	-0.11502082
Sorafenib	ENSG00000251394	0.11501647	0.33943179	0.11501647
Sorafenib	LOC100506718	0.11499118	0.33935715	-0.11499118
Sorafenib	ENSG00000175664	0.11498373	0.33933516	0.11498373
Sorafenib	ENSG00000075945	0.11498127	0.33932789	-0.11498127
Sorafenib	ENSG00000114948	0.11496697	0.33928571	0.11496697
Sorafenib	ENSG00000086548	0.11496078	0.33926742	0.11496078
Sorafenib	ENSG00000175348	0.11495531	0.3392513	0.11495531
Sorafenib	ENSG00000188554	0.11493468	0.33919041	-0.11493468
Sorafenib	ENSG00000184990	0.11493411	0.33918872	0.11493411
Sorafenib	ENSG00000263961	0.1149296	0.33917541	-0.1149296
Sorafenib	ENSG00000189241	0.11492929	0.33917451	-0.11492929
Sorafenib	ENSG00000134532	0.11492369	0.33915798	0.11492369
Sorafenib	LOC100507338	0.1149214	0.33915122	0.1149214
Sorafenib	LRG_254	0.11487605	0.33901736	0.11487605
Sorafenib	ENSG00000179639	0.11482713	0.33887301	-0.11482713
Sorafenib	ENSG00000146360	0.11482564	0.33886861	-0.11482564
Sorafenib	ENSG00000203772	0.11481277	0.33883061	0.11481277
Sorafenib	ENSG00000112339	0.11479842	0.33878826	-0.11479842
Sorafenib	ENSG00000164180	0.11478411	0.33874605	0.11478411
Sorafenib	ENSG00000155660	0.11476037	0.33867598	0.11476037
Sorafenib	ENSG00000167653	0.11475932	0.33867288	0.11475932
Sorafenib	ENSG00000010219	0.11473909	0.33861318	-0.11473909
Sorafenib	ENSG00000183615	0.11472869	0.33858249	0.11472869
Sorafenib	ENSG00000141002	0.11472228	0.33856355	-0.11472228
Sorafenib	ENSG00000206052	0.11465243	0.33835742	-0.11465243
Sorafenib	ENSG00000145014	0.11463618	0.33830947	-0.11463618
Sorafenib	ENSG00000100490	0.11463071	0.33829331	-0.11463071
Sorafenib	ENSG00000126261	0.11461949	0.33826021	-0.11461949
Sorafenib	ENSG00000196233	0.11461533	0.33824793	0.11461533
Sorafenib	ENSG00000184108	0.11461461	0.33824579	-0.11461461
Sorafenib	ENSG00000105397	0.11460742	0.33822458	-0.11460742
Sorafenib	ENSG00000165655	0.11459425	0.33818571	0.11459425
Sorafenib	ENSG00000105202	0.11458811	0.33816761	-0.11458811
Sorafenib	ENSG00000101888	0.11458513	0.33815881	-0.11458513
Sorafenib	ENSG00000134452	0.11458439	0.33815662	-0.11458439
Sorafenib	ENSG00000131781	0.11457275	0.33812225	-0.11457275
Sorafenib	ENSG00000129646	0.11456418	0.33809698	0.11456418
Sorafenib	ENSG00000277276	0.11454866	0.33805117	-0.11454866
Sorafenib	ENSG00000152463	0.11454319	0.33803502	-0.11454319
Sorafenib	ENSG00000122694	0.11453426	0.33800867	-0.11453426
Sorafenib	ENSG00000108381	0.11450938	0.33793525	0.11450938
Sorafenib	ENSG00000055147	0.11447786	0.33784222	-0.11447786
Sorafenib	ENSG00000188206	0.11447575	0.337836	-0.11447575
Sorafenib	ENSG00000124795	0.11447333	0.33782886	0.11447333
Sorafenib	ENSG00000201407	0.11444922	0.33775771	-0.11444922
Sorafenib	ENSG00000273311	0.11442745	0.33769346	-0.11442745
Sorafenib	ENSG00000173762	0.1144141	0.33765405	-0.1144141
Sorafenib	ENSG00000112977	0.11441143	0.33764617	-0.11441143
Sorafenib	HBXIP	0.11440966	0.33764094	0.11440966
Sorafenib	ENSG00000197565	0.11438218	0.33755986	0.11438218
Sorafenib	ENSG00000181873	0.11434823	0.33745965	-0.11434823
Sorafenib	ENSG00000146476	0.11434532	0.33745106	0.11434532
Sorafenib	ENSG00000108465	0.11434206	0.33744146	-0.11434206
Sorafenib	ENSG00000137752	0.11433881	0.33743185	-0.11433881
Sorafenib	C15orf2	0.11433553	0.33742216	-0.11433553
Sorafenib	ENSG00000134061	0.11432725	0.33739774	-0.11432725
Sorafenib	ENSG00000141314	0.11432627	0.33739484	0.11432627
Sorafenib	ENSG00000196372	0.11431277	0.337355	-0.11431277
Sorafenib	ENSG00000125266	0.11430387	0.33732874	0.11430387
Sorafenib	ENSG00000115884	0.11428501	0.33727307	0.11428501
Sorafenib	ENSG00000205269	0.11427074	0.33723097	-0.11427074
Sorafenib	ENSG00000096092	0.11426802	0.33722295	0.11426802
Sorafenib	ENSG00000136535	0.11425084	0.33717223	0.11425084
Sorafenib	ENSG00000171368	0.11424342	0.33715033	0.11424342
Sorafenib	ENSG00000204406	0.1142321	0.33711693	-0.1142321
Sorafenib	ENSG00000100368	0.11420846	0.33704716	-0.11420846
Sorafenib	LOC100272228	0.1141863	0.33698176	-0.1141863
Sorafenib	ENSG00000174437	0.11415013	0.33687502	0.11415013
Sorafenib	ENSG00000177272	0.11414542	0.3368611	-0.11414542
Sorafenib	ENSG00000180353	0.11410457	0.33674055	-0.11410457
Sorafenib	ENSG00000160181	0.11409884	0.33672364	0.11409884
Sorafenib	ENSG00000101654	0.11408811	0.33669197	-0.11408811
Sorafenib	LOC440981	0.11408701	0.33668873	0.11408701
Sorafenib	ENSG00000235676	0.11408428	0.33668068	-0.11408428
Sorafenib	ENSG00000255501	0.11407735	0.33666021	-0.11407735
Sorafenib	LOC100506929	0.11406396	0.33662069	0.11406396
Sorafenib	ENSG00000100664	0.11406365	0.3366198	0.11406365
Sorafenib	ENSG00000115306	0.11405631	0.33659813	0.11405631
Sorafenib	ENSG00000101190	0.11405128	0.3365833	-0.11405128
Sorafenib	ENSG00000116874	0.11402939	0.33651868	-0.11402939
Sorafenib	ENSG00000170145	0.11402505	0.33650589	-0.11402505
Sorafenib	ENSG00000121766	0.11402172	0.33649605	0.11402172
Sorafenib	ENSG00000145348	0.11400433	0.33644472	-0.11400433
Sorafenib	ENSG00000128731	0.11398566	0.33638963	-0.11398566
Sorafenib	LOC100506655	0.11397839	0.33636816	-0.11397839
Sorafenib	ENSG00000102580	0.11397424	0.33635592	0.11397424
Sorafenib	ENSG00000111249	0.1139666	0.33633338	-0.1139666
Sorafenib	ENSG00000182378	0.11395488	0.33629877	-0.11395488
Sorafenib	ENSG00000158270	0.11394007	0.33625509	-0.11394007
Sorafenib	ENSG00000117399	0.11393738	0.33624714	0.11393738
Sorafenib	ENSG00000152223	0.11392801	0.33621947	-0.11392801
Sorafenib	ENSG00000133619	0.11392793	0.33621925	-0.11392793
Sorafenib	ENSG00000174992	0.11392289	0.33620439	0.11392289
Sorafenib	ENSG00000184508	0.11389965	0.33613578	-0.11389965
Sorafenib	ENSG00000175463	0.11389859	0.33613265	-0.11389859
Sorafenib	ENSG00000100029	0.1138965	0.33612648	-0.1138965
Sorafenib	ENSG00000040341	0.113889	0.33610437	-0.113889
Sorafenib	ENSG00000134779	0.11387691	0.33606868	-0.11387691
Sorafenib	ENSG00000144488	0.11386936	0.3360464	-0.11386936
Sorafenib	ENSG00000166483	0.113854	0.33600106	0.113854
Sorafenib	ENSG00000116661	0.11383594	0.33594777	-0.11383594
Sorafenib	ENSG00000262919	0.11382964	0.33592917	0.11382964
Sorafenib	ENSG00000125827	0.11381774	0.33589406	-0.11381774
Sorafenib	ENSG00000134516	0.113814	0.33588303	-0.113814
Sorafenib	ENSG00000172524	0.11378116	0.33578609	0.11378116
Sorafenib	ENSG00000249773	0.1137657	0.33574048	0.1137657
Sorafenib	ENSG00000167798	0.11373339	0.33564511	0.11373339
Sorafenib	ENSG00000104921	0.11371646	0.33559516	-0.11371646
Sorafenib	ENSG00000164638	0.11369732	0.33553867	-0.11369732
Sorafenib	ENSG00000160959	0.11366436	0.33544138	-0.11366436
Sorafenib	ENSG00000186792	0.11365946	0.33542694	-0.11365946
Sorafenib	LOC100505838	0.11365506	0.33541394	0.11365506
Sorafenib	ENSG00000160972	0.11364856	0.33539478	-0.11364856
Sorafenib	ENSG00000237105	0.11364529	0.3353851	0.11364529
Sorafenib	LOC286184	0.11364511	0.33538457	-0.11364511
Sorafenib	ENSG00000140829	0.1136061	0.33526946	-0.1136061
Sorafenib	ENSG00000164828	0.11359843	0.33524683	0.11359843
Sorafenib	ENSG00000172183	0.11357454	0.3351763	0.11357454
Sorafenib	ENSG00000104081	0.11356806	0.33515718	-0.11356806
Sorafenib	ENSG00000005059	0.11356553	0.33514972	0.11356553
Sorafenib	ENSG00000127824	0.11354849	0.33509942	0.11354849
Sorafenib	ENSG00000161031	0.11354132	0.33507826	-0.11354132
Sorafenib	ENSG00000131558	0.11350441	0.33496934	-0.11350441
Sorafenib	ENSG00000108179	0.11348743	0.33491924	0.11348743
Sorafenib	ENSG00000006634	0.11348202	0.33490328	0.11348202
Sorafenib	ENSG00000184258	0.1134534	0.33481879	0.1134534
Sorafenib	ENSG00000082196	0.11344853	0.33480442	-0.11344853
Sorafenib	ENSG00000164591	0.11344385	0.33479062	-0.11344385
Sorafenib	ENSG00000167981	0.11341946	0.33471862	-0.11341946
Sorafenib	ENSG00000203808	0.113418	0.33471433	-0.113418
Sorafenib	ENSG00000136522	0.11341368	0.33470159	0.11341368
Sorafenib	ENSG00000100065	0.11339882	0.33465773	0.11339882
Sorafenib	ENSG00000111325	0.11339778	0.33465464	-0.11339778
Sorafenib	ENSG00000177301	0.11337577	0.33458969	0.11337577
Sorafenib	ENSG00000183762	0.11337523	0.3345881	0.11337523
Sorafenib	ENSG00000169045	0.11336259	0.33455079	0.11336259
Sorafenib	LRG_631	0.11334689	0.33450446	-0.11334689
Sorafenib	ENSG00000101463	0.11333384	0.33446594	0.11333384
Sorafenib	ENSG00000119772	0.11332499	0.33443984	-0.11332499
Sorafenib	ENSG00000146676	0.11331685	0.33441582	0.11331685
Sorafenib	ENSG00000114030	0.11330919	0.33439319	0.11330919
Sorafenib	ENSG00000244537	0.11328082	0.33430946	0.11328082
Sorafenib	ENSG00000143520	0.11326856	0.33427329	0.11326856
Sorafenib	LRG_183	0.11326829	0.3342725	0.11326829
Sorafenib	ENSG00000108666	0.11322764	0.33415254	0.11322764
Sorafenib	ENSG00000175646	0.1132265	0.33414917	0.1132265
Sorafenib	ENSG00000276920	0.11317934	0.33401	-0.11317934
Sorafenib	ENSG00000159261	0.11314846	0.33391885	-0.11314846
Sorafenib	ENSG00000180336	0.11314515	0.33390907	-0.11314515
Sorafenib	C2orf18	0.11313441	0.33387738	0.11313441
Sorafenib	ENSG00000124486	0.11309595	0.33376388	0.11309595
Sorafenib	ENSG00000143171	0.11306265	0.3336656	0.11306265
Sorafenib	ENSG00000104907	0.11305481	0.33364246	-0.11305481
Sorafenib	C22orf25	0.11304445	0.33361189	0.11304445
Sorafenib	LOC100506380	0.11304016	0.33359922	-0.11304016
Sorafenib	ENSG00000137776	0.11303265	0.33357707	-0.11303265
Sorafenib	ENSG00000129354	0.11302477	0.33355382	0.11302477
Sorafenib	ENSG00000156575	0.11302021	0.33354036	-0.11302021
Sorafenib	ENSG00000131746	0.11299412	0.33346335	0.11299412
Sorafenib	ENSG00000182472	0.11298508	0.33343667	0.11298508
Sorafenib	ENSG00000131981	0.11296387	0.33337407	0.11296387
Sorafenib	ENSG00000125630	0.1129372	0.33329537	-0.1129372
Sorafenib	ENSG00000161204	0.11292351	0.33325498	0.11292351
Sorafenib	ENSG00000134461	0.11292279	0.33325285	-0.11292279
Sorafenib	ENSG00000153896	0.11291529	0.3332307	-0.11291529
Sorafenib	ENSG00000269893	0.11276937	0.33280006	-0.11276937
Sorafenib	ENSG00000233418	0.11276082	0.33277482	-0.11276082
Sorafenib	DUS2L	0.11275955	0.33277109	-0.11275955
Sorafenib	ENSG00000164120	0.11274561	0.33272995	0.11274561
Sorafenib	ENSG00000239605	0.11272583	0.33267156	0.11272583
Sorafenib	ENSG00000142182	0.1127198	0.33265377	-0.1127198
Sorafenib	ENSG00000114349	0.11268657	0.3325557	-0.11268657
Sorafenib	ENSG00000104859	0.11265693	0.33246823	-0.11265693
Sorafenib	ENSG00000172023	0.11263687	0.33240904	-0.11263687
Sorafenib	ENSG00000227543	0.11262456	0.3323727	0.11262456
Sorafenib	ENSG00000137251	0.11262032	0.33236019	0.11262032
Sorafenib	ENSG00000166451	0.11257878	0.3322376	0.11257878
Sorafenib	ENSG00000125430	0.11257826	0.33223607	-0.11257826
Sorafenib	ENSG00000164007	0.1125509	0.33215531	-0.1125509
Sorafenib	ENSG00000105696	0.11252815	0.33208817	-0.11252815
Sorafenib	ZNF498	0.11252533	0.33207984	0.11252533
Sorafenib	ENSG00000089127	0.11246776	0.33190995	0.11246776
Sorafenib	ENSG00000156587	0.11245779	0.33188054	-0.11245779
Sorafenib	ENSG00000129003	0.11243841	0.33182331	-0.11243841
Sorafenib	LOC728024	0.11243307	0.33180756	-0.11243307
Sorafenib	ENSG00000243364	0.11239322	0.33168997	0.11239322
Sorafenib	ENSG00000181827	0.11237946	0.33164936	-0.11237946
Sorafenib	LOC100505786	0.11233866	0.33152894	0.11233866
Sorafenib	LOC400099	0.11232281	0.33148216	-0.11232281
Sorafenib	ENSG00000133863	0.11230602	0.33143262	-0.11230602
Sorafenib	ENSG00000131788	0.11230462	0.33142849	-0.11230462
Sorafenib	ENSG00000001629	0.1122982	0.33140953	0.1122982
Sorafenib	ENSG00000145555	0.11227267	0.33133418	0.11227267
Sorafenib	ENSG00000144868	0.11226721	0.33131806	-0.11226721
Sorafenib	ENSG00000157014	0.11225307	0.33127636	-0.11225307
Sorafenib	ENSG00000130427	0.11222934	0.3312063	-0.11222934
Sorafenib	ENSG00000121406	0.11222879	0.33120468	-0.11222879
Sorafenib	ENSG00000135404	0.11220766	0.33114234	0.11220766
Sorafenib	ENSG00000197993	0.11220106	0.33112284	-0.11220106
Sorafenib	GCET2	0.11219887	0.33111639	0.11219887
Sorafenib	ENSG00000105428	0.11218983	0.33108972	0.11218983
Sorafenib	ENSG00000166762	0.11218576	0.33107771	-0.11218576
Sorafenib	ENSG00000179409	0.11218213	0.33106697	-0.11218213
Sorafenib	ENSG00000136888	0.11217309	0.33104032	0.11217309
Sorafenib	ENSG00000117036	0.11217245	0.3310384	0.11217245
Sorafenib	ENSG00000267493	0.11216984	0.33103071	0.11216984
Sorafenib	ENSG00000033800	0.11215388	0.33098362	-0.11215388
Sorafenib	ENSG00000101146	0.1121534	0.33098218	0.1121534
Sorafenib	ENSG00000266714	0.11213145	0.33091741	-0.11213145
Sorafenib	ENSG00000120324	0.11211996	0.33088349	-0.11211996
Sorafenib	LOC100133991	0.11211472	0.33086803	0.11211472
Sorafenib	ENSG00000106635	0.11209593	0.3308126	0.11209593
Sorafenib	ENSG00000053524	0.11209199	0.33080096	-0.11209199
Sorafenib	ENSG00000117151	0.1120917	0.33080012	-0.1120917
Sorafenib	ENSG00000196235	0.11207985	0.33076513	-0.11207985
Sorafenib	ENSG00000180090	0.11207271	0.33074405	-0.11207271
Sorafenib	ENSG00000172156	0.11205518	0.33069232	-0.11205518
Sorafenib	ENSG00000153012	0.11204907	0.33067428	-0.11204907
Sorafenib	ENSG00000163002	0.11202973	0.33061722	0.11202973
Sorafenib	ENSG00000164256	0.11200834	0.33055409	0.11200834
Sorafenib	ENSG00000164303	0.11200708	0.33055036	-0.11200708
Sorafenib	ENSG00000152253	0.11199963	0.33052838	0.11199963
Sorafenib	MGC12916	0.11199573	0.33051688	-0.11199573
Sorafenib	LOC285627	0.11196205	0.33041746	0.11196205
Sorafenib	ENSG00000149809	0.11195608	0.33039985	-0.11195608
Sorafenib	ENSG00000123374	0.11195075	0.33038413	0.11195075
Sorafenib	ENSG00000152527	0.11193318	0.33033228	0.11193318
Sorafenib	ENSG00000108788	0.11192527	0.33030894	-0.11192527
Sorafenib	ENSG00000100526	0.11189047	0.33020624	0.11189047
Sorafenib	ENSG00000103275	0.11189013	0.33020524	0.11189013
Sorafenib	ENSG00000117625	0.1118769	0.33016617	-0.1118769
Sorafenib	ENSG00000106266	0.11186964	0.33014477	0.11186964
Sorafenib	ENSG00000167920	0.11186758	0.33013867	0.11186758
