Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000149929	0.06731847	0.30183921	0.06731847
AZD0530	C20orf11	0.06731648	0.3018303	-0.06731648
AZD0530	ENSG00000153774	0.0673158	0.30182724	-0.0673158
AZD0530	ENSG00000110435	0.06729621	0.30173943	0.06729621
AZD0530	ENSG00000173868	0.06727988	0.30166621	-0.06727988
AZD0530	LOC93622	0.06727593	0.3016485	0.06727593
AZD0530	ENSG00000144962	0.06726365	0.30159342	-0.06726365
AZD0530	C1orf200	0.06725292	0.30154529	-0.06725292
AZD0530	ENSG00000267673	0.06724871	0.30152643	0.06724871
AZD0530	ENSG00000123146	0.06724408	0.30150566	-0.06724408
AZD0530	ENSG00000124784	0.06724044	0.30148934	-0.06724044
AZD0530	ENSG00000104953	0.06723525	0.30146609	0.06723525
AZD0530	ENSG00000140259	0.06723139	0.30144875	-0.06723139
AZD0530	LOC645591	0.06722305	0.30141136	0.06722305
AZD0530	ENSG00000147100	0.06722197	0.30140655	0.06722197
AZD0530	ENSG00000172296	0.06721835	0.3013903	-0.06721835
AZD0530	ENSG00000172733	0.06721337	0.30136799	-0.06721337
AZD0530	ENSG00000203685	0.06719757	0.30129714	-0.06719757
AZD0530	ENSG00000104783	0.06717119	0.30117887	-0.06717119
AZD0530	ENSG00000081985	0.06714639	0.30106767	0.06714639
AZD0530	ENSG00000184163	0.06712457	0.30096982	-0.06712457
AZD0530	ENSG00000237105	0.06712221	0.30095925	-0.06712221
AZD0530	ENSG00000113657	0.06711831	0.30094177	0.06711831
AZD0530	ENSG00000124571	0.06711605	0.30093161	-0.06711605
AZD0530	ENSG00000184368	0.06711505	0.30092712	-0.06711505
AZD0530	ENSG00000235568	0.06708896	0.30081014	-0.06708896
AZD0530	LOC284648	0.06708307	0.30078374	-0.06708307
AZD0530	ENSG00000163975	0.06706748	0.30071383	0.06706748
AZD0530	ENSG00000180182	0.06705892	0.30067543	-0.06705892
AZD0530	ENSG00000047410	0.06705764	0.3006697	-0.06705764
AZD0530	ENSG00000131808	0.0670397	0.30058929	0.0670397
AZD0530	ENSG00000178053	0.0670362	0.30057359	0.0670362
AZD0530	ENSG00000176142	0.06703182	0.30055393	0.06703182
AZD0530	ENSG00000109920	0.06701668	0.30048608	-0.06701668
AZD0530	ENSG00000149798	0.06701321	0.30047048	0.06701321
AZD0530	ENSG00000166862	0.06701268	0.30046814	-0.06701268
AZD0530	ENSG00000119411	0.06701106	0.30046086	-0.06701106
AZD0530	ENSG00000078687	0.06700663	0.30044101	0.06700663
AZD0530	ENSG00000130544	0.06700146	0.30041782	0.06700146
AZD0530	LOC100288198	0.06698543	0.30034595	-0.06698543
AZD0530	ENSG00000074266	0.06698331	0.30033642	-0.06698331
AZD0530	ENSG00000257017	0.0669798	0.30032069	-0.0669798
AZD0530	ENSG00000115474	0.06697	0.30027677	-0.06697
AZD0530	ENSG00000154678	0.06696693	0.30026297	0.06696693
AZD0530	ENSG00000174015	0.06696671	0.30026202	0.06696671
AZD0530	ENSG00000172379	0.06696277	0.30024432	0.06696277
AZD0530	ENSG00000131495	0.06695998	0.30023184	-0.06695998
AZD0530	ENSG00000174016	0.06695043	0.30018902	-0.06695043
AZD0530	ENSG00000102900	0.06694626	0.30017031	-0.06694626
AZD0530	ENSG00000113163	0.06694292	0.30015534	-0.06694292
AZD0530	C3orf25	0.06693665	0.30012723	-0.06693665
AZD0530	ENSG00000144354	0.06693247	0.30010847	-0.06693247
AZD0530	ENSG00000121931	0.06692759	0.30008661	-0.06692759
AZD0530	ENSG00000116711	0.06691885	0.3000474	0.06691885
AZD0530	ENSG00000012211	0.06691818	0.30004441	-0.06691818
AZD0530	ENSG00000101901	0.06691814	0.30004422	0.06691814
AZD0530	ENSG00000169020	0.06691702	0.30003921	0.06691702
AZD0530	LOC728052	0.06691427	0.30002689	-0.06691427
AZD0530	ENSG00000137252	0.0669117	0.30001536	-0.0669117
AZD0530	ENSG00000108018	0.06690656	0.29999231	-0.06690656
AZD0530	ENSG00000129221	0.06688969	0.29991666	-0.06688969
AZD0530	ENSG00000123728	0.06688785	0.29990842	0.06688785
AZD0530	ENSG00000144452	0.06688631	0.29990153	-0.06688631
AZD0530	ENSG00000186132	0.06685628	0.29976687	0.06685628
AZD0530	ENSG00000186666	0.06682471	0.2996253	0.06682471
AZD0530	ENSG00000104938	0.06681661	0.299589	-0.06681661
AZD0530	ENSG00000077616	0.06680997	0.29955922	-0.06680997
AZD0530	ENSG00000143748	0.06680909	0.29955528	-0.06680909
AZD0530	LRG_669	0.06680515	0.29953759	-0.06680515
AZD0530	ENSG00000122386	0.066804	0.29953244	0.066804
AZD0530	LOC100506995	0.06675716	0.29932243	-0.06675716
AZD0530	ENSG00000173567	0.06675439	0.29931002	-0.06675439
AZD0530	ENSG00000266094	0.06675321	0.29930473	-0.06675321
AZD0530	ENSG00000113578	0.06674847	0.29928345	0.06674847
AZD0530	ENSG00000082014	0.06673576	0.29922646	0.06673576
AZD0530	ENSG00000102057	0.06672359	0.29917192	-0.06672359
AZD0530	FLJ41484	0.06671137	0.2991171	-0.06671137
AZD0530	ENSG00000185946	0.06670487	0.29908795	-0.06670487
AZD0530	ENSG00000142731	0.06670465	0.29908698	-0.06670465
AZD0530	ENSG00000103316	0.06670181	0.29907428	-0.06670181
AZD0530	ENSG00000176058	0.06669597	0.29904805	0.06669597
AZD0530	C11orf2	0.06669214	0.29903087	-0.06669214
AZD0530	ENSG00000175489	0.0666886	0.29901504	-0.0666886
AZD0530	ENSG00000187726	0.0666814	0.29898276	-0.0666814
AZD0530	ENSG00000114023	0.06667152	0.29893844	-0.06667152
AZD0530	ENSG00000243468	0.06667091	0.29893572	-0.06667091
AZD0530	ENSG00000156508	0.06665878	0.29888133	-0.06665878
AZD0530	ENSG00000124226	0.06665023	0.29884298	0.06665023
AZD0530	ENSG00000106397	0.0666474	0.29883028	0.0666474
AZD0530	LOC255130	0.06664096	0.29880143	-0.06664096
AZD0530	ENSG00000186814	0.06663786	0.29878752	-0.06663786
AZD0530	ENSG00000081307	0.06662504	0.29873004	0.06662504
AZD0530	ENSG00000080910	0.06662321	0.29872182	-0.06662321
AZD0530	ENSG00000132561	0.06661742	0.29869588	0.06661742
AZD0530	C6orf72	0.06660796	0.29865347	0.06660796
AZD0530	ENSG00000134326	0.06660387	0.2986351	-0.06660387
AZD0530	ENSG00000095739	0.06659541	0.29859718	0.06659541
AZD0530	ENSG00000134291	0.06659489	0.29859483	0.06659489
AZD0530	ENSG00000130066	0.06659396	0.29859066	-0.06659396
AZD0530	ENSG00000168824	0.06659341	0.2985882	-0.06659341
AZD0530	ENSG00000243319	0.06655197	0.2984024	-0.06655197
AZD0530	LOC100505904	0.06654858	0.29838719	-0.06654858
AZD0530	ENSG00000118412	0.06654561	0.29837388	-0.06654561
AZD0530	C9orf103	0.06653839	0.29834154	0.06653839
AZD0530	LOC100288911	0.06653158	0.29831098	0.06653158
AZD0530	ENSG00000147655	0.06652998	0.29830382	0.06652998
AZD0530	ENSG00000143256	0.06652764	0.29829332	0.06652764
AZD0530	ENSG00000137812	0.06652206	0.29826831	-0.06652206
AZD0530	ENSG00000166736	0.066522	0.29826801	-0.066522
AZD0530	ENSG00000091536	0.06651735	0.29824716	-0.06651735
AZD0530	ENSG00000188761	0.06650884	0.298209	-0.06650884
AZD0530	ENSG00000243449	0.06650346	0.29818488	0.06650346
AZD0530	LOC100506676	0.06650071	0.29817256	0.06650071
AZD0530	ENSG00000081803	0.06649185	0.29813284	0.06649185
AZD0530	ENSG00000197977	0.06648389	0.29809715	0.06648389
AZD0530	ENSG00000164188	0.06648255	0.29809114	-0.06648255
AZD0530	ENSG00000141380	0.06646297	0.29800335	-0.06646297
AZD0530	ENSG00000100271	0.06646109	0.2979949	0.06646109
AZD0530	ENSG00000078098	0.06645506	0.29796789	0.06645506
AZD0530	ENSG00000145012	0.06645133	0.29795114	0.06645133
AZD0530	ENSG00000121101	0.0664303	0.29785687	0.0664303
AZD0530	ENSG00000106341	0.06642939	0.29785276	-0.06642939
AZD0530	ENSG00000241832	0.0664234	0.29782593	0.0664234
AZD0530	ENSG00000085760	0.0664209	0.29781473	0.0664209
AZD0530	ENSG00000055732	0.06642005	0.29781089	0.06642005
AZD0530	ENSG00000168070	0.06641455	0.29778626	0.06641455
AZD0530	ENSG00000189280	0.06638582	0.2976574	-0.06638582
AZD0530	LOC100507461	0.06638216	0.29764101	0.06638216
AZD0530	ENSG00000183566	0.06637912	0.29762737	0.06637912
AZD0530	ENSG00000164007	0.06637474	0.29760773	-0.06637474
AZD0530	ENSG00000129473	0.06636578	0.29756757	0.06636578
AZD0530	ENSG00000105464	0.06636137	0.2975478	-0.06636137
AZD0530	NUDT9P1	0.0663533	0.29751163	-0.0663533
AZD0530	ENSG00000171195	0.06635203	0.2975059	-0.06635203
AZD0530	ENSG00000065485	0.06635158	0.29750388	0.06635158
AZD0530	ENSG00000241837	0.06635101	0.29750135	0.06635101
AZD0530	ENSG00000138764	0.06634814	0.29748846	-0.06634814
AZD0530	ENSG00000168135	0.06634172	0.29745971	-0.06634172
AZD0530	ENSG00000143498	0.06633286	0.29741998	-0.06633286
AZD0530	ENSG00000170873	0.06633068	0.2974102	-0.06633068
AZD0530	ENSG00000188508	0.06631373	0.29733417	-0.06631373
AZD0530	LOC100505536	0.06631122	0.29732294	-0.06631122
AZD0530	ENSG00000122008	0.06630523	0.29729609	0.06630523
AZD0530	ENSG00000165905	0.06630485	0.29729436	-0.06630485
AZD0530	ENSG00000104231	0.0663043	0.29729191	0.0663043
AZD0530	ENSG00000143369	0.06627977	0.29718191	0.06627977
AZD0530	ENSG00000122574	0.0662735	0.29715381	0.0662735
AZD0530	ENSG00000110243	0.06625937	0.29709046	-0.06625937
AZD0530	LOC283588	0.06624914	0.29704458	-0.06624914
AZD0530	LOC728769	0.06622407	0.29693216	-0.06622407
AZD0530	ENSG00000164961	0.06622393	0.29693154	0.06622393
AZD0530	ENSG00000135903	0.06621672	0.29689923	0.06621672
AZD0530	ENSG00000112818	0.06621562	0.29689429	-0.06621562
AZD0530	ENSG00000244005	0.0662014	0.29683053	0.0662014
AZD0530	C10orf58	0.06619351	0.29679516	-0.06619351
AZD0530	ENSG00000111783	0.06618666	0.29676442	-0.06618666
AZD0530	ENSG00000223773	0.06618599	0.29676144	-0.06618599
AZD0530	ENSG00000149573	0.06618555	0.29675946	-0.06618555
AZD0530	ENSG00000167210	0.06618415	0.29675316	-0.06618415
AZD0530	ENSG00000140835	0.06618096	0.29673886	-0.06618096
AZD0530	ENSG00000126460	0.06617065	0.29669265	-0.06617065
AZD0530	ENSG00000100319	0.06617039	0.29669147	0.06617039
AZD0530	ENSG00000186115	0.06615573	0.29662575	-0.06615573
AZD0530	ENSG00000181826	0.06614321	0.29656962	0.06614321
AZD0530	ENSG00000164053	0.06614023	0.29655626	0.06614023
AZD0530	ENSG00000273045	0.06613699	0.29654172	-0.06613699
AZD0530	ENSG00000254531	0.06613323	0.29652487	0.06613323
AZD0530	ENSG00000126775	0.06613275	0.29652272	-0.06613275
AZD0530	ENSG00000181450	0.06613108	0.29651524	-0.06613108
AZD0530	ENSG00000135447	0.06612114	0.29647065	-0.06612114
AZD0530	ENSG00000198752	0.06612095	0.29646982	0.06612095
AZD0530	ENSG00000166090	0.06611047	0.29642282	-0.06611047
AZD0530	ENSG00000281449	0.06610723	0.29640829	-0.06610723
AZD0530	ENSG00000146094	0.06609678	0.29636142	-0.06609678
AZD0530	ENSG00000141096	0.06608649	0.2963153	-0.06608649
AZD0530	ENSG00000253506	0.06608397	0.296304	0.06608397
AZD0530	LOC401093	0.06606561	0.29622167	0.06606561
AZD0530	ENSG00000138036	0.06605898	0.29619197	-0.06605898
AZD0530	ENSG00000181798	0.06604859	0.29614537	0.06604859
AZD0530	ENSG00000175877	0.06604617	0.29613452	0.06604617
AZD0530	ENSG00000091704	0.06604037	0.29610849	0.06604037
AZD0530	KCNE1L	0.06603794	0.2960976	0.06603794
AZD0530	ENSG00000159228	0.06603498	0.29608431	0.06603498
AZD0530	ENSG00000129214	0.06603488	0.29608387	-0.06603488
AZD0530	ENSG00000164898	0.0660262	0.29604498	0.0660262
AZD0530	ENSG00000179271	0.06602444	0.29603708	0.06602444
AZD0530	ENSG00000106683	0.0660184	0.29600998	-0.0660184
AZD0530	ENSG00000232119	0.0660052	0.29595082	0.0660052
AZD0530	ENSG00000213071	0.06599489	0.29590456	0.06599489
AZD0530	ENSG00000152078	0.06599424	0.29590167	0.06599424
AZD0530	ENSG00000146733	0.06598826	0.29587484	0.06598826
AZD0530	ENSG00000118503	0.06596122	0.2957536	-0.06596122
AZD0530	ENSG00000111669	0.06595586	0.29572956	-0.06595586
AZD0530	ENSG00000231674	0.06595473	0.29572453	-0.06595473
AZD0530	ENSG00000163867	0.06595435	0.29572282	0.06595435
AZD0530	ENSG00000104760	0.06595113	0.29570838	-0.06595113
AZD0530	ENSG00000175221	0.06595102	0.29570789	0.06595102
AZD0530	ENSG00000012061	0.06594528	0.29568213	0.06594528
AZD0530	ENSG00000186141	0.06594166	0.29566591	0.06594166
AZD0530	ENSG00000197165	0.06593058	0.29561621	-0.06593058
AZD0530	ENSG00000185340	0.06590887	0.29551891	0.06590887
AZD0530	ENSG00000169919	0.06590883	0.29551873	0.06590883
AZD0530	LOC283914	0.06590156	0.29548611	-0.06590156
AZD0530	ENSG00000108852	0.06589353	0.2954501	0.06589353
AZD0530	ENSG00000240280	0.06589158	0.29544137	-0.06589158
AZD0530	ENSG00000131711	0.06588779	0.29542436	0.06588779
AZD0530	LOC100129961	0.06586981	0.29534374	-0.06586981
AZD0530	C7orf44	0.06585972	0.2952985	0.06585972
AZD0530	ENSG00000009954	0.0658593	0.29529661	-0.0658593
AZD0530	ENSG00000112936	0.06585678	0.29528534	-0.06585678
AZD0530	ENSG00000234186	0.06585185	0.29526322	-0.06585185
AZD0530	HCG26	0.06585105	0.29525962	-0.06585105
AZD0530	ENSG00000113211	0.06584717	0.29524224	-0.06584717
AZD0530	ENSG00000130518	0.06584667	0.29524	-0.06584667
AZD0530	ENSG00000170190	0.06584639	0.29523872	-0.06584639
AZD0530	ENSG00000166685	0.06581328	0.29509029	0.06581328
AZD0530	ENSG00000064932	0.06581169	0.29508316	0.06581169
AZD0530	ENSG00000157456	0.06581129	0.29508137	-0.06581129
AZD0530	ENSG00000165782	0.06580703	0.29506224	-0.06580703
AZD0530	ENSG00000054938	0.06580353	0.29504658	-0.06580353
AZD0530	ENSG00000171295	0.0658017	0.29503837	0.0658017
AZD0530	LRG_353	0.06578518	0.29496429	0.06578518
AZD0530	ENSG00000164258	0.06577945	0.29493859	0.06577945
AZD0530	ENSG00000152457	0.0657736	0.29491238	-0.0657736
AZD0530	ENSG00000132170	0.06576855	0.29488973	-0.06576855
AZD0530	ENSG00000116663	0.06576692	0.29488241	-0.06576692
AZD0530	C10orf103	0.06576215	0.29486103	-0.06576215
AZD0530	ENSG00000143409	0.06575344	0.29482197	0.06575344
AZD0530	LOC100506847	0.06574943	0.29480401	-0.06574943
AZD0530	LRG_291	0.06574249	0.29477287	0.06574249
AZD0530	ENSG00000198373	0.06572368	0.29468855	0.06572368
AZD0530	LOC388630	0.06572043	0.29467395	-0.06572043
AZD0530	ENSG00000198860	0.06571786	0.29466243	0.06571786
AZD0530	ENSG00000148985	0.06571569	0.29465272	-0.06571569
AZD0530	ENSG00000168769	0.06569242	0.29454837	-0.06569242
AZD0530	ENSG00000197296	0.06569132	0.29454346	0.06569132
AZD0530	ENSG00000125975	0.06568089	0.29449666	-0.06568089
AZD0530	LOC100506403	0.06567616	0.29447544	0.06567616
AZD0530	ENSG00000185974	0.06566184	0.29441124	-0.06566184
AZD0530	ENSG00000138738	0.06565185	0.29436646	0.06565185
AZD0530	ENSG00000125826	0.0656467	0.29434337	-0.0656467
AZD0530	ENSG00000241560	0.06561188	0.29418723	0.06561188
AZD0530	ENSG00000156639	0.06560763	0.2941682	0.06560763
AZD0530	ENSG00000138640	0.0655992	0.2941304	0.0655992
AZD0530	BRP44L	0.06559737	0.29412221	0.06559737
AZD0530	ENSG00000143375	0.06559072	0.29409238	-0.06559072
AZD0530	ENSG00000164037	0.0655877	0.29407881	-0.0655877
AZD0530	C8orf38	0.06557163	0.29400678	0.06557163
AZD0530	ENSG00000177733	0.06556798	0.29399041	0.06556798
AZD0530	ENSG00000120659	0.06556698	0.29398594	-0.06556698
AZD0530	ENSG00000116521	0.06556551	0.29397932	0.06556551
AZD0530	ENSG00000184277	0.06555876	0.29394908	-0.06555876
AZD0530	ENSG00000179222	0.06555484	0.29393147	-0.06555484
AZD0530	ENSG00000198841	0.06555149	0.29391649	0.06555149
AZD0530	ENSG00000184867	0.06553008	0.29382049	0.06553008
AZD0530	LOC285819	0.0655275	0.29380892	0.0655275
AZD0530	ENSG00000187498	0.06552307	0.29378903	0.06552307
AZD0530	ENSG00000133030	0.06552077	0.29377875	0.06552077
AZD0530	ENSG00000087303	0.06550428	0.29370478	0.06550428
AZD0530	LOC285696	0.06548868	0.29363483	-0.06548868
AZD0530	GLT25D1	0.06548647	0.29362495	0.06548647
AZD0530	LOC100144602	0.0654842	0.29361477	0.0654842
AZD0530	ZNF642	0.06548021	0.29359689	0.06548021
AZD0530	ENSG00000099840	0.06547423	0.29357006	-0.06547423
AZD0530	ENSG00000066230	0.0654734	0.29356632	0.0654734
AZD0530	ENSG00000132205	0.06546699	0.29353758	0.06546699
AZD0530	ENSG00000112742	0.06545488	0.29348331	-0.06545488
AZD0530	ENSG00000054967	0.06545372	0.29347811	-0.06545372
AZD0530	ENSG00000117114	0.06544936	0.29345854	0.06544936
AZD0530	LOC339505	0.06544457	0.29343708	-0.06544457
AZD0530	ENSG00000133687	0.065443	0.29343005	0.065443
AZD0530	ENSG00000265241	0.06544108	0.29342143	0.06544108
AZD0530	ENSG00000139629	0.06543967	0.29341511	-0.06543967
AZD0530	ENSG00000145287	0.06543958	0.2934147	-0.06543958
AZD0530	LOC100288432	0.06541239	0.29329278	-0.06541239
AZD0530	ENSG00000104213	0.06541042	0.29328397	0.06541042
AZD0530	ENSG00000204293	0.06540774	0.29327193	-0.06540774
AZD0530	ENSG00000080511	0.06540285	0.29325002	0.06540285
AZD0530	ENSG00000228824	0.06540191	0.29324579	-0.06540191
AZD0530	ENSG00000130005	0.0653936	0.29320854	0.0653936
AZD0530	ENSG00000136819	0.06537988	0.29314701	0.06537988
AZD0530	ENSG00000132912	0.06537924	0.29314412	0.06537924
AZD0530	ENSG00000127220	0.06537886	0.29314245	0.06537886
AZD0530	ENSG00000136231	0.06537799	0.29313852	-0.06537799
AZD0530	ENSG00000172534	0.06537483	0.29312439	-0.06537483
AZD0530	ENSG00000107679	0.06536253	0.29306921	-0.06536253
AZD0530	ENSG00000279610	0.06535885	0.29305272	0.06535885
AZD0530	ENSG00000136274	0.06535446	0.29303301	0.06535446
AZD0530	C20orf43	0.06535245	0.29302401	0.06535245
AZD0530	ENSG00000181240	0.06535193	0.29302168	-0.06535193
AZD0530	ENSG00000135404	0.065319	0.29287404	0.065319
AZD0530	ENSG00000180846	0.06528888	0.29273898	-0.06528888
AZD0530	ENSG00000025293	0.06527866	0.29269314	0.06527866
AZD0530	ENSG00000187581	0.06527794	0.29268995	-0.06527794
AZD0530	ENSG00000172935	0.0652514	0.29257091	0.0652514
AZD0530	ENSG00000231281	0.06524957	0.29256272	-0.06524957
AZD0530	ENSG00000162624	0.06524822	0.29255666	0.06524822
AZD0530	ENSG00000074935	0.06523596	0.29250169	0.06523596
AZD0530	C5orf44	0.06522992	0.29247464	0.06522992
AZD0530	LOC255654	0.06522151	0.29243691	-0.06522151
AZD0530	ENSG00000174255	0.06522132	0.29243607	-0.06522132
AZD0530	ENSG00000167112	0.06522045	0.29243218	0.06522045
AZD0530	ENSG00000111877	0.06521393	0.29240295	-0.06521393
AZD0530	ENSG00000171914	0.0652117	0.29239291	0.0652117
AZD0530	ENSG00000082898	0.0652102	0.29238622	-0.0652102
AZD0530	C10orf118	0.06519141	0.29230196	-0.06519141
AZD0530	ENSG00000211666	0.06518184	0.29225905	-0.06518184
AZD0530	ENSG00000171222	0.06517179	0.29221396	0.06517179
AZD0530	ENSG00000143353	0.06514644	0.29210031	0.06514644
AZD0530	ENSG00000112697	0.06514256	0.29208293	-0.06514256
AZD0530	ENSG00000110987	0.0651317	0.29203422	-0.0651317
AZD0530	ENSG00000148180	0.06512615	0.29200936	0.06512615
AZD0530	ENSG00000159128	0.0651215	0.29198847	-0.0651215
AZD0530	ENSG00000237110	0.06512056	0.29198426	-0.06512056
AZD0530	ENSG00000118985	0.065118	0.2919728	0.065118
AZD0530	LOC100507319	0.06510887	0.29193185	0.06510887
AZD0530	ENSG00000051825	0.06509855	0.29188561	0.06509855
AZD0530	LRG_462	0.06508987	0.29184668	0.06508987
AZD0530	ENSG00000163933	0.06508679	0.29183288	0.06508679
AZD0530	ENSG00000116819	0.06507863	0.29179629	0.06507863
AZD0530	ENSG00000127083	0.065077	0.29178897	0.065077
AZD0530	ENSG00000130517	0.06507481	0.29177914	-0.06507481
AZD0530	ENSG00000187266	0.06506941	0.29175492	0.06506941
AZD0530	ENSG00000101542	0.06505165	0.2916753	0.06505165
AZD0530	C11orf9	0.06504821	0.29165987	0.06504821
AZD0530	ENSG00000132463	0.06504043	0.291625	0.06504043
AZD0530	ENSG00000116039	0.06503535	0.29160223	0.06503535
AZD0530	ENSG00000065618	0.06503394	0.29159588	-0.06503394
AZD0530	ENSG00000154274	0.06502293	0.29154654	-0.06502293
AZD0530	ENSG00000179085	0.0650118	0.2914966	0.0650118
AZD0530	ENSG00000256980	0.06500692	0.29147476	-0.06500692
AZD0530	ENSG00000113615	0.06500293	0.29145683	0.06500293
AZD0530	ENSG00000267534	0.06497785	0.2913444	-0.06497785
AZD0530	ENSG00000118242	0.06497682	0.29133977	-0.06497682
AZD0530	ENSG00000170516	0.06496703	0.29129587	-0.06496703
AZD0530	ENSG00000115339	0.06496269	0.29127642	-0.06496269
AZD0530	ENSG00000114978	0.064959	0.29125986	-0.064959
AZD0530	ENSG00000115687	0.06494561	0.29119983	-0.06494561
AZD0530	ENSG00000164405	0.06494504	0.29119728	0.06494504
AZD0530	ENSG00000206181	0.06494323	0.29118918	0.06494323
AZD0530	ENSG00000175768	0.06494076	0.29117807	-0.06494076
AZD0530	LOC253962	0.0649385	0.29116795	0.0649385
AZD0530	ENSG00000174177	0.06493749	0.29116341	0.06493749
AZD0530	ENSG00000122484	0.06493071	0.29113304	0.06493071
AZD0530	ENSG00000104671	0.06492433	0.29110444	-0.06492433
AZD0530	ENSG00000091483	0.06491678	0.29107055	0.06491678
AZD0530	ENSG00000162641	0.06491609	0.29106749	0.06491609
AZD0530	ENSG00000159346	0.06491324	0.29105472	-0.06491324
AZD0530	ENSG00000110723	0.06491278	0.29105262	-0.06491278
AZD0530	ENSG00000134247	0.06490039	0.29099707	0.06490039
AZD0530	LRG_316	0.06489955	0.2909933	0.06489955
AZD0530	ENSG00000085662	0.0648927	0.2909626	-0.0648927
AZD0530	KIAA0146	0.06488901	0.29094605	0.06488901
AZD0530	ENSG00000206372	0.06488736	0.29093865	-0.06488736
AZD0530	ENSG00000120533	0.06488541	0.29092993	0.06488541
AZD0530	ENSG00000106436	0.06487109	0.29086572	-0.06487109
AZD0530	ENSG00000164062	0.06487	0.2908608	-0.06487
AZD0530	ENSG00000132604	0.06486879	0.29085538	-0.06486879
AZD0530	ENSG00000133937	0.0648674	0.29084915	0.0648674
AZD0530	ENSG00000132639	0.06486076	0.29081941	0.06486076
AZD0530	ENSG00000218510	0.06485393	0.29078877	0.06485393
AZD0530	ENSG00000143921	0.06485326	0.29078578	-0.06485326
AZD0530	ENSG00000214013	0.06485014	0.29077175	-0.06485014
AZD0530	LOC100507062	0.06484569	0.29075183	-0.06484569
AZD0530	ENSG00000205221	0.06484263	0.2907381	0.06484263
AZD0530	ENSG00000047849	0.0648305	0.29068371	0.0648305
AZD0530	ENSG00000176563	0.06482725	0.29066914	-0.06482725
AZD0530	ENSG00000101435	0.0648243	0.29065592	0.0648243
AZD0530	ENSG00000166575	0.06482063	0.29063945	-0.06482063
AZD0530	ENSG00000180769	0.06480827	0.29058404	0.06480827
AZD0530	ENSG00000230923	0.06480528	0.29057063	-0.06480528
AZD0530	ENSG00000277442	0.06479464	0.29052292	-0.06479464
AZD0530	ENSG00000185670	0.06478953	0.29050002	0.06478953
AZD0530	ENSG00000124126	0.06478217	0.29046701	0.06478217
AZD0530	ENSG00000165841	0.06477743	0.29044576	-0.06477743
AZD0530	ENSG00000064042	0.06476435	0.29038711	0.06476435
AZD0530	ENSG00000185168	0.06476204	0.29037674	-0.06476204
AZD0530	ENSG00000211801	0.06475943	0.29036503	0.06475943
AZD0530	ENSG00000100321	0.06475209	0.29033214	0.06475209
AZD0530	ENSG00000147724	0.06475099	0.29032718	0.06475099
