Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000091039	0.10925943	0.26474555	0.10925943
Erlotinib	LOC100507106	0.10925928	0.2647452	0.10925928
Erlotinib	ENSG00000169925	0.10925847	0.26474323	-0.10925847
Erlotinib	ENSG00000164542	0.10925354	0.26473128	-0.10925354
Erlotinib	ENSG00000100191	0.10924857	0.26471923	0.10924857
Erlotinib	ENSG00000155307	0.10924689	0.26471516	0.10924689
Erlotinib	ENSG00000211455	0.10923919	0.2646965	-0.10923919
Erlotinib	LRG_375	0.10922012	0.26465028	0.10922012
Erlotinib	C1orf133	0.10921077	0.26462764	0.10921077
Erlotinib	ENSG00000181704	0.10919563	0.26459094	-0.10919563
Erlotinib	LOC100129617	0.10918356	0.26456168	0.10918356
Erlotinib	ENSG00000100385	0.10914682	0.26447266	0.10914682
Erlotinib	ENSG00000177202	0.10914413	0.26446615	-0.10914413
Erlotinib	EFCAB4A	0.10912052	0.26440892	-0.10912052
Erlotinib	ENSG00000174010	0.10911873	0.26440458	0.10911873
Erlotinib	ENSG00000198185	0.10911779	0.26440232	0.10911779
Erlotinib	ENSG00000185130	0.1091162	0.26439846	0.1091162
Erlotinib	C3orf71	0.10911559	0.26439697	0.10911559
Erlotinib	LOC100506459	0.10911523	0.26439611	0.10911523
Erlotinib	ENSG00000221930	0.10909514	0.26434743	0.10909514
Erlotinib	ENSG00000176994	0.1090402	0.26421428	-0.1090402
Erlotinib	ENSG00000197061	0.10902529	0.26417815	0.10902529
Erlotinib	ENSG00000157557	0.10901227	0.2641466	-0.10901227
Erlotinib	ENSG00000163206	0.10901009	0.26414132	-0.10901009
Erlotinib	ENSG00000121406	0.10899859	0.26411344	0.10899859
Erlotinib	LOC100505938	0.10899277	0.26409934	-0.10899277
Erlotinib	ENSG00000119707	0.10898776	0.2640872	-0.10898776
Erlotinib	ENSG00000216490	0.1089793	0.26406669	-0.1089793
Erlotinib	ENSG00000280804	0.10897044	0.26404524	0.10897044
Erlotinib	ENSG00000174015	0.10896518	0.26403248	-0.10896518
Erlotinib	ENSG00000105202	0.1089501	0.26399593	0.1089501
Erlotinib	ENSG00000138326	0.10892514	0.26393545	-0.10892514
Erlotinib	ENSG00000077800	0.10889493	0.26386224	-0.10889493
Erlotinib	ENSG00000146143	0.10889216	0.26385552	0.10889216
Erlotinib	ENSG00000099331	0.1088418	0.26373348	0.1088418
Erlotinib	ENSG00000074800	0.10882941	0.26370346	0.10882941
Erlotinib	LOC100130264	0.10882797	0.26369997	-0.10882797
Erlotinib	ENSG00000120539	0.1088167	0.26367267	0.1088167
Erlotinib	ENSG00000138069	0.10879032	0.26360874	-0.10879032
Erlotinib	ENSG00000175787	0.10877865	0.26358045	-0.10877865
Erlotinib	ENSG00000102174	0.10877698	0.26357639	-0.10877698
Erlotinib	LOC100506795	0.10873739	0.26348046	0.10873739
Erlotinib	ENSG00000081479	0.10872729	0.26345598	-0.10872729
Erlotinib	HTA	0.10872411	0.26344828	0.10872411
Erlotinib	ENSG00000175592	0.10872355	0.26344691	0.10872355
Erlotinib	ENSG00000125149	0.10867782	0.2633361	-0.10867782
Erlotinib	ENSG00000106004	0.10867027	0.26331781	0.10867027
Erlotinib	ENSG00000139718	0.10866082	0.26329492	-0.10866082
Erlotinib	ENSG00000153250	0.10865617	0.26328364	0.10865617
Erlotinib	ENSG00000103342	0.10864969	0.26326792	-0.10864969
Erlotinib	ENSG00000136870	0.10863814	0.26323994	-0.10863814
Erlotinib	ENSG00000047597	0.10857513	0.26308724	-0.10857513
Erlotinib	ENSG00000189164	0.10855311	0.26303389	0.10855311
Erlotinib	ENSG00000091986	0.10854502	0.26301428	0.10854502
Erlotinib	ENSG00000105404	0.10854185	0.26300659	0.10854185
Erlotinib	LOC283404	0.1085386	0.26299873	-0.1085386
Erlotinib	ENSG00000074319	0.10852961	0.26297693	0.10852961
Erlotinib	LOC388588	0.1085239	0.26296311	-0.1085239
Erlotinib	ENSG00000104450	0.10850649	0.26292091	-0.10850649
Erlotinib	LOC100505746	0.10846756	0.26282656	-0.10846756
Erlotinib	ENSG00000109846	0.10845918	0.26280626	0.10845918
Erlotinib	ENSG00000163440	0.10845587	0.26279824	0.10845587
Erlotinib	ENSG00000281690	0.10844464	0.26277102	0.10844464
Erlotinib	ENSG00000101997	0.10844037	0.26276069	0.10844037
Erlotinib	LRG_389	0.10843298	0.26274276	-0.10843298
Erlotinib	ENSG00000103051	0.10842105	0.26271386	-0.10842105
Erlotinib	ENSG00000131738	0.10841698	0.26270398	0.10841698
Erlotinib	ENSG00000108733	0.10838874	0.26263555	0.10838874
Erlotinib	ENSG00000139173	0.10827229	0.26235335	-0.10827229
Erlotinib	ENSG00000234420	0.10823788	0.26226998	0.10823788
Erlotinib	ENSG00000172167	0.10821358	0.26221109	0.10821358
Erlotinib	ENSG00000170788	0.10820947	0.26220113	0.10820947
Erlotinib	ENSG00000241837	0.10819026	0.26215458	0.10819026
Erlotinib	ENSG00000175387	0.10815966	0.26208042	0.10815966
Erlotinib	ENSG00000145824	0.10815312	0.26206457	-0.10815312
Erlotinib	ENSG00000164916	0.10813867	0.26202954	-0.10813867
Erlotinib	ENSG00000139687	0.10813835	0.26202877	-0.10813835
Erlotinib	ENSG00000182732	0.10812397	0.26199393	-0.10812397
Erlotinib	ENSG00000136238	0.10809952	0.26193467	-0.10809952
Erlotinib	ENSG00000130226	0.10809448	0.26192245	0.10809448
Erlotinib	ENSG00000105325	0.10808539	0.26190043	0.10808539
Erlotinib	ENSG00000128294	0.10803727	0.26178381	0.10803727
Erlotinib	ENSG00000164241	0.10802819	0.2617618	-0.10802819
Erlotinib	LOC100506238	0.10801544	0.26173093	0.10801544
Erlotinib	ENSG00000162188	0.10800769	0.26171214	0.10800769
Erlotinib	ENSG00000172006	0.10800104	0.26169601	-0.10800104
Erlotinib	LOC100506498	0.10797283	0.26162765	0.10797283
Erlotinib	ENSG00000169129	0.10796328	0.26160451	-0.10796328
Erlotinib	ENSG00000170390	0.10793615	0.26153877	0.10793615
Erlotinib	ENSG00000164329	0.10793449	0.26153474	-0.10793449
Erlotinib	ENSG00000196208	0.10790142	0.2614546	0.10790142
Erlotinib	ENSG00000198839	0.10789819	0.26144679	0.10789819
Erlotinib	ENSG00000118508	0.10788321	0.26141047	0.10788321
Erlotinib	LOC285577	0.1078628	0.26136101	0.1078628
Erlotinib	ENSG00000244694	0.10784081	0.26130772	0.10784081
Erlotinib	ENSG00000142327	0.10783664	0.26129763	-0.10783664
Erlotinib	ENSG00000088756	0.10781018	0.26123351	0.10781018
Erlotinib	ENSG00000184108	0.10779743	0.2612026	0.10779743
Erlotinib	ENSG00000115109	0.10779443	0.26119533	-0.10779443
Erlotinib	ENSG00000108055	0.10778812	0.26118003	0.10778812
Erlotinib	ENSG00000116574	0.10778743	0.26117835	-0.10778743
Erlotinib	ENSG00000144455	0.10777199	0.26114095	-0.10777199
Erlotinib	ENSG00000115806	0.10776905	0.26113383	-0.10776905
Erlotinib	C3orf26	0.10776625	0.26112704	0.10776625
Erlotinib	ENSG00000004534	0.10775431	0.26109811	0.10775431
Erlotinib	ENSG00000197265	0.10774364	0.26107224	0.10774364
Erlotinib	ENSG00000100823	0.10770907	0.26098846	-0.10770907
Erlotinib	ENSG00000185306	0.1077048	0.26097813	-0.1077048
Erlotinib	ENSG00000275111	0.10769585	0.26095642	0.10769585
Erlotinib	ENSG00000100697	0.10769258	0.26094851	-0.10769258
Erlotinib	ENSG00000224877	0.10769025	0.26094286	0.10769025
Erlotinib	LOC100506251	0.10766681	0.26088606	-0.10766681
Erlotinib	ENSG00000104044	0.10766285	0.26087646	0.10766285
Erlotinib	ENSG00000186314	0.10765738	0.26086321	-0.10765738
Erlotinib	ENSG00000139800	0.10764787	0.26084017	-0.10764787
Erlotinib	ENSG00000108839	0.10764641	0.26083662	-0.10764641
Erlotinib	ENSG00000154359	0.107642	0.26082593	0.107642
Erlotinib	ENSG00000160191	0.10763923	0.26081923	-0.10763923
Erlotinib	ENSG00000168515	0.10763469	0.26080823	0.10763469
Erlotinib	ENSG00000179981	0.10762778	0.26079147	0.10762778
Erlotinib	ENSG00000197721	0.10761428	0.26075877	0.10761428
Erlotinib	ENSG00000142233	0.10759809	0.26071951	-0.10759809
Erlotinib	ENSG00000137218	0.10759552	0.26071329	0.10759552
Erlotinib	ENSG00000102962	0.10758442	0.26068639	-0.10758442
Erlotinib	ENSG00000204397	0.10757865	0.26067241	0.10757865
Erlotinib	ENSG00000164294	0.10756461	0.2606384	0.10756461
Erlotinib	ENSG00000075035	0.10756044	0.26062828	-0.10756044
Erlotinib	ENSG00000214510	0.10753033	0.26055532	0.10753033
Erlotinib	ENSG00000172977	0.10752892	0.2605519	-0.10752892
Erlotinib	ENSG00000187848	0.10752784	0.26054929	-0.10752784
Erlotinib	ENSG00000146859	0.10751473	0.26051752	0.10751473
Erlotinib	ENSG00000145604	0.10751395	0.26051561	-0.10751395
Erlotinib	ENSG00000163510	0.10751391	0.26051553	0.10751391
Erlotinib	ENSG00000126778	0.10750328	0.26048977	0.10750328
Erlotinib	ENSG00000105492	0.10750284	0.2604887	-0.10750284
Erlotinib	ENSG00000070601	0.10749108	0.2604602	-0.10749108
Erlotinib	ENSG00000186635	0.10749085	0.26045966	-0.10749085
Erlotinib	ENSG00000211785	0.10747149	0.26041272	0.10747149
Erlotinib	ENSG00000066248	0.10745974	0.26038426	-0.10745974
Erlotinib	C13orf33	0.10745615	0.26037556	0.10745615
Erlotinib	ENSG00000163818	0.10745499	0.26037275	0.10745499
Erlotinib	ENSG00000279362	0.10744687	0.26035306	-0.10744687
Erlotinib	ENSG00000164366	0.10744153	0.26034013	-0.10744153
Erlotinib	ENSG00000109205	0.10743969	0.26033567	-0.10743969
Erlotinib	ENSG00000243064	0.10743752	0.2603304	-0.10743752
Erlotinib	ENSG00000117586	0.10743554	0.26032561	0.10743554
Erlotinib	LOC100506206	0.10741637	0.26027915	-0.10741637
Erlotinib	ENSG00000054277	0.10741604	0.26027834	-0.10741604
Erlotinib	ENSG00000151176	0.10740402	0.26024921	0.10740402
Erlotinib	ENSG00000188818	0.10740044	0.26024055	-0.10740044
Erlotinib	ENSG00000103037	0.1073791	0.26018883	-0.1073791
Erlotinib	ENSG00000058729	0.10737021	0.26016729	0.10737021
Erlotinib	ENSG00000174502	0.10734183	0.26009853	-0.10734183
Erlotinib	ENSG00000013523	0.10730972	0.26002069	-0.10730972
Erlotinib	ENSG00000152969	0.10729397	0.25998253	0.10729397
Erlotinib	ENSG00000237517	0.1072899	0.25997267	-0.1072899
Erlotinib	ENSG00000078043	0.10727706	0.25994156	0.10727706
Erlotinib	ENSG00000112699	0.10726884	0.25992163	-0.10726884
Erlotinib	LRG_754	0.10723291	0.25983457	-0.10723291
Erlotinib	ENSG00000105875	0.10719648	0.25974627	0.10719648
Erlotinib	ENSG00000213578	0.10718855	0.25972705	-0.10718855
Erlotinib	ENSG00000116221	0.10717085	0.25968416	0.10717085
Erlotinib	ENSG00000106013	0.10716124	0.25966089	0.10716124
Erlotinib	NELF	0.1071419	0.25961402	-0.1071419
Erlotinib	ENSG00000116209	0.10712225	0.2595664	-0.10712225
Erlotinib	ENSG00000122180	0.10709085	0.25949031	-0.10709085
Erlotinib	ENSG00000157637	0.10708683	0.25948057	-0.10708683
Erlotinib	ENSG00000220785	0.10707967	0.2594632	0.10707967
Erlotinib	ENSG00000166173	0.10707768	0.25945839	0.10707768
Erlotinib	ENSG00000010626	0.10704503	0.25937925	0.10704503
Erlotinib	LOC286359	0.10703518	0.25935538	0.10703518
Erlotinib	ENSG00000254349	0.10701426	0.2593047	-0.10701426
Erlotinib	ENSG00000153064	0.10700494	0.25928212	-0.10700494
Erlotinib	ENSG00000151704	0.10698502	0.25923382	-0.10698502
Erlotinib	ENSG00000219073	0.10696361	0.25918196	0.10696361
Erlotinib	ENSG00000166263	0.10696031	0.25917395	0.10696031
Erlotinib	ENSG00000126062	0.10694963	0.25914806	0.10694963
Erlotinib	ENSG00000186105	0.10692274	0.25908292	0.10692274
Erlotinib	LOC339803	0.10691707	0.25906916	0.10691707
Erlotinib	ENSG00000276701	0.10691139	0.25905541	0.10691139
Erlotinib	ENSG00000163145	0.10689758	0.25902193	0.10689758
Erlotinib	ENSG00000137210	0.10689532	0.25901646	0.10689532
Erlotinib	ENSG00000161204	0.10687974	0.25897869	-0.10687974
Erlotinib	ENSG00000141012	0.10687756	0.25897341	-0.10687756
Erlotinib	ENSG00000141506	0.10685607	0.25892135	0.10685607
Erlotinib	ENSG00000118707	0.10684264	0.25888879	0.10684264
Erlotinib	ENSG00000071677	0.10683561	0.25887176	-0.10683561
Erlotinib	LOC100505942	0.10680878	0.25880674	0.10680878
Erlotinib	ENSG00000140374	0.10680791	0.25880463	-0.10680791
Erlotinib	ENSG00000137776	0.10680772	0.25880417	-0.10680772
Erlotinib	ENSG00000170891	0.10680581	0.25879954	0.10680581
Erlotinib	ENSG00000130150	0.10679135	0.25876451	0.10679135
Erlotinib	ENSG00000183801	0.10678782	0.25875595	0.10678782
Erlotinib	ENSG00000205981	0.10678481	0.25874866	-0.10678481
Erlotinib	ENSG00000170782	0.10676916	0.25871073	0.10676916
Erlotinib	ENSG00000122687	0.10675967	0.25868772	-0.10675967
Erlotinib	ENSG00000198961	0.10675356	0.25867293	0.10675356
Erlotinib	ENSG00000107147	0.10674461	0.25865124	0.10674461
Erlotinib	ENSG00000122121	0.10673547	0.25862907	-0.10673547
Erlotinib	ENSG00000151418	0.10670334	0.25855121	0.10670334
Erlotinib	ENSG00000169777	0.10669555	0.25853235	-0.10669555
Erlotinib	ENSG00000179115	0.10669333	0.25852696	0.10669333
Erlotinib	ENSG00000185792	0.10668627	0.25850985	0.10668627
Erlotinib	ENSG00000201407	0.10668606	0.25850934	0.10668606
Erlotinib	ENSG00000198492	0.10668382	0.25850392	0.10668382
Erlotinib	ENSG00000163932	0.10667824	0.25849039	-0.10667824
Erlotinib	ENSG00000222046	0.10665994	0.25844605	-0.10665994
Erlotinib	ENSG00000115596	0.106653	0.25842924	-0.106653
Erlotinib	ENSG00000178386	0.10665153	0.25842567	-0.10665153
Erlotinib	ENSG00000223865	0.10664972	0.25842129	0.10664972
Erlotinib	LOC254312	0.10664499	0.25840981	0.10664499
Erlotinib	ENSG00000250565	0.10663528	0.25838628	-0.10663528
Erlotinib	ENSG00000057593	0.1066056	0.25831435	-0.1066056
Erlotinib	ENSG00000162398	0.10659391	0.25828604	-0.10659391
Erlotinib	ENSG00000074755	0.10657694	0.2582449	-0.10657694
Erlotinib	ENSG00000020256	0.10655055	0.25818096	-0.10655055
Erlotinib	ENSG00000131165	0.10654921	0.25817771	-0.10654921
Erlotinib	ENSG00000184434	0.10652668	0.25812311	-0.10652668
Erlotinib	ENSG00000275176	0.10652581	0.25812101	-0.10652581
Erlotinib	ENSG00000067715	0.10651588	0.25809695	-0.10651588
Erlotinib	ENSG00000123992	0.10650088	0.25806059	-0.10650088
Erlotinib	ENSG00000179751	0.10649035	0.25803507	-0.10649035
Erlotinib	ENSG00000145781	0.10648706	0.2580271	-0.10648706
Erlotinib	ENSG00000168778	0.10648674	0.25802632	0.10648674
Erlotinib	ENSG00000120800	0.10647861	0.25800663	0.10647861
Erlotinib	ENSG00000118420	0.10647301	0.25799304	0.10647301
Erlotinib	LOC285768	0.10646577	0.25797551	0.10646577
Erlotinib	ENSG00000131969	0.10646525	0.25797425	-0.10646525
Erlotinib	ENSG00000117751	0.10646215	0.25796674	0.10646215
Erlotinib	LOC285758	0.10645286	0.25794423	0.10645286
Erlotinib	LOC440993	0.10644774	0.25793182	-0.10644774
Erlotinib	LOC284798	0.1064476	0.25793148	0.1064476
Erlotinib	ENSG00000160055	0.10644421	0.25792325	0.10644421
Erlotinib	ENSG00000117983	0.10643917	0.25791103	-0.10643917
Erlotinib	ENSG00000168078	0.10642815	0.25788433	0.10642815
Erlotinib	ENSG00000153707	0.10641958	0.25786357	0.10641958
Erlotinib	ENSG00000178826	0.10635989	0.25771891	-0.10635989
Erlotinib	ENSG00000143434	0.10635498	0.25770701	-0.10635498
Erlotinib	ENSG00000100784	0.10633044	0.25764756	0.10633044
Erlotinib	ENSG00000124602	0.10632809	0.25764185	-0.10632809
Erlotinib	ENSG00000213463	0.10631924	0.25762041	-0.10631924
Erlotinib	ENSG00000179406	0.10631875	0.25761921	-0.10631875
Erlotinib	ENSG00000172059	0.10631625	0.25761317	-0.10631625
Erlotinib	ENSG00000149636	0.10631501	0.25761015	0.10631501
Erlotinib	ENSG00000175274	0.1063	0.25757379	-0.1063
Erlotinib	ENSG00000105991	0.10625692	0.25746939	-0.10625692
Erlotinib	ENSG00000214711	0.10624065	0.25742996	-0.10624065
Erlotinib	ENSG00000274084	0.10623111	0.25740683	0.10623111
Erlotinib	ENSG00000170871	0.10620933	0.25735405	-0.10620933
Erlotinib	ENSG00000136231	0.10620837	0.25735173	0.10620837
Erlotinib	ENSG00000090674	0.1061768	0.25727522	0.1061768
Erlotinib	ENSG00000249115	0.10616539	0.25724758	0.10616539
Erlotinib	ENSG00000099624	0.10615937	0.25723298	0.10615937
Erlotinib	ENSG00000175264	0.10614396	0.25719564	0.10614396
Erlotinib	ENSG00000236901	0.10612666	0.25715372	-0.10612666
Erlotinib	FLJ20712	0.10612118	0.25714043	-0.10612118
Erlotinib	ENSG00000185594	0.10612003	0.25713765	-0.10612003
Erlotinib	ENSG00000008513	0.10611484	0.25712507	0.10611484
Erlotinib	ENSG00000221818	0.10611388	0.25712275	0.10611388
Erlotinib	ENSG00000141030	0.1060998	0.25708863	0.1060998
Erlotinib	ENSG00000179364	0.10609291	0.25707192	-0.10609291
Erlotinib	ENSG00000196544	0.10605431	0.2569784	-0.10605431
Erlotinib	ENSG00000183549	0.10605381	0.25697718	0.10605381
Erlotinib	ENSG00000196218	0.10602956	0.2569184	-0.10602956
Erlotinib	ENSG00000005175	0.10598994	0.2568224	0.10598994
Erlotinib	ENSG00000103365	0.10597914	0.25679623	-0.10597914
Erlotinib	ENSG00000152749	0.10596615	0.25676475	0.10596615
Erlotinib	ENSG00000123091	0.10594175	0.25670562	0.10594175
Erlotinib	ENSG00000214324	0.1059167	0.2566449	-0.1059167
Erlotinib	ENSG00000139182	0.10590681	0.25662095	-0.10590681
Erlotinib	ENSG00000168785	0.10586768	0.25652612	0.10586768
Erlotinib	ENSG00000262473	0.10586297	0.25651469	0.10586297
Erlotinib	ENSG00000110851	0.10576589	0.25627945	0.10576589
Erlotinib	ENSG00000182747	0.10572835	0.25618848	-0.10572835
Erlotinib	ENSG00000121858	0.10572579	0.25618225	-0.10572579
Erlotinib	ENSG00000197576	0.10571534	0.25615694	0.10571534
Erlotinib	ENSG00000157107	0.10571288	0.25615098	-0.10571288
Erlotinib	LRG_177	0.10571277	0.25615072	-0.10571277
Erlotinib	ENSG00000229396	0.10569905	0.25611747	0.10569905
Erlotinib	ENSG00000198793	0.10569571	0.25610937	0.10569571
Erlotinib	ENSG00000113600	0.10568266	0.25607774	0.10568266
Erlotinib	ENSG00000071859	0.10568079	0.25607322	0.10568079
Erlotinib	ENSG00000151553	0.10562993	0.25594997	0.10562993
Erlotinib	ZNF295	0.10562155	0.25592965	0.10562155
Erlotinib	ENSG00000119125	0.10561375	0.25591074	-0.10561375
Erlotinib	ENSG00000235123	0.10560394	0.25588698	-0.10560394
Erlotinib	ENSG00000145349	0.1056002	0.25587792	-0.1056002
Erlotinib	ENSG00000231674	0.1055709	0.2558069	-0.1055709
Erlotinib	ENSG00000163586	0.10556903	0.25580237	-0.10556903
Erlotinib	ENSG00000112041	0.1055602	0.25578098	-0.1055602
Erlotinib	LOC100506831	0.10555845	0.25577673	0.10555845
Erlotinib	ENSG00000151093	0.10555588	0.2557705	0.10555588
Erlotinib	LRG_413	0.10553571	0.25572163	0.10553571
Erlotinib	ENSG00000094914	0.10553126	0.25571085	0.10553126
Erlotinib	ENSG00000197808	0.10552692	0.25570034	0.10552692
Erlotinib	ENSG00000135773	0.10549893	0.25563249	-0.10549893
Erlotinib	ENSG00000163913	0.10543106	0.25546803	0.10543106
Erlotinib	ENSG00000179826	0.10540694	0.25540957	0.10540694
Erlotinib	ENSG00000131730	0.10540187	0.2553973	-0.10540187
Erlotinib	ENSG00000131584	0.10537041	0.25532105	-0.10537041
Erlotinib	ENSG00000010704	0.10535832	0.25529175	-0.10535832
Erlotinib	ENSG00000006534	0.10534366	0.25525622	-0.10534366
Erlotinib	ENSG00000276336	0.10531682	0.25519119	0.10531682
Erlotinib	ENSG00000096080	0.10530859	0.25517123	0.10530859
Erlotinib	ENSG00000182606	0.10530435	0.25516096	-0.10530435
Erlotinib	ENSG00000136275	0.10527328	0.25508566	0.10527328
Erlotinib	ENSG00000278243	0.1052655	0.25506682	-0.1052655
Erlotinib	ENSG00000004776	0.105257	0.25504622	0.105257
Erlotinib	ENSG00000171861	0.10525549	0.25504257	0.10525549
Erlotinib	ENSG00000137955	0.10525154	0.25503299	0.10525154
Erlotinib	ENSG00000164684	0.10524685	0.25502162	-0.10524685
Erlotinib	ENSG00000198920	0.10523997	0.25500495	-0.10523997
Erlotinib	ENSG00000151883	0.10523455	0.25499181	0.10523455
Erlotinib	ENSG00000162650	0.10521332	0.25494037	0.10521332
Erlotinib	ENSG00000277154	0.10521154	0.25493605	0.10521154
Erlotinib	ENSG00000100162	0.10520876	0.25492931	0.10520876
Erlotinib	LOC157381	0.10520732	0.25492583	-0.10520732
Erlotinib	ENSG00000106565	0.10520494	0.25492006	-0.10520494
Erlotinib	ENSG00000172497	0.10520023	0.25490864	0.10520023
Erlotinib	LRG_515	0.10517239	0.25484118	-0.10517239
Erlotinib	LRG_48	0.10516569	0.25482495	0.10516569
Erlotinib	ENSG00000277893	0.10516557	0.25482464	-0.10516557
Erlotinib	ENSG00000162636	0.1051603	0.25481187	0.1051603
Erlotinib	ENSG00000139679	0.10513134	0.25474171	-0.10513134
Erlotinib	ENSG00000118515	0.10511565	0.25470367	0.10511565
Erlotinib	ENSG00000114126	0.10510408	0.25467562	0.10510408
Erlotinib	ENSG00000132405	0.10507866	0.25461404	-0.10507866
Erlotinib	ENSG00000153922	0.10506012	0.2545691	0.10506012
Erlotinib	ENSG00000166507	0.10505102	0.25454705	0.10505102
Erlotinib	ENSG00000152767	0.10503886	0.25451757	0.10503886
Erlotinib	ENSG00000020577	0.10502946	0.2544948	0.10502946
Erlotinib	ENSG00000128714	0.10500413	0.25443342	0.10500413
Erlotinib	ENSG00000182450	0.10497308	0.25435818	0.10497308
Erlotinib	ENSG00000204653	0.10492058	0.25423094	-0.10492058
Erlotinib	ENSG00000187097	0.10491308	0.25421277	-0.10491308
Erlotinib	ENSG00000173960	0.10490942	0.25420389	0.10490942
Erlotinib	ENSG00000166170	0.10490132	0.25418427	-0.10490132
Erlotinib	ENSG00000246082	0.10484546	0.25404891	-0.10484546
Erlotinib	ENSG00000004864	0.10483692	0.25402821	-0.10483692
Erlotinib	ENSG00000152785	0.10483404	0.25402123	-0.10483404
Erlotinib	LOC100507557	0.1048331	0.25401896	0.1048331
Erlotinib	ENSG00000107186	0.10482382	0.25399646	0.10482382
Erlotinib	ENSG00000025423	0.10481355	0.25397157	0.10481355
Erlotinib	ENSG00000197747	0.10481215	0.25396818	-0.10481215
Erlotinib	ENSG00000119771	0.10480225	0.25394419	0.10480225
Erlotinib	ENSG00000281089	0.10478877	0.25391153	-0.10478877
Erlotinib	ENSG00000127528	0.10478874	0.25391145	0.10478874
Erlotinib	ENSG00000100796	0.10478771	0.25390895	-0.10478771
Erlotinib	ENSG00000141384	0.10478056	0.25389162	0.10478056
Erlotinib	ENSG00000142002	0.10477996	0.25389018	0.10477996
Erlotinib	ENSG00000177830	0.10477892	0.25388764	0.10477892
Erlotinib	ENSG00000064961	0.10477833	0.25388623	0.10477833
Erlotinib	LOC100130815	0.10477468	0.25387738	0.10477468
Erlotinib	ENSG00000070540	0.10474401	0.25380304	0.10474401
Erlotinib	ENSG00000105379	0.10473289	0.25377609	-0.10473289
Erlotinib	ENSG00000184752	0.10472435	0.25375541	0.10472435
Erlotinib	ENSG00000172493	0.10471631	0.25373593	0.10471631
Erlotinib	ENSG00000109113	0.10471055	0.25372196	0.10471055
Erlotinib	ENSG00000089248	0.10470829	0.2537165	-0.10470829
Erlotinib	ENSG00000151490	0.10466223	0.25360488	-0.10466223
Erlotinib	ENSG00000225077	0.10465598	0.25358973	0.10465598
Erlotinib	ENSG00000145692	0.10465131	0.2535784	-0.10465131
