Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000163577	0.11028982	0.30889104	0.11028982
ZD-6474	LOC286467	0.11027229	0.30884193	-0.11027229
ZD-6474	ENSG00000120519	0.11026901	0.30883275	-0.11026901
ZD-6474	ENSG00000137807	0.11022588	0.30871195	0.11022588
ZD-6474	ENSG00000155093	0.11021546	0.30868275	0.11021546
ZD-6474	ENSG00000133065	0.11019894	0.30863649	0.11019894
ZD-6474	ENSG00000041982	0.11018566	0.3085993	0.11018566
ZD-6474	ENSG00000126903	0.11017937	0.30858168	-0.11017937
ZD-6474	ENSG00000153391	0.11017921	0.30858122	-0.11017921
ZD-6474	ENSG00000134775	0.11017261	0.30856274	0.11017261
ZD-6474	ENSG00000137831	0.1101717	0.30856019	0.1101717
ZD-6474	ENSG00000197444	0.11016991	0.3085552	-0.11016991
ZD-6474	ENSG00000266173	0.11015428	0.30851141	0.11015428
ZD-6474	ENSG00000124780	0.11015105	0.30850235	-0.11015105
ZD-6474	ENSG00000143552	0.11012562	0.30843114	0.11012562
ZD-6474	ENSG00000171903	0.11011215	0.30839342	-0.11011215
ZD-6474	ENSG00000174527	0.1101075	0.30838038	0.1101075
ZD-6474	ENSG00000179639	0.11008558	0.30831899	-0.11008558
ZD-6474	ENSG00000135454	0.11008518	0.30831786	0.11008518
ZD-6474	ENSG00000148498	0.11007656	0.30829373	-0.11007656
ZD-6474	ENSG00000004939	0.11007288	0.30828343	-0.11007288
ZD-6474	ENSG00000164091	0.11006712	0.30826729	0.11006712
ZD-6474	ENSG00000156427	0.11005464	0.30823234	-0.11005464
ZD-6474	ENSG00000092020	0.11005017	0.30821981	0.11005017
ZD-6474	ENSG00000138356	0.11003298	0.30817165	0.11003298
ZD-6474	ENSG00000105849	0.11002884	0.30816008	0.11002884
ZD-6474	ENSG00000158109	0.11001313	0.30811606	-0.11001313
ZD-6474	ENSG00000167377	0.11000214	0.3080853	0.11000214
ZD-6474	ENSG00000162433	0.11000187	0.30808452	-0.11000187
ZD-6474	ENSG00000011454	0.10999988	0.30807895	-0.10999988
ZD-6474	ENSG00000154719	0.10998704	0.308043	0.10998704
ZD-6474	LOC100506190	0.1099818	0.30802833	0.1099818
ZD-6474	WDR85	0.10993842	0.30790683	-0.10993842
ZD-6474	ENSG00000179673	0.10993681	0.3079023	0.10993681
ZD-6474	ENSG00000170545	0.10992143	0.30785925	-0.10992143
ZD-6474	ENSG00000139974	0.10990563	0.30781497	0.10990563
ZD-6474	ENSG00000197217	0.1099046	0.30781209	0.1099046
ZD-6474	ENSG00000169302	0.1098931	0.30777988	0.1098931
ZD-6474	LOC100131564	0.10987359	0.30772525	-0.10987359
ZD-6474	ENSG00000197457	0.10985231	0.30766565	0.10985231
ZD-6474	ENSG00000170017	0.10984739	0.30765186	-0.10984739
ZD-6474	ENSG00000058056	0.10983228	0.30760955	0.10983228
ZD-6474	ENSG00000161642	0.10982902	0.30760042	-0.10982902
ZD-6474	ENSG00000109193	0.10982187	0.30758038	-0.10982187
ZD-6474	ENSG00000111846	0.10982129	0.30757876	0.10982129
ZD-6474	ENSG00000137393	0.10980337	0.30752856	-0.10980337
ZD-6474	ENSG00000134207	0.10979239	0.30749782	0.10979239
ZD-6474	ENSG00000164512	0.10977113	0.30743828	-0.10977113
ZD-6474	ENSG00000184903	0.10975288	0.30738716	0.10975288
ZD-6474	ENSG00000147642	0.1097427	0.30735865	-0.1097427
ZD-6474	ENSG00000066455	0.10969827	0.30723421	-0.10969827
ZD-6474	ENSG00000279389	0.10968792	0.30720522	0.10968792
ZD-6474	ENSG00000197641	0.10966885	0.3071518	-0.10966885
ZD-6474	ENSG00000105141	0.10966802	0.30714948	-0.10966802
ZD-6474	ENSG00000139289	0.10960618	0.30697627	0.10960618
ZD-6474	ENSG00000157514	0.10958753	0.30692404	-0.10958753
ZD-6474	ENSG00000178913	0.109579	0.30690015	-0.109579
ZD-6474	ENSG00000177370	0.10957488	0.3068886	0.10957488
ZD-6474	ENSG00000178343	0.10956778	0.30686873	-0.10956778
ZD-6474	ENSG00000061918	0.10955418	0.30683062	-0.10955418
ZD-6474	ENSG00000106692	0.10953414	0.30677449	0.10953414
ZD-6474	ENSG00000118503	0.10953096	0.3067656	-0.10953096
ZD-6474	ENSG00000180488	0.10947241	0.30660161	0.10947241
ZD-6474	ENSG00000108691	0.10947084	0.30659722	0.10947084
ZD-6474	ENSG00000137841	0.10944576	0.30652696	-0.10944576
ZD-6474	ENSG00000083312	0.10944166	0.3065155	0.10944166
ZD-6474	ENSG00000183935	0.10943374	0.30649329	0.10943374
ZD-6474	LOC100130357	0.10939252	0.30637786	0.10939252
ZD-6474	ENSG00000008988	0.10937875	0.30633928	-0.10937875
ZD-6474	ENSG00000128606	0.10935657	0.30627716	0.10935657
ZD-6474	C20orf7	0.10932995	0.30620262	0.10932995
ZD-6474	ENSG00000197584	0.10932089	0.30617723	0.10932089
ZD-6474	ENSG00000056558	0.10929848	0.30611446	0.10929848
ZD-6474	ENSG00000275851	0.10928702	0.30608237	-0.10928702
ZD-6474	LRG_461	0.1092797	0.30606186	-0.1092797
ZD-6474	ENSG00000226898	0.10925984	0.30600625	-0.10925984
ZD-6474	ENSG00000116459	0.10925967	0.30600577	0.10925967
ZD-6474	LRG_204	0.10925191	0.30598402	0.10925191
ZD-6474	ENSG00000181195	0.10923868	0.30594697	0.10923868
ZD-6474	LRG_439	0.10922568	0.30591057	-0.10922568
ZD-6474	ENSG00000244694	0.10922353	0.30590454	0.10922353
ZD-6474	ENSG00000049249	0.10918359	0.30579269	0.10918359
ZD-6474	ENSG00000083093	0.10916819	0.30574955	-0.10916819
ZD-6474	ENSG00000059378	0.10916131	0.30573027	-0.10916131
ZD-6474	ENSG00000164930	0.10914753	0.30569168	-0.10914753
ZD-6474	LRG_169	0.10913646	0.30566069	-0.10913646
ZD-6474	ENSG00000101363	0.1091214	0.30561848	0.1091214
ZD-6474	ENSG00000137975	0.10910425	0.30557047	-0.10910425
ZD-6474	ENSG00000120907	0.10909548	0.30554589	-0.10909548
ZD-6474	ENSG00000166432	0.1090928	0.30553838	0.1090928
ZD-6474	ENSG00000013588	0.10909228	0.30553692	-0.10909228
ZD-6474	ENSG00000198198	0.10909172	0.30553536	0.10909172
ZD-6474	LOC729852	0.10908479	0.30551595	0.10908479
ZD-6474	ENSG00000118496	0.10905785	0.30544049	0.10905785
ZD-6474	ENSG00000180263	0.1090571	0.30543839	-0.1090571
ZD-6474	ENSG00000137757	0.10902228	0.30534089	-0.10902228
ZD-6474	ENSG00000106078	0.10901042	0.30530766	-0.10901042
ZD-6474	ENSG00000176907	0.10900054	0.30528	-0.10900054
ZD-6474	ENSG00000171936	0.10898006	0.30522261	0.10898006
ZD-6474	LOC100289255	0.10897439	0.30520673	-0.10897439
ZD-6474	ENSG00000130822	0.10896774	0.30518811	-0.10896774
ZD-6474	ENSG00000142657	0.10896701	0.30518607	-0.10896701
ZD-6474	ENSG00000072422	0.10896456	0.30517921	0.10896456
ZD-6474	ENSG00000154845	0.10896148	0.3051706	-0.10896148
ZD-6474	ENSG00000099338	0.10896001	0.30516647	-0.10896001
ZD-6474	ENSG00000135248	0.10892196	0.30505989	-0.10892196
ZD-6474	ENSG00000139354	0.10891694	0.30504583	0.10891694
ZD-6474	ENSG00000172262	0.10889681	0.30498947	-0.10889681
ZD-6474	ENSG00000155158	0.10888871	0.30496678	-0.10888871
ZD-6474	ENSG00000183134	0.10888367	0.30495265	-0.10888367
ZD-6474	ENSG00000163618	0.10886975	0.30491366	0.10886975
ZD-6474	ENSG00000130427	0.10886348	0.30489611	-0.10886348
ZD-6474	ENSG00000163825	0.10886059	0.30488802	0.10886059
ZD-6474	CXorf59	0.10884466	0.3048434	0.10884466
ZD-6474	ENSG00000144339	0.10883716	0.30482238	0.10883716
ZD-6474	ENSG00000258890	0.10880056	0.30471989	-0.10880056
ZD-6474	ENSG00000136068	0.10878693	0.30468171	-0.10878693
ZD-6474	ENSG00000135404	0.10878637	0.30468013	0.10878637
ZD-6474	ENSG00000131730	0.10875607	0.30459527	-0.10875607
ZD-6474	ENSG00000129680	0.10874147	0.30455437	0.10874147
ZD-6474	CXorf30	0.1087166	0.30448471	-0.1087166
ZD-6474	C1orf114	0.10871269	0.30447377	0.10871269
ZD-6474	ENSG00000198758	0.10870383	0.30444896	-0.10870383
ZD-6474	ENSG00000147606	0.10868932	0.30440833	-0.10868932
ZD-6474	ENSG00000072062	0.10868615	0.30439943	0.10868615
ZD-6474	ENSG00000206552	0.10868488	0.30439587	-0.10868488
ZD-6474	LOC100507675	0.10868136	0.30438603	-0.10868136
ZD-6474	LOC400550	0.10866834	0.30434956	0.10866834
ZD-6474	ENSG00000182534	0.10865496	0.30431209	0.10865496
ZD-6474	LOC100505735	0.10864629	0.30428779	-0.10864629
ZD-6474	ENSG00000135723	0.10863506	0.30425635	0.10863506
ZD-6474	ENSG00000151233	0.10863103	0.30424505	0.10863103
ZD-6474	ENSG00000143107	0.10862067	0.30421603	-0.10862067
ZD-6474	ENSG00000149716	0.10861615	0.30420338	-0.10861615
ZD-6474	ENSG00000117507	0.10860515	0.30417258	-0.10860515
ZD-6474	ENSG00000204248	0.10859439	0.30414244	0.10859439
ZD-6474	ENSG00000118557	0.10858949	0.30412871	-0.10858949
ZD-6474	LOC100506880	0.10857916	0.30409977	-0.10857916
ZD-6474	ENSG00000113558	0.10856235	0.30405269	-0.10856235
ZD-6474	ENSG00000117010	0.10853244	0.30396892	0.10853244
ZD-6474	RFPL1-AS1	0.1085291	0.30395957	0.1085291
ZD-6474	ENSG00000114405	0.10852121	0.30393746	0.10852121
ZD-6474	LSAMP-AS4	0.10850519	0.3038926	0.10850519
ZD-6474	ENSG00000248572	0.10848122	0.30382547	-0.10848122
ZD-6474	ENSG00000152377	0.10846216	0.30377209	0.10846216
ZD-6474	ENSG00000187021	0.10845311	0.30374673	-0.10845311
ZD-6474	ENSG00000155090	0.10843258	0.30368922	-0.10843258
ZD-6474	ENSG00000108700	0.10842667	0.30367267	0.10842667
ZD-6474	ENSG00000141750	0.10842569	0.30366992	-0.10842569
ZD-6474	AGXT2L1	0.10841906	0.30365136	0.10841906
ZD-6474	FAM82A2	0.10841333	0.30363531	0.10841333
ZD-6474	LRG_196	0.10841087	0.30362842	-0.10841087
ZD-6474	ENSG00000196396	0.10840841	0.30362155	0.10840841
ZD-6474	ENSG00000078699	0.10836678	0.30350493	-0.10836678
ZD-6474	ENSG00000196353	0.10835936	0.30348416	-0.10835936
ZD-6474	ENSG00000125107	0.10833668	0.30342064	-0.10833668
ZD-6474	ENSG00000138617	0.10833484	0.30341549	0.10833484
ZD-6474	ENSG00000103404	0.10833374	0.3034124	-0.10833374
ZD-6474	ENSG00000118200	0.10830503	0.303332	0.10830503
ZD-6474	ENSG00000085449	0.10830249	0.30332487	0.10830249
ZD-6474	ENSG00000268500	0.10828008	0.30326211	-0.10828008
ZD-6474	ENSG00000115211	0.10826582	0.30322218	0.10826582
ZD-6474	ENSG00000161610	0.10825713	0.30319782	0.10825713
ZD-6474	ENSG00000197302	0.10824959	0.3031767	-0.10824959
ZD-6474	ENSG00000100448	0.1082483	0.30317311	-0.1082483
ZD-6474	ENSG00000158793	0.10824164	0.30315444	0.10824164
ZD-6474	ENSG00000157601	0.10823658	0.30314028	-0.10823658
ZD-6474	ENSG00000166426	0.10822731	0.30311431	-0.10822731
ZD-6474	ENSG00000278843	0.10821401	0.30307706	-0.10821401
ZD-6474	ENSG00000168497	0.10821099	0.3030686	-0.10821099
ZD-6474	ENSG00000204175	0.10819496	0.30302371	-0.10819496
ZD-6474	ENSG00000188505	0.108185	0.30299582	-0.108185
ZD-6474	ENSG00000114648	0.1081743	0.30296584	0.1081743
ZD-6474	ENSG00000149516	0.10817416	0.30296546	-0.10817416
ZD-6474	ENSG00000047346	0.10817007	0.302954	-0.10817007
ZD-6474	ENSG00000152409	0.10816082	0.30292807	-0.10816082
ZD-6474	ENSG00000163611	0.10811231	0.30279221	-0.10811231
ZD-6474	ENSG00000110203	0.10811173	0.3027906	-0.10811173
ZD-6474	ENSG00000103121	0.10809232	0.30273622	0.10809232
ZD-6474	ENSG00000204396	0.10809136	0.30273355	-0.10809136
ZD-6474	ENSG00000105610	0.10808383	0.30271246	-0.10808383
ZD-6474	ENSG00000256660	0.10807869	0.30269806	0.10807869
ZD-6474	ENSG00000082996	0.1080785	0.30269752	-0.1080785
ZD-6474	ENSG00000122557	0.10807037	0.30267476	-0.10807037
ZD-6474	ENSG00000072803	0.10798962	0.30244857	0.10798962
ZD-6474	ENSG00000127588	0.10798389	0.30243253	-0.10798389
ZD-6474	ENSG00000052749	0.10796696	0.30238512	0.10796696
ZD-6474	ENSG00000117395	0.1079577	0.30235918	0.1079577
ZD-6474	ENSG00000143921	0.10794739	0.30233029	-0.10794739
ZD-6474	ENSG00000004766	0.10794396	0.3023207	0.10794396
ZD-6474	CXorf69	0.10793887	0.30230644	0.10793887
ZD-6474	ENSG00000186732	0.1079361	0.30229868	-0.1079361
ZD-6474	LOC100505564	0.10793388	0.30229245	0.10793388
ZD-6474	ENSG00000159167	0.10792943	0.30228	0.10792943
ZD-6474	ENSG00000104361	0.10792557	0.3022692	-0.10792557
ZD-6474	ENSG00000168505	0.10791776	0.30224731	0.10791776
ZD-6474	ENSG00000247400	0.10790458	0.30221039	-0.10790458
ZD-6474	ENSG00000167767	0.10790138	0.30220143	-0.10790138
ZD-6474	ENSG00000273983	0.10787734	0.30213409	-0.10787734
ZD-6474	ENSG00000149633	0.1078696	0.30211243	0.1078696
ZD-6474	ENSG00000025423	0.1078674	0.30210626	0.1078674
ZD-6474	ENSG00000163629	0.1078598	0.30208497	-0.1078598
ZD-6474	ENSG00000008517	0.10785189	0.30206282	-0.10785189
ZD-6474	ENSG00000135537	0.10784609	0.30204658	0.10784609
ZD-6474	ENSG00000174442	0.10784494	0.30204335	0.10784494
ZD-6474	ENSG00000163633	0.10783239	0.30200821	-0.10783239
ZD-6474	ENSG00000081800	0.10780015	0.3019179	0.10780015
ZD-6474	ENSG00000204625	0.1077969	0.3019088	-0.1077969
ZD-6474	ENSG00000089012	0.10778238	0.30186814	-0.10778238
ZD-6474	ENSG00000120705	0.10775996	0.30180536	0.10775996
ZD-6474	ENSG00000121060	0.10772467	0.30170651	-0.10772467
ZD-6474	ENSG00000198841	0.10770674	0.3016563	0.10770674
ZD-6474	ENSG00000135624	0.10770223	0.30164366	0.10770223
ZD-6474	ENSG00000185386	0.10769658	0.30162784	0.10769658
ZD-6474	ENSG00000109854	0.10767907	0.30157878	-0.10767907
ZD-6474	ENSG00000126226	0.10764088	0.30147182	0.10764088
ZD-6474	ENSG00000124256	0.10762713	0.30143332	-0.10762713
ZD-6474	ENSG00000103343	0.10762539	0.30142844	0.10762539
ZD-6474	ENSG00000100028	0.10761214	0.30139133	0.10761214
ZD-6474	ENSG00000090971	0.10760857	0.30138133	0.10760857
ZD-6474	ENSG00000213523	0.10760699	0.30137691	0.10760699
ZD-6474	ENSG00000010803	0.10760131	0.30136099	0.10760131
ZD-6474	ENSG00000111144	0.10758316	0.30131016	-0.10758316
ZD-6474	ENSG00000187325	0.10755993	0.30124509	0.10755993
ZD-6474	ENSG00000136574	0.10755401	0.30122852	0.10755401
ZD-6474	ENSG00000135960	0.1075402	0.30118984	-0.1075402
ZD-6474	LOC100506054	0.10751639	0.30112315	0.10751639
ZD-6474	ENSG00000181284	0.10751377	0.30111581	-0.10751377
ZD-6474	ENSG00000161798	0.10751376	0.30111578	-0.10751376
ZD-6474	ENSG00000131669	0.10751288	0.30111331	0.10751288
ZD-6474	ENSG00000120254	0.10750461	0.30109015	0.10750461
ZD-6474	LOC100128946	0.10750329	0.30108645	-0.10750329
ZD-6474	ENSG00000150961	0.10746922	0.30099102	0.10746922
ZD-6474	ENSG00000189377	0.10746528	0.30098	-0.10746528
ZD-6474	ENSG00000243317	0.10746493	0.30097902	0.10746493
ZD-6474	ENSG00000125304	0.107464	0.30097642	-0.107464
ZD-6474	ENSG00000166452	0.10745803	0.3009597	0.10745803
ZD-6474	ENSG00000211802	0.10745499	0.30095119	-0.10745499
ZD-6474	ENSG00000066654	0.10745093	0.30093982	-0.10745093
ZD-6474	LRG_309	0.10743796	0.30090349	0.10743796
ZD-6474	ENSG00000035499	0.1074372	0.30090134	-0.1074372
ZD-6474	ENSG00000131203	0.10742487	0.30086682	-0.10742487
ZD-6474	ENSG00000171885	0.1074225	0.30086017	0.1074225
ZD-6474	ENSG00000108433	0.10741879	0.30084979	0.10741879
ZD-6474	ENSG00000186132	0.10740341	0.30080672	0.10740341
ZD-6474	ENSG00000162636	0.10739859	0.30079322	0.10739859
ZD-6474	ENSG00000018408	0.10739232	0.30077566	0.10739232
ZD-6474	ENSG00000093167	0.10739124	0.30077263	0.10739124
ZD-6474	ENSG00000174238	0.10738288	0.30074922	0.10738288
ZD-6474	ENSG00000170919	0.10738272	0.30074877	0.10738272
ZD-6474	ENSG00000123610	0.10737941	0.30073949	0.10737941
ZD-6474	ENSG00000255112	0.1073363	0.30061876	-0.1073363
ZD-6474	ENSG00000130720	0.1073337	0.30061146	-0.1073337
ZD-6474	ENSG00000102032	0.10732593	0.30058971	0.10732593
ZD-6474	ENSG00000007038	0.10730893	0.3005421	-0.10730893
ZD-6474	ENSG00000160293	0.10729451	0.3005017	-0.10729451
ZD-6474	ENSG00000279261	0.10728419	0.3004728	-0.10728419
ZD-6474	FLJ31306	0.10725302	0.30038551	-0.10725302
ZD-6474	LRG_540	0.10725046	0.30037832	0.10725046
ZD-6474	ENSG00000162641	0.10723086	0.30032343	0.10723086
ZD-6474	ENSG00000089127	0.10722316	0.30030185	-0.10722316
ZD-6474	LOC100507632	0.107223	0.30030143	0.107223
ZD-6474	ENSG00000125910	0.10716501	0.30013899	-0.10716501
ZD-6474	ENSG00000221843	0.10716217	0.30013104	-0.10716217
ZD-6474	ENSG00000258498	0.10715701	0.30011659	-0.10715701
ZD-6474	ENSG00000039523	0.10715193	0.30010237	0.10715193
ZD-6474	ENSG00000162419	0.10713497	0.30005486	0.10713497
ZD-6474	ENSG00000017260	0.10713324	0.30005001	-0.10713324
ZD-6474	ENSG00000140285	0.1071209	0.30001545	0.1071209
ZD-6474	ENSG00000172123	0.10709036	0.29992992	0.10709036
ZD-6474	ENSG00000115947	0.10708337	0.29991035	-0.10708337
ZD-6474	ENSG00000197417	0.10708224	0.29990716	0.10708224
ZD-6474	ENSG00000156990	0.10708071	0.29990288	0.10708071
ZD-6474	ENSG00000170631	0.10699766	0.29967029	-0.10699766
ZD-6474	IFLTD1	0.10699035	0.29964982	-0.10699035
ZD-6474	ENSG00000173914	0.10694583	0.29952512	-0.10694583
ZD-6474	ENSG00000140836	0.10694436	0.299521	0.10694436
ZD-6474	ENSG00000170571	0.10693827	0.29950393	-0.10693827
ZD-6474	C1orf212	0.10691829	0.29944798	0.10691829
ZD-6474	ENSG00000197905	0.10689749	0.29938972	0.10689749
ZD-6474	ENSG00000010438	0.10689533	0.29938366	-0.10689533
ZD-6474	ENSG00000167325	0.10688364	0.29935093	0.10688364
ZD-6474	ENSG00000100325	0.10686969	0.29931187	0.10686969
ZD-6474	ENSG00000123992	0.10684736	0.29924931	-0.10684736
ZD-6474	ENSG00000159335	0.10683311	0.29920939	0.10683311
ZD-6474	ENSG00000147799	0.10678897	0.29908577	-0.10678897
ZD-6474	ENSG00000101782	0.10677425	0.29904456	-0.10677425
ZD-6474	ENSG00000158710	0.10677313	0.2990414	-0.10677313
ZD-6474	ENSG00000104808	0.10675622	0.29899406	-0.10675622
ZD-6474	LOC100507254	0.1067262	0.29890997	0.1067262
ZD-6474	ENSG00000108961	0.10670038	0.29883765	0.10670038
ZD-6474	ENSG00000108479	0.10668453	0.29879325	0.10668453
ZD-6474	ENSG00000119457	0.10667703	0.29877225	-0.10667703
ZD-6474	ENSG00000105366	0.10664689	0.29868784	-0.10664689
ZD-6474	ENSG00000163530	0.10661425	0.29859642	-0.10661425
ZD-6474	ENSG00000163814	0.10661059	0.29858617	-0.10661059
ZD-6474	ENSG00000164946	0.10660398	0.29856765	0.10660398
ZD-6474	ENSG00000149488	0.1065965	0.29854672	-0.1065965
ZD-6474	LOC100131283	0.10658283	0.29850843	-0.10658283
ZD-6474	ENSG00000167280	0.10657851	0.29849631	-0.10657851
ZD-6474	ENSG00000150281	0.10656975	0.29847178	-0.10656975
ZD-6474	LOC79015	0.10656911	0.29846998	-0.10656911
ZD-6474	ENSG00000111665	0.10655097	0.29841918	0.10655097
ZD-6474	ENSG00000117407	0.10654926	0.29841439	-0.10654926
ZD-6474	ENSG00000173581	0.10652424	0.2983443	0.10652424
ZD-6474	ENSG00000099381	0.10651996	0.29833233	-0.10651996
ZD-6474	ENSG00000072849	0.10651331	0.2983137	0.10651331
ZD-6474	ENSG00000125878	0.1064962	0.29826577	-0.1064962
ZD-6474	LOC100506655	0.10648396	0.2982315	0.10648396
ZD-6474	ZNF642	0.10647353	0.29820228	0.10647353
ZD-6474	ENSG00000125798	0.10646466	0.29817745	-0.10646466
ZD-6474	ENSG00000139364	0.10644643	0.29812638	0.10644643
ZD-6474	ENSG00000163877	0.10644634	0.29812613	0.10644634
ZD-6474	ENSG00000157538	0.10644143	0.29811238	0.10644143
ZD-6474	ENSG00000205138	0.1064175	0.29804536	-0.1064175
ZD-6474	LRG_21	0.10641703	0.29804403	-0.10641703
ZD-6474	ENSG00000221813	0.10639282	0.29797623	-0.10639282
ZD-6474	ENSG00000237105	0.10638538	0.2979554	-0.10638538
ZD-6474	ENSG00000141376	0.10637632	0.29793001	0.10637632
ZD-6474	ENSG00000140543	0.10636905	0.29790966	0.10636905
ZD-6474	ENSG00000228575	0.10635412	0.29786783	0.10635412
ZD-6474	ENSG00000124613	0.10633203	0.29780596	0.10633203
ZD-6474	ENSG00000147162	0.10633022	0.29780091	-0.10633022
ZD-6474	ENSG00000114812	0.10632945	0.29779874	-0.10632945
ZD-6474	ENSG00000119688	0.10628989	0.29768795	-0.10628989
ZD-6474	ENSG00000206281	0.10628746	0.29768113	-0.10628746
ZD-6474	ENSG00000111432	0.10628317	0.29766911	-0.10628317
ZD-6474	ENSG00000128165	0.1062704	0.29763335	-0.1062704
ZD-6474	ENSG00000100372	0.10625662	0.29759477	0.10625662
ZD-6474	C3orf39	0.10623721	0.29754039	0.10623721
ZD-6474	ENSG00000088726	0.10623634	0.29753795	-0.10623634
ZD-6474	ENSG00000113161	0.10622548	0.29750754	-0.10622548
ZD-6474	ENSG00000113389	0.10621394	0.29747522	-0.10621394
ZD-6474	ENSG00000124260	0.10621271	0.29747178	0.10621271
ZD-6474	ENSG00000100652	0.10619285	0.29741616	-0.10619285
ZD-6474	ENSG00000119771	0.10618755	0.29740131	0.10618755
ZD-6474	ENSG00000109625	0.10617383	0.29736289	-0.10617383
ZD-6474	ENSG00000087116	0.1061677	0.29734572	0.1061677
ZD-6474	ENSG00000169258	0.10616688	0.29734342	0.10616688
ZD-6474	ENSG00000101596	0.10616575	0.29734025	-0.10616575
ZD-6474	ENSG00000132109	0.10616047	0.29732548	-0.10616047
ZD-6474	ENSG00000131711	0.10615582	0.29731245	0.10615582
ZD-6474	ENSG00000113396	0.1061507	0.29729809	-0.1061507
ZD-6474	ENSG00000176490	0.10614493	0.29728192	0.10614493
ZD-6474	ENSG00000014641	0.10613607	0.29725711	0.10613607
ZD-6474	ENSG00000145908	0.1061315	0.29724431	0.1061315
ZD-6474	ENSG00000205155	0.10613008	0.29724035	-0.10613008
ZD-6474	ENSG00000166140	0.1061257	0.29722807	0.1061257
ZD-6474	ENSG00000105778	0.10611586	0.29720052	0.10611586
ZD-6474	ENSG00000144406	0.10609966	0.29715513	0.10609966
ZD-6474	ENSG00000170113	0.10609239	0.29713478	0.10609239
ZD-6474	ENSG00000266265	0.10606204	0.29704977	0.10606204
ZD-6474	ENSG00000111713	0.10603696	0.29697953	0.10603696
ZD-6474	ENSG00000070778	0.1060107	0.29690599	0.1060107
ZD-6474	ENSG00000144285	0.10600358	0.29688603	0.10600358
ZD-6474	ENSG00000132323	0.10600155	0.29688035	0.10600155
ZD-6474	ENSG00000241644	0.10599577	0.29686417	0.10599577
ZD-6474	ENSG00000164080	0.10597725	0.29681228	0.10597725
ZD-6474	ENSG00000116497	0.10597119	0.29679533	0.10597119
ZD-6474	ENSG00000275981	0.10597012	0.29679233	-0.10597012
ZD-6474	ENSG00000105221	0.10589728	0.29658831	-0.10589728
ZD-6474	ENSG00000090060	0.10587658	0.29653033	-0.10587658
ZD-6474	ENSG00000274513	0.10587369	0.29652224	-0.10587369
ZD-6474	ENSG00000163218	0.10585668	0.29647461	-0.10585668
ZD-6474	ENSG00000131503	0.10584842	0.29645145	-0.10584842
ZD-6474	ENSG00000137776	0.10582786	0.29639388	-0.10582786
ZD-6474	ENSG00000145649	0.1058276	0.29639316	0.1058276
ZD-6474	ENSG00000281614	0.10582331	0.29638112	-0.10582331
ZD-6474	C21orf7	0.10579117	0.29629111	0.10579117
ZD-6474	ENSG00000109519	0.10577076	0.29623394	0.10577076
ZD-6474	ENSG00000139083	0.10574629	0.29616541	-0.10574629
ZD-6474	ENSG00000140955	0.10573905	0.29614514	-0.10573905
ZD-6474	LOC100505912	0.10573587	0.29613622	-0.10573587
ZD-6474	ENSG00000163072	0.10573298	0.29612815	-0.10573298
ZD-6474	ENSG00000104055	0.10572386	0.29610258	-0.10572386
ZD-6474	ENSG00000173928	0.10571857	0.29608779	-0.10571857
ZD-6474	ENSG00000085274	0.10570714	0.29605575	-0.10570714
ZD-6474	ENSG00000188338	0.10570508	0.29605	-0.10570508
ZD-6474	ENSG00000136111	0.10569902	0.29603301	0.10569902
ZD-6474	ENSG00000136856	0.10569261	0.29601507	-0.10569261
ZD-6474	ENSG00000134007	0.10568724	0.29600003	-0.10568724
ZD-6474	LOC388882	0.1056854	0.29599487	-0.1056854
ZD-6474	ENSG00000156110	0.10567557	0.29596734	-0.10567557
ZD-6474	ENSG00000106665	0.10567159	0.29595621	0.10567159
ZD-6474	ENSG00000203859	0.10565782	0.29591762	0.10565782
ZD-6474	ENSG00000223865	0.10565603	0.29591261	0.10565603
ZD-6474	ENSG00000226111	0.10565128	0.2958993	0.10565128
ZD-6474	LOC100506895	0.10564248	0.29587467	0.10564248
ZD-6474	ENSG00000120656	0.10563801	0.29586215	0.10563801
