Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000117691	0.11167087	0.32179008	0.11167087
Nilotinib	ENSG00000006015	0.11166809	0.32178206	-0.11166809
Nilotinib	ENSG00000214107	0.11164902	0.32172711	0.11164902
Nilotinib	ENSG00000085840	0.11163903	0.32169833	-0.11163903
Nilotinib	ENSG00000231459	0.11163811	0.32169565	-0.11163811
Nilotinib	ENSG00000224399	0.11162677	0.32166298	0.11162677
Nilotinib	ENSG00000088451	0.11162657	0.3216624	-0.11162657
Nilotinib	ENSG00000140829	0.11162242	0.32165045	-0.11162242
Nilotinib	C14orf21	0.11161018	0.32161518	-0.11161018
Nilotinib	ENSG00000145390	0.11155903	0.32146778	0.11155903
Nilotinib	ENSG00000100614	0.11153912	0.32141041	-0.11153912
Nilotinib	ENSG00000256667	0.11153802	0.32140723	-0.11153802
Nilotinib	ENSG00000177981	0.11150882	0.32132309	-0.11150882
Nilotinib	ENSG00000102606	0.11147424	0.32122345	-0.11147424
Nilotinib	ENSG00000203872	0.11147322	0.32122051	-0.11147322
Nilotinib	ENSG00000196562	0.11146436	0.32119496	0.11146436
Nilotinib	ENSG00000204186	0.11145181	0.32115881	0.11145181
Nilotinib	ENSG00000099337	0.11145095	0.32115632	-0.11145095
Nilotinib	ENSG00000102882	0.11142756	0.32108893	0.11142756
Nilotinib	ENSG00000141434	0.11142415	0.32107909	-0.11142415
Nilotinib	ENSG00000100348	0.11141838	0.32106247	-0.11141838
Nilotinib	ENSG00000158352	0.11139717	0.32100136	0.11139717
Nilotinib	ENSG00000173157	0.11139643	0.32099922	-0.11139643
Nilotinib	ENSG00000121552	0.11137901	0.32094901	0.11137901
Nilotinib	ENSG00000122870	0.11137245	0.32093012	0.11137245
Nilotinib	ENSG00000185475	0.11135603	0.32088279	0.11135603
Nilotinib	MS4A8B	0.11135597	0.32088261	-0.11135597
Nilotinib	ENSG00000104866	0.11134849	0.32086107	0.11134849
Nilotinib	ENSG00000141480	0.11133822	0.32083146	-0.11133822
Nilotinib	ENSG00000064763	0.11131652	0.32076894	-0.11131652
Nilotinib	ENSG00000139719	0.11131127	0.32075381	-0.11131127
Nilotinib	ENSG00000157259	0.1112799	0.3206634	0.1112799
Nilotinib	ENSG00000168646	0.11127943	0.32066206	-0.11127943
Nilotinib	ENSG00000112964	0.11126238	0.32061293	0.11126238
Nilotinib	ENSG00000178904	0.1112554	0.3205928	-0.1112554
Nilotinib	ENSG00000008018	0.11125506	0.32059182	-0.11125506
Nilotinib	ENSG00000125084	0.11124164	0.32055315	-0.11124164
Nilotinib	ENSG00000228474	0.11122578	0.32050745	0.11122578
Nilotinib	ENSG00000173442	0.11121753	0.32048368	-0.11121753
Nilotinib	ENSG00000156650	0.11119972	0.32043235	-0.11119972
Nilotinib	LOC389023	0.1111894	0.32040262	-0.1111894
Nilotinib	ENSG00000188191	0.11117827	0.32037055	-0.11117827
Nilotinib	ENSG00000139697	0.11117747	0.32036825	-0.11117747
Nilotinib	ENSG00000178104	0.11116908	0.32034406	0.11116908
Nilotinib	ENSG00000196151	0.11114497	0.32027459	-0.11114497
Nilotinib	ENSG00000083782	0.11114275	0.32026819	0.11114275
Nilotinib	ENSG00000104635	0.11113655	0.32025031	-0.11113655
Nilotinib	ENSG00000137672	0.11113006	0.3202316	0.11113006
Nilotinib	ENSG00000150787	0.1111134	0.32018361	0.1111134
Nilotinib	LOC100507462	0.11111322	0.32018308	-0.11111322
Nilotinib	ENSG00000114455	0.11111078	0.32017606	-0.11111078
Nilotinib	ENSG00000148187	0.11109322	0.32012546	-0.11109322
Nilotinib	C6orf108	0.1110881	0.32011071	-0.1110881
Nilotinib	LOC283888	0.11106664	0.32004887	-0.11106664
Nilotinib	ENSG00000134326	0.11106353	0.3200399	-0.11106353
Nilotinib	ENSG00000111860	0.11105323	0.32001021	-0.11105323
Nilotinib	LOC100507463	0.11104656	0.319991	-0.11104656
Nilotinib	ENSG00000057935	0.11104385	0.31998319	0.11104385
Nilotinib	ENSG00000156026	0.11103175	0.3199483	0.11103175
Nilotinib	ENSG00000005436	0.11101122	0.31988916	-0.11101122
Nilotinib	ENSG00000155542	0.11098683	0.31981886	0.11098683
Nilotinib	ENSG00000110888	0.11098215	0.31980538	0.11098215
Nilotinib	ENSG00000114686	0.11097714	0.31979095	-0.11097714
Nilotinib	ENSG00000215560	0.11096017	0.31974205	-0.11096017
Nilotinib	ENSG00000276886	0.11093881	0.31968049	0.11093881
Nilotinib	ENSG00000134376	0.11093508	0.31966975	-0.11093508
Nilotinib	ENSG00000139329	0.11093267	0.31966279	0.11093267
Nilotinib	ENSG00000181090	0.11093176	0.31966017	-0.11093176
Nilotinib	ENSG00000157500	0.11092666	0.31964547	-0.11092666
Nilotinib	ENSG00000142444	0.11089666	0.31955902	-0.11089666
Nilotinib	LRG_193	0.11087902	0.31950818	0.11087902
Nilotinib	ENSG00000132963	0.11087717	0.31950286	-0.11087717
Nilotinib	LOC100505806	0.11087648	0.31950086	0.11087648
Nilotinib	ENSG00000110514	0.11087334	0.31949183	-0.11087334
Nilotinib	RDBP	0.11085319	0.31943375	0.11085319
Nilotinib	ENSG00000121022	0.110851	0.31942743	-0.110851
Nilotinib	ENSG00000169955	0.11084336	0.31940542	-0.11084336
Nilotinib	ENSG00000157193	0.11083738	0.31938819	-0.11083738
Nilotinib	ENSG00000143815	0.11083252	0.31937419	-0.11083252
Nilotinib	ENSG00000113643	0.11082667	0.31935734	0.11082667
Nilotinib	ENSG00000167770	0.11082582	0.31935488	0.11082582
Nilotinib	ENSG00000090889	0.11082064	0.31933996	0.11082064
Nilotinib	ENSG00000170262	0.11080838	0.31930462	-0.11080838
Nilotinib	ENSG00000084710	0.1108057	0.31929689	0.1108057
Nilotinib	ENSG00000168522	0.11079244	0.3192587	-0.11079244
Nilotinib	C15orf60	0.1107882	0.31924646	-0.1107882
Nilotinib	ENSG00000106852	0.11077874	0.3192192	0.11077874
Nilotinib	ENSG00000125772	0.11077423	0.31920622	-0.11077423
Nilotinib	ENSG00000181234	0.11076903	0.31919122	-0.11076903
Nilotinib	ENSG00000144908	0.11074231	0.31911424	0.11074231
Nilotinib	ENSG00000149016	0.11072743	0.31907134	-0.11072743
Nilotinib	ENSG00000187122	0.11071676	0.31904061	-0.11071676
Nilotinib	ENSG00000152270	0.11071339	0.31903088	-0.11071339
Nilotinib	ENSG00000254093	0.11071173	0.3190261	-0.11071173
Nilotinib	ENSG00000136870	0.11070669	0.31901158	-0.11070669
Nilotinib	ENSG00000083807	0.11069563	0.31897972	-0.11069563
Nilotinib	ENSG00000254470	0.1106935	0.31897358	-0.1106935
Nilotinib	ENSG00000130475	0.11063216	0.31879682	-0.11063216
Nilotinib	ENSG00000171208	0.11061612	0.3187506	0.11061612
Nilotinib	ENSG00000175224	0.11060263	0.31871171	-0.11060263
Nilotinib	ENSG00000134987	0.11060041	0.31870533	-0.11060041
Nilotinib	LRG_450	0.11059884	0.31870079	0.11059884
Nilotinib	ENSG00000177984	0.11058709	0.31866694	-0.11058709
Nilotinib	ENSG00000144848	0.11055736	0.31858127	-0.11055736
Nilotinib	ENSG00000108578	0.11055565	0.31857635	-0.11055565
Nilotinib	ENSG00000157240	0.11053998	0.31853117	0.11053998
Nilotinib	ENSG00000126266	0.1105247	0.31848713	-0.1105247
Nilotinib	ENSG00000043514	0.11050484	0.31842991	-0.11050484
Nilotinib	RGNEF	0.11048914	0.31838467	0.11048914
Nilotinib	ENSG00000069956	0.11048447	0.31837122	0.11048447
Nilotinib	ENSG00000105464	0.11048177	0.31836344	0.11048177
Nilotinib	ENSG00000138722	0.1104659	0.31831771	-0.1104659
Nilotinib	ENSG00000100526	0.11040893	0.31815353	0.11040893
Nilotinib	ENSG00000203943	0.11038222	0.31807655	-0.11038222
Nilotinib	ENSG00000164587	0.11038192	0.31807569	-0.11038192
Nilotinib	ENSG00000169515	0.11037536	0.31805679	0.11037536
Nilotinib	ENSG00000196502	0.11037473	0.31805498	-0.11037473
Nilotinib	ENSG00000124260	0.11035331	0.31799326	0.11035331
Nilotinib	ENSG00000123444	0.11035017	0.3179842	-0.11035017
Nilotinib	ENSG00000179833	0.11032523	0.31791232	0.11032523
Nilotinib	ENSG00000062650	0.11032263	0.31790483	-0.11032263
Nilotinib	ENSG00000146540	0.11031666	0.31788764	0.11031666
Nilotinib	ENSG00000105518	0.11031559	0.31788454	0.11031559
Nilotinib	ENSG00000082196	0.11031026	0.31786918	-0.11031026
Nilotinib	ENSG00000143727	0.11030873	0.31786477	-0.11030873
Nilotinib	ENSG00000136451	0.11030816	0.31786313	0.11030816
Nilotinib	ENSG00000127529	0.1103024	0.31784654	-0.1103024
Nilotinib	C10orf81	0.11028616	0.31779973	0.11028616
Nilotinib	ENSG00000108854	0.11028035	0.317783	0.11028035
Nilotinib	CCDC111	0.1102569	0.31771543	-0.1102569
Nilotinib	ENSG00000177465	0.11025312	0.31770452	0.11025312
Nilotinib	ENSG00000131779	0.11025114	0.31769883	-0.11025114
Nilotinib	ENSG00000062282	0.11024371	0.31767741	0.11024371
Nilotinib	ENSG00000161298	0.11023391	0.31764918	-0.11023391
Nilotinib	ENSG00000123119	0.1102296	0.31763675	-0.1102296
Nilotinib	ENSG00000168781	0.11015631	0.31742556	-0.11015631
Nilotinib	ENSG00000164077	0.11013511	0.31736446	-0.11013511
Nilotinib	ENSG00000170423	0.1101319	0.31735522	-0.1101319
Nilotinib	ENSG00000154914	0.11013162	0.31735439	0.11013162
Nilotinib	ENSG00000198961	0.11010656	0.31728218	-0.11010656
Nilotinib	ENSG00000103194	0.1100941	0.31724629	-0.1100941
Nilotinib	ENSG00000171345	0.11007108	0.31717994	0.11007108
Nilotinib	ENSG00000011304	0.11006371	0.31715872	-0.11006371
Nilotinib	ENSG00000138468	0.11005598	0.31713643	-0.11005598
Nilotinib	ENSG00000151090	0.11004481	0.31710423	0.11004481
Nilotinib	ENSG00000262156	0.11003128	0.31706525	0.11003128
Nilotinib	ENSG00000174917	0.11002073	0.31703485	-0.11002073
Nilotinib	ENSG00000197763	0.11001695	0.31702395	0.11001695
Nilotinib	LOC100129361	0.11001344	0.31701385	0.11001344
Nilotinib	ENSG00000231023	0.10995292	0.31683944	0.10995292
Nilotinib	ENSG00000196074	0.10995245	0.31683808	0.10995245
Nilotinib	LINC00085	0.10994353	0.31681239	0.10994353
Nilotinib	ENSG00000163702	0.10991995	0.31674444	0.10991995
Nilotinib	ENSG00000087266	0.10986956	0.31659923	-0.10986956
Nilotinib	ENSG00000211861	0.10985183	0.31654812	0.10985183
Nilotinib	ENSG00000137959	0.10983835	0.31650928	0.10983835
Nilotinib	ENSG00000156976	0.10982426	0.31646868	-0.10982426
Nilotinib	ENSG00000203875	0.10980622	0.31641671	-0.10980622
Nilotinib	ENSG00000100150	0.10980614	0.31641645	-0.10980614
Nilotinib	ENSG00000168404	0.10979467	0.31638342	-0.10979467
Nilotinib	LOC100507257	0.10979077	0.31637218	-0.10979077
Nilotinib	ENSG00000264522	0.10975432	0.31626713	0.10975432
Nilotinib	SMCR7L	0.10972116	0.31617157	-0.10972116
Nilotinib	ENSG00000179119	0.10971619	0.31615725	-0.10971619
Nilotinib	ENSG00000111540	0.10968118	0.31605637	0.10968118
Nilotinib	ENSG00000152672	0.10967735	0.31604532	-0.10967735
Nilotinib	ENSG00000025800	0.109647	0.31595788	0.109647
Nilotinib	ENSG00000197557	0.10964576	0.31595429	0.10964576
Nilotinib	ENSG00000275052	0.10963159	0.31591345	-0.10963159
Nilotinib	ENSG00000197272	0.10961421	0.31586337	-0.10961421
Nilotinib	ENSG00000144452	0.10961407	0.31586298	0.10961407
Nilotinib	ENSG00000104964	0.10961356	0.3158615	-0.10961356
Nilotinib	ENSG00000082014	0.10960624	0.31584041	0.10960624
Nilotinib	ENSG00000136449	0.10959301	0.31580228	-0.10959301
Nilotinib	ENSG00000243364	0.10956723	0.31572799	0.10956723
Nilotinib	ENSG00000173705	0.10955703	0.31569859	0.10955703
Nilotinib	ENSG00000162783	0.10953929	0.31564748	0.10953929
Nilotinib	ENSG00000019991	0.10953754	0.31564244	-0.10953754
Nilotinib	ENSG00000197345	0.10953636	0.31563902	0.10953636
Nilotinib	ENSG00000227858	0.10952928	0.31561864	-0.10952928
Nilotinib	ENSG00000141098	0.10951578	0.31557972	-0.10951578
Nilotinib	LOC100129387	0.10951175	0.31556811	-0.10951175
Nilotinib	ENSG00000163874	0.10947606	0.31546527	0.10947606
Nilotinib	ENSG00000090621	0.10946216	0.3154252	-0.10946216
Nilotinib	ENSG00000262938	0.10945942	0.31541731	-0.10945942
Nilotinib	ENSG00000107521	0.10945524	0.31540528	-0.10945524
Nilotinib	ENSG00000136011	0.10944741	0.3153827	-0.10944741
Nilotinib	ENSG00000110987	0.10940596	0.31526327	-0.10940596
Nilotinib	ENSG00000124915	0.10939303	0.315226	-0.10939303
Nilotinib	ENSG00000174306	0.10935127	0.31510566	0.10935127
Nilotinib	ENSG00000101104	0.10932053	0.31501707	0.10932053
Nilotinib	ENSG00000000938	0.10931002	0.3149868	-0.10931002
Nilotinib	ENSG00000140044	0.10929219	0.31493542	0.10929219
Nilotinib	ENSG00000129744	0.10927754	0.3148932	-0.10927754
Nilotinib	ENSG00000142751	0.10926503	0.31485715	0.10926503
Nilotinib	ENSG00000049249	0.10925952	0.31484127	0.10925952
Nilotinib	ENSG00000183955	0.10925746	0.31483531	-0.10925746
Nilotinib	ENSG00000065717	0.10925492	0.31482802	0.10925492
Nilotinib	ENSG00000135362	0.10924006	0.31478518	-0.10924006
Nilotinib	ENSG00000171671	0.10923734	0.31477735	-0.10923734
Nilotinib	ENSG00000198570	0.10923519	0.31477116	0.10923519
Nilotinib	ENSG00000204965	0.10923099	0.31475905	0.10923099
Nilotinib	ENSG00000113430	0.10917791	0.31460609	0.10917791
Nilotinib	ENSG00000163736	0.10917594	0.3146004	-0.10917594
Nilotinib	ENSG00000115970	0.10917282	0.31459142	-0.10917282
Nilotinib	ENSG00000104731	0.10916011	0.3145548	-0.10916011
Nilotinib	FLJ30838	0.10912361	0.31444961	-0.10912361
Nilotinib	ENSG00000165119	0.1091135	0.31442048	-0.1091135
Nilotinib	ENSG00000136897	0.10910261	0.31438908	-0.10910261
Nilotinib	ENSG00000100196	0.10909513	0.31436753	0.10909513
Nilotinib	ENSG00000106785	0.1090746	0.31430838	-0.1090746
Nilotinib	ENSG00000124120	0.10906806	0.31428953	0.10906806
Nilotinib	ENSG00000087263	0.10902244	0.31415808	-0.10902244
Nilotinib	ENSG00000215790	0.10901209	0.31412824	-0.10901209
Nilotinib	ENSG00000170445	0.10898704	0.31405605	0.10898704
Nilotinib	ENSG00000168887	0.10892301	0.31387153	-0.10892301
Nilotinib	ENSG00000189001	0.10891886	0.31385959	0.10891886
Nilotinib	ENSG00000103241	0.10891104	0.31383705	0.10891104
Nilotinib	ENSG00000270885	0.1089076	0.31382713	-0.1089076
Nilotinib	ENSG00000162997	0.10890398	0.31381671	-0.10890398
Nilotinib	ENSG00000177700	0.10890177	0.31381034	0.10890177
Nilotinib	CCDC41	0.10889867	0.31380139	-0.10889867
Nilotinib	ENSG00000116885	0.10889665	0.31379559	0.10889665
Nilotinib	ENSG00000001630	0.10887957	0.31374636	0.10887957
Nilotinib	ENSG00000141084	0.10886339	0.31369972	-0.10886339
Nilotinib	ENSG00000100129	0.10885954	0.31368863	-0.10885954
Nilotinib	ENSG00000140682	0.10885811	0.31368451	0.10885811
Nilotinib	ENSG00000128791	0.10884733	0.31365345	0.10884733
Nilotinib	ENSG00000113248	0.10884634	0.31365061	0.10884634
Nilotinib	ENSG00000172500	0.10883754	0.31362523	-0.10883754
Nilotinib	ENSG00000127366	0.10882394	0.31358605	-0.10882394
Nilotinib	ENSG00000198835	0.10880658	0.31353603	-0.10880658
Nilotinib	ENSG00000183470	0.10880193	0.31352262	-0.10880193
Nilotinib	LOC100134259	0.10879478	0.31350203	0.10879478
Nilotinib	ENSG00000141198	0.10876587	0.31341872	0.10876587
Nilotinib	ENSG00000106333	0.10876057	0.31340343	0.10876057
Nilotinib	ENSG00000111653	0.10875973	0.31340101	-0.10875973
Nilotinib	ENSG00000111203	0.1087504	0.31337413	-0.1087504
Nilotinib	ENSG00000132846	0.10874992	0.31337276	-0.10874992
Nilotinib	ENSG00000152952	0.10873732	0.31333645	0.10873732
Nilotinib	ENSG00000178105	0.10872876	0.31331177	-0.10872876
Nilotinib	ENSG00000205517	0.10872425	0.31329878	0.10872425
Nilotinib	ENSG00000075429	0.10871954	0.31328521	-0.10871954
Nilotinib	ENSG00000145293	0.10871659	0.31327671	-0.10871659
Nilotinib	ENSG00000182670	0.10870602	0.31324625	-0.10870602
Nilotinib	ENSG00000067606	0.10868783	0.31319383	0.10868783
Nilotinib	TEX34	0.1086852	0.31318625	-0.1086852
Nilotinib	ENSG00000242221	0.10868237	0.31317809	-0.10868237
Nilotinib	C15orf24	0.10867666	0.31316163	0.10867666
Nilotinib	ENSG00000168264	0.10864177	0.31306109	-0.10864177
Nilotinib	ENSG00000105726	0.10861942	0.31299669	-0.10861942
Nilotinib	ENSG00000196139	0.10861384	0.31298059	-0.10861384
Nilotinib	LOC100652824	0.10861263	0.31297713	0.10861263
Nilotinib	ENSG00000132109	0.10859888	0.31293748	-0.10859888
Nilotinib	ENSG00000148498	0.10859681	0.31293154	0.10859681
Nilotinib	ENSG00000075089	0.10857961	0.31288195	-0.10857961
Nilotinib	ENSG00000051180	0.10857823	0.31287799	-0.10857823
Nilotinib	ENSG00000126243	0.10857184	0.31285958	0.10857184
Nilotinib	ENSG00000162521	0.108566	0.31284273	-0.108566
Nilotinib	ENSG00000150471	0.10854835	0.31279188	-0.10854835
Nilotinib	ENSG00000134245	0.10852889	0.31273579	0.10852889
Nilotinib	ENSG00000250571	0.1085248	0.31272402	-0.1085248
Nilotinib	ENSG00000167378	0.10851888	0.31270696	0.10851888
Nilotinib	LOC145837	0.10851816	0.31270489	0.10851816
Nilotinib	ENSG00000275013	0.1085072	0.31267331	0.1085072
Nilotinib	ENSG00000056678	0.10848728	0.31261588	0.10848728
Nilotinib	ENSG00000127922	0.10847806	0.31258931	0.10847806
Nilotinib	ENSG00000120008	0.10846364	0.31254778	-0.10846364
Nilotinib	ENSG00000183662	0.10845397	0.31251989	-0.10845397
Nilotinib	ENSG00000163960	0.10843876	0.31247606	-0.10843876
Nilotinib	ENSG00000102996	0.10843676	0.3124703	0.10843676
Nilotinib	ENSG00000173480	0.10842816	0.31244554	0.10842816
Nilotinib	ENSG00000110628	0.10842744	0.31244344	0.10842744
Nilotinib	ENSG00000158477	0.10842283	0.31243016	-0.10842283
Nilotinib	ENSG00000276903	0.10842117	0.31242539	-0.10842117
Nilotinib	ENSG00000139218	0.10840275	0.31237231	-0.10840275
Nilotinib	ENSG00000145332	0.10838648	0.31232543	-0.10838648
Nilotinib	LOC100128292	0.10837835	0.31230198	0.10837835
Nilotinib	ENSG00000205138	0.10837692	0.31229788	-0.10837692
Nilotinib	ENSG00000141506	0.10837232	0.3122846	-0.10837232
Nilotinib	ENSG00000101812	0.10835999	0.31224907	-0.10835999
Nilotinib	ENSG00000164855	0.10833531	0.31217796	0.10833531
Nilotinib	ENSG00000125841	0.10832775	0.31215617	0.10832775
Nilotinib	ENSG00000067955	0.10832699	0.31215397	-0.10832699
Nilotinib	ENSG00000180611	0.10832275	0.31214176	0.10832275
Nilotinib	ENSG00000075151	0.1083061	0.31209378	-0.1083061
Nilotinib	ENSG00000134049	0.10829185	0.31205273	-0.10829185
Nilotinib	LOC283177	0.10827019	0.31199031	-0.10827019
Nilotinib	ENSG00000165724	0.10826489	0.31197503	-0.10826489
Nilotinib	ENSG00000100075	0.10825344	0.31194204	0.10825344
Nilotinib	ENSG00000159593	0.10824114	0.3119066	-0.10824114
Nilotinib	ENSG00000110852	0.10822291	0.31185404	-0.10822291
Nilotinib	ENSG00000148484	0.10822191	0.31185119	-0.10822191
Nilotinib	ENSG00000086189	0.10817328	0.31171104	-0.10817328
Nilotinib	ENSG00000176998	0.10817326	0.31171098	0.10817326
Nilotinib	ENSG00000171551	0.10817304	0.31171033	-0.10817304
Nilotinib	ENSG00000169344	0.10815735	0.31166514	-0.10815735
Nilotinib	ENSG00000124575	0.10815568	0.31166032	-0.10815568
Nilotinib	ENSG00000016082	0.10815047	0.31164531	0.10815047
Nilotinib	ENSG00000146802	0.10814839	0.3116393	0.10814839
Nilotinib	LOC100505501	0.10814679	0.31163471	-0.10814679
Nilotinib	ENSG00000171987	0.10814489	0.31162921	-0.10814489
Nilotinib	LOC100129617	0.10813751	0.31160797	-0.10813751
Nilotinib	ENSG00000115884	0.10811316	0.31153779	0.10811316
Nilotinib	ENSG00000186141	0.10810349	0.31150992	-0.10810349
Nilotinib	ENSG00000175262	0.10808989	0.31147072	-0.10808989
Nilotinib	ENSG00000180219	0.10808285	0.31145044	-0.10808285
Nilotinib	ENSG00000164162	0.108077	0.31143357	-0.108077
Nilotinib	ENSG00000251247	0.10807595	0.31143055	-0.10807595
Nilotinib	ENSG00000171566	0.10806923	0.31141119	-0.10806923
Nilotinib	ENSG00000163867	0.1080653	0.31139986	-0.1080653
Nilotinib	ENSG00000166181	0.10805935	0.31138272	-0.10805935
Nilotinib	ENSG00000162105	0.10805676	0.31137526	0.10805676
Nilotinib	ENSG00000187742	0.10804857	0.31135167	-0.10804857
Nilotinib	ENSG00000128408	0.10804225	0.31133345	0.10804225
Nilotinib	ENSG00000148840	0.10801527	0.31125571	-0.10801527
Nilotinib	ENSG00000124107	0.10801317	0.31124966	0.10801317
Nilotinib	ENSG00000164136	0.10800819	0.31123529	0.10800819
Nilotinib	ENSG00000153923	0.10800676	0.31123117	0.10800676
Nilotinib	ENSG00000197054	0.10799734	0.31120403	-0.10799734
Nilotinib	ENSG00000124228	0.10799562	0.31119907	0.10799562
Nilotinib	ENSG00000131788	0.10798054	0.31115562	0.10798054
Nilotinib	ENSG00000152455	0.10797472	0.31113883	-0.10797472
Nilotinib	ENSG00000189241	0.10794186	0.31104416	-0.10794186
Nilotinib	ENSG00000163131	0.10792089	0.31098373	-0.10792089
Nilotinib	ENSG00000225697	0.10791356	0.3109626	0.10791356
Nilotinib	ENSG00000106462	0.10790524	0.31093863	-0.10790524
Nilotinib	ENSG00000225298	0.10789574	0.31091124	0.10789574
Nilotinib	ENSG00000188064	0.10789568	0.31091107	0.10789568
Nilotinib	ENSG00000138434	0.1078921	0.31090074	0.1078921
Nilotinib	ENSG00000172568	0.10786862	0.3108331	-0.10786862
Nilotinib	ENSG00000187634	0.10786501	0.3108227	0.10786501
Nilotinib	ENSG00000099910	0.10784817	0.31077416	0.10784817
Nilotinib	SIGLECP3	0.10779619	0.31062437	-0.10779619
Nilotinib	ENSG00000171100	0.107784	0.31058925	-0.107784
Nilotinib	TMEM111	0.10778253	0.31058502	0.10778253
Nilotinib	ENSG00000083635	0.10776486	0.3105341	-0.10776486
Nilotinib	ENSG00000103187	0.1077585	0.31051577	0.1077585
Nilotinib	LOC100505828	0.10772747	0.31042634	-0.10772747
Nilotinib	ENSG00000066827	0.10770674	0.31036661	-0.10770674
Nilotinib	ENSG00000147457	0.10770513	0.31036198	-0.10770513
Nilotinib	ENSG00000109576	0.10769636	0.31033669	0.10769636
Nilotinib	ENSG00000060140	0.10768272	0.31029739	0.10768272
Nilotinib	LOC645722	0.10768019	0.31029009	0.10768019
Nilotinib	ENSG00000184208	0.10766981	0.31026018	-0.10766981
Nilotinib	ENSG00000123689	0.10766169	0.31023678	0.10766169
Nilotinib	ENSG00000163873	0.10765931	0.31022994	-0.10765931
Nilotinib	ENSG00000108684	0.1076523	0.31020973	-0.1076523
Nilotinib	ENSG00000119280	0.10763205	0.31015138	0.10763205
Nilotinib	ENSG00000064886	0.10762242	0.31012361	-0.10762242
Nilotinib	ENSG00000153093	0.10762062	0.31011844	0.10762062
Nilotinib	ENSG00000183621	0.10761606	0.31010529	-0.10761606
Nilotinib	ENSG00000274488	0.10759668	0.31004945	-0.10759668
Nilotinib	ENSG00000142513	0.1075792	0.30999906	-0.1075792
Nilotinib	ENSG00000161996	0.10757865	0.30999747	-0.10757865
Nilotinib	ENSG00000096872	0.10756773	0.30996601	-0.10756773
Nilotinib	ENSG00000171634	0.10755738	0.30993619	-0.10755738
Nilotinib	LOC100507570	0.10755495	0.3099292	-0.10755495
Nilotinib	ENSG00000197324	0.10754494	0.30990034	0.10754494
Nilotinib	ENSG00000187498	0.10753599	0.30987455	0.10753599
Nilotinib	ENSG00000148204	0.10753109	0.30986044	-0.10753109
