Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000116132	0.14418142592138902	0.14418142592138902	0.14418142592138902
PD-0325901	ENSG00000142892	0.1441541984377872	0.1441541984377872	0.1441541984377872
PD-0325901	ENSG00000148730	0.14414044348094893	0.14414044348094893	-0.14414044348094893
PD-0325901	ENSG00000198624	0.14411747053937535	0.14411747053937535	-0.14411747053937535
PD-0325901	ENSG00000198758	0.14407779882777816	0.14407779882777816	-0.14407779882777816
PD-0325901	ENSG00000204086	0.14406298496633166	0.14406298496633166	-0.14406298496633166
PD-0325901	ENSG00000138430	0.1440470859508707	0.1440470859508707	-0.1440470859508707
PD-0325901	ENSG00000012124	0.14404293869614565	0.14404293869614565	-0.14404293869614565
PD-0325901	LOC100270679	0.14401481200098246	0.14401481200098246	-0.14401481200098246
PD-0325901	ENSG00000109846	0.1440095623355011	0.1440095623355011	0.1440095623355011
PD-0325901	ENSG00000164068	0.1439971657045047	0.1439971657045047	-0.1439971657045047
PD-0325901	ENSG00000178776	0.143987893211195	0.143987893211195	0.143987893211195
PD-0325901	ENSG00000124608	0.14393820125403559	0.14393820125403559	-0.14393820125403559
PD-0325901	ENSG00000130224	0.14390685517261703	0.14390685517261703	0.14390685517261703
PD-0325901	ENSG00000125733	0.14388555035159975	0.14388555035159975	0.14388555035159975
PD-0325901	ENSG00000153214	0.14388496414940563	0.14388496414940563	-0.14388496414940563
PD-0325901	ENSG00000107105	0.1438647252942381	0.1438647252942381	0.1438647252942381
PD-0325901	ENSG00000138092	0.14384197848757704	0.14384197848757704	0.14384197848757704
PD-0325901	ENSG00000167110	0.14381328934573992	0.14381328934573992	0.14381328934573992
PD-0325901	LOC641518	0.1437733343506698	0.1437733343506698	-0.1437733343506698
PD-0325901	ENSG00000163453	0.14376905114408353	0.14376905114408353	0.14376905114408353
PD-0325901	ENSG00000152642	0.14375513392658906	0.14375513392658906	-0.14375513392658906
PD-0325901	ENSG00000102359	0.14375100940263763	0.14375100940263763	0.14375100940263763
PD-0325901	ENSG00000129566	0.14374777266163874	0.14374777266163874	-0.14374777266163874
PD-0325901	ENSG00000156273	0.14374165225200755	0.14374165225200755	-0.14374165225200755
PD-0325901	LRG_742	0.14370704169902432	0.14370704169902432	0.14370704169902432
PD-0325901	ENSG00000176697	0.14366609197232713	0.14366609197232713	0.14366609197232713
PD-0325901	FLJ41484	0.14365484169134052	0.14365484169134052	-0.14365484169134052
PD-0325901	ENSG00000181026	0.14364570245960043	0.14364570245960043	-0.14364570245960043
PD-0325901	ENSG00000049249	0.14359516487706092	0.14359516487706092	0.14359516487706092
PD-0325901	ENSG00000148935	0.14359430156343506	0.14359430156343506	-0.14359430156343506
PD-0325901	ENSG00000144597	0.14355235054849647	0.14355235054849647	-0.14355235054849647
PD-0325901	ENSG00000165209	0.14353846207579649	0.14353846207579649	-0.14353846207579649
PD-0325901	ENSG00000135924	0.14350703217717342	0.14350703217717342	0.14350703217717342
PD-0325901	ENSG00000153094	0.14349086106166095	0.14349086106166095	-0.14349086106166095
PD-0325901	ENSG00000242685	0.14345931259790454	0.14345931259790454	-0.14345931259790454
PD-0325901	ENSG00000138411	0.14343459182137655	0.14343459182137655	0.14343459182137655
PD-0325901	ENSG00000173327	0.14342161979660556	0.14342161979660556	-0.14342161979660556
PD-0325901	CXCR7	0.14341070779897286	0.14341070779897286	0.14341070779897286
PD-0325901	ENSG00000127831	0.1434098725015878	0.1434098725015878	-0.1434098725015878
PD-0325901	ENSG00000164828	0.14340796898674416	0.14340796898674416	0.14340796898674416
PD-0325901	ENSG00000163545	0.14339434373717808	0.14339434373717808	0.14339434373717808
PD-0325901	ENSG00000163558	0.14337937828592495	0.14337937828592495	0.14337937828592495
PD-0325901	C12orf53	0.14337057267516343	0.14337057267516343	0.14337057267516343
PD-0325901	ENSG00000167769	0.14334444481778513	0.14334444481778513	-0.14334444481778513
PD-0325901	LOC100507525	0.14333681401148735	0.14333681401148735	-0.14333681401148735
PD-0325901	ENSG00000184517	0.14331892213296019	0.14331892213296019	0.14331892213296019
PD-0325901	ENSG00000203697	0.1433182718848624	0.1433182718848624	-0.1433182718848624
PD-0325901	ENSG00000149658	0.14328008318272342	0.14328008318272342	-0.14328008318272342
PD-0325901	ENSG00000166012	0.1432711782158139	0.1432711782158139	-0.1432711782158139
PD-0325901	ENSG00000187796	0.14323688259751025	0.14323688259751025	-0.14323688259751025
PD-0325901	DKFZp686O1327	0.14322901477584776	0.14322901477584776	-0.14322901477584776
PD-0325901	ENSG00000183114	0.14318947370101118	0.14318947370101118	0.14318947370101118
PD-0325901	ENSG00000071564	0.14314918611810767	0.14314918611810767	0.14314918611810767
PD-0325901	ENSG00000196684	0.1431379244896041	0.1431379244896041	-0.1431379244896041
PD-0325901	ENSG00000164946	0.14312946373391727	0.14312946373391727	-0.14312946373391727
PD-0325901	ENSG00000160294	0.14311652803894215	0.14311652803894215	-0.14311652803894215
PD-0325901	ENSG00000008277	0.14308512346818664	0.14308512346818664	-0.14308512346818664
PD-0325901	ENSG00000133265	0.14301460790867923	0.14301460790867923	0.14301460790867923
PD-0325901	ENSG00000140265	0.14299156401982235	0.14299156401982235	-0.14299156401982235
PD-0325901	ENSG00000002834	0.14298826685772986	0.14298826685772986	0.14298826685772986
PD-0325901	ENSG00000109511	0.14297086704682327	0.14297086704682327	0.14297086704682327
PD-0325901	ENSG00000112159	0.14294869973842533	0.14294869973842533	-0.14294869973842533
PD-0325901	ENSG00000204941	0.14293615253167966	0.14293615253167966	0.14293615253167966
PD-0325901	ENSG00000105372	0.1429306416200298	0.1429306416200298	-0.1429306416200298
PD-0325901	ENSG00000139880	0.14284575485097573	0.14284575485097573	0.14284575485097573
PD-0325901	ENSG00000120899	0.1427469330656719	0.1427469330656719	-0.1427469330656719
PD-0325901	ENSG00000172766	0.14274620547679884	0.14274620547679884	-0.14274620547679884
PD-0325901	ENSG00000187498	0.14274370789559	0.14274370789559	0.14274370789559
PD-0325901	ENSG00000105472	0.14272709885099172	0.14272709885099172	-0.14272709885099172
PD-0325901	ENSG00000132581	0.14272655157585604	0.14272655157585604	0.14272655157585604
PD-0325901	C5orf41	0.14272414364173738	0.14272414364173738	-0.14272414364173738
PD-0325901	ENSG00000180611	0.14272337850064717	0.14272337850064717	0.14272337850064717
PD-0325901	ENSG00000249915	0.14271647520103245	0.14271647520103245	-0.14271647520103245
PD-0325901	ENSG00000140395	0.14270543790984994	0.14270543790984994	-0.14270543790984994
PD-0325901	ENSG00000144161	0.1426817305418325	0.1426817305418325	-0.1426817305418325
PD-0325901	ENSG00000135631	0.14265712697195868	0.14265712697195868	0.14265712697195868
PD-0325901	ENSG00000118523	0.14262954144742546	0.14262954144742546	0.14262954144742546
PD-0325901	ENSG00000150667	0.1425925326697817	0.1425925326697817	0.1425925326697817
PD-0325901	ENSG00000123838	0.14257913568922936	0.14257913568922936	-0.14257913568922936
PD-0325901	ENSG00000124222	0.14257702090181337	0.14257702090181337	-0.14257702090181337
PD-0325901	ENSG00000163428	0.14257093449094282	0.14257093449094282	-0.14257093449094282
PD-0325901	ENSG00000077092	0.1424875985053077	0.1424875985053077	0.1424875985053077
PD-0325901	ENSG00000122126	0.1424715177297581	0.1424715177297581	0.1424715177297581
PD-0325901	ENSG00000181322	0.1424703577743308	0.1424703577743308	-0.1424703577743308
PD-0325901	ENSG00000074527	0.14241469136818377	0.14241469136818377	0.14241469136818377
PD-0325901	ENSG00000161381	0.14237726554610336	0.14237726554610336	0.14237726554610336
PD-0325901	LOC401317	0.14234409610124413	0.14234409610124413	0.14234409610124413
PD-0325901	ENSG00000280641	0.14232280187990956	0.14232280187990956	0.14232280187990956
PD-0325901	ENSG00000182584	0.14229957408161775	0.14229957408161775	-0.14229957408161775
PD-0325901	ENSG00000104213	0.1422873443752615	0.1422873443752615	0.1422873443752615
PD-0325901	ENSG00000082497	0.14226999610295302	0.14226999610295302	0.14226999610295302
PD-0325901	ENSG00000005100	0.1422678445410528	0.1422678445410528	-0.1422678445410528
PD-0325901	ENSG00000105388	0.14220534159703097	0.14220534159703097	-0.14220534159703097
PD-0325901	ENSG00000101856	0.14218816996584804	0.14218816996584804	0.14218816996584804
PD-0325901	ENSG00000129007	0.14215009673881915	0.14215009673881915	-0.14215009673881915
PD-0325901	ENSG00000159496	0.14214671356486086	0.14214671356486086	-0.14214671356486086
PD-0325901	ENSG00000160593	0.1421406646752266	0.1421406646752266	-0.1421406646752266
PD-0325901	ENSG00000198576	0.14213184334564616	0.14213184334564616	0.14213184334564616
PD-0325901	ENSG00000175581	0.14212743340482398	0.14212743340482398	-0.14212743340482398
PD-0325901	ENSG00000182544	0.14209367658380243	0.14209367658380243	0.14209367658380243
PD-0325901	ENSG00000167117	0.14205184782220304	0.14205184782220304	-0.14205184782220304
PD-0325901	ENSG00000145476	0.1420417928930592	0.1420417928930592	-0.1420417928930592
PD-0325901	ENSG00000177045	0.14198564721704382	0.14198564721704382	0.14198564721704382
PD-0325901	ENSG00000133561	0.14195945228539153	0.14195945228539153	-0.14195945228539153
PD-0325901	LOC100506415	0.14190929268217112	0.14190929268217112	-0.14190929268217112
PD-0325901	ENSG00000164327	0.14188733033713916	0.14188733033713916	-0.14188733033713916
PD-0325901	LOC100506559	0.14186128645601515	0.14186128645601515	-0.14186128645601515
PD-0325901	ENSG00000172757	0.14180542110839367	0.14180542110839367	0.14180542110839367
PD-0325901	ENSG00000164022	0.14175260293028505	0.14175260293028505	-0.14175260293028505
PD-0325901	PPBPL2	0.14171572850616876	0.14171572850616876	-0.14171572850616876
PD-0325901	ENSG00000131094	0.1417124898776161	0.1417124898776161	0.1417124898776161
PD-0325901	ENSG00000119396	0.14169275952504667	0.14169275952504667	-0.14169275952504667
PD-0325901	ENSG00000105483	0.14167414084432897	0.14167414084432897	-0.14167414084432897
PD-0325901	ENSG00000115592	0.141634585658205	0.141634585658205	-0.141634585658205
PD-0325901	ENSG00000047849	0.14159138704533328	0.14159138704533328	0.14159138704533328
PD-0325901	ENSG00000105185	0.14155768089797313	0.14155768089797313	0.14155768089797313
PD-0325901	ENSG00000198836	0.14154345562288007	0.14154345562288007	-0.14154345562288007
PD-0325901	ENSG00000236384	0.14152350087923699	0.14152350087923699	-0.14152350087923699
PD-0325901	ENSG00000179104	0.14150592610254134	0.14150592610254134	-0.14150592610254134
PD-0325901	ENSG00000185917	0.14148803380438843	0.14148803380438843	-0.14148803380438843
PD-0325901	ENSG00000228223	0.14148519718646702	0.14148519718646702	-0.14148519718646702
PD-0325901	ENSG00000131788	0.14147636135739872	0.14147636135739872	0.14147636135739872
PD-0325901	ENSG00000128891	0.14145805858473467	0.14145805858473467	-0.14145805858473467
PD-0325901	ENSG00000166546	0.14143753673047957	0.14143753673047957	0.14143753673047957
PD-0325901	ENSG00000137441	0.14134314415354235	0.14134314415354235	-0.14134314415354235
PD-0325901	ENSG00000248487	0.1413218941681398	0.1413218941681398	-0.1413218941681398
PD-0325901	ENSG00000160886	0.14126293042317195	0.14126293042317195	0.14126293042317195
PD-0325901	LOC150381	0.14125555336498796	0.14125555336498796	0.14125555336498796
PD-0325901	ENSG00000172197	0.14122340900294797	0.14122340900294797	-0.14122340900294797
PD-0325901	ENSG00000155640	0.14121102010765924	0.14121102010765924	0.14121102010765924
PD-0325901	ENSG00000169635	0.14120666389433775	0.14120666389433775	-0.14120666389433775
PD-0325901	ENSG00000178741	0.1411805260482822	0.1411805260482822	-0.1411805260482822
PD-0325901	LRG_439	0.14116072775178018	0.14116072775178018	-0.14116072775178018
PD-0325901	ENSG00000162241	0.14111486328727135	0.14111486328727135	-0.14111486328727135
PD-0325901	ENSG00000120733	0.14109538279889672	0.14109538279889672	-0.14109538279889672
PD-0325901	ENSG00000099203	0.14107997857671883	0.14107997857671883	0.14107997857671883
PD-0325901	ENSG00000171017	0.1410511925609234	0.1410511925609234	0.1410511925609234
PD-0325901	ENSG00000146147	0.14104820857850248	0.14104820857850248	-0.14104820857850248
PD-0325901	ENSG00000100401	0.14098229001285148	0.14098229001285148	0.14098229001285148
PD-0325901	ENSG00000198382	0.14094054732127917	0.14094054732127917	-0.14094054732127917
PD-0325901	LRG_267	0.1409367839964036	0.1409367839964036	0.1409367839964036
PD-0325901	ENSG00000137941	0.1409255230137328	0.1409255230137328	0.1409255230137328
PD-0325901	ENSG00000119977	0.14091814606230715	0.14091814606230715	0.14091814606230715
PD-0325901	ENSG00000223705	0.14091510891717451	0.14091510891717451	-0.14091510891717451
PD-0325901	ENSG00000125910	0.14088790737813228	0.14088790737813228	-0.14088790737813228
PD-0325901	ENSG00000164307	0.14084218691163963	0.14084218691163963	-0.14084218691163963
PD-0325901	ENSG00000197780	0.14083567042971065	0.14083567042971065	0.14083567042971065
PD-0325901	ENSG00000135968	0.14083019256429988	0.14083019256429988	-0.14083019256429988
PD-0325901	ENSG00000026652	0.14082448881704387	0.14082448881704387	0.14082448881704387
PD-0325901	ENSG00000089154	0.140804863249117	0.140804863249117	-0.140804863249117
PD-0325901	ENSG00000246705	0.1407983983517284	0.1407983983517284	-0.1407983983517284
PD-0325901	ENSG00000196639	0.14079632333959313	0.14079632333959313	0.14079632333959313
PD-0325901	ENSG00000162980	0.1407855010809453	0.1407855010809453	-0.1407855010809453
PD-0325901	ENSG00000141179	0.14069775524794464	0.14069775524794464	-0.14069775524794464
PD-0325901	ENSG00000157470	0.14068394721535876	0.14068394721535876	-0.14068394721535876
PD-0325901	ENSG00000156928	0.1406272770192541	0.1406272770192541	0.1406272770192541
PD-0325901	ENSG00000198515	0.14056323903381743	0.14056323903381743	-0.14056323903381743
PD-0325901	ENSG00000124733	0.14055996667793075	0.14055996667793075	0.14055996667793075
PD-0325901	ENSG00000165006	0.14054408972119548	0.14054408972119548	0.14054408972119548
PD-0325901	ENSG00000182944	0.14053567899756297	0.14053567899756297	-0.14053567899756297
PD-0325901	ENSG00000112984	0.14053022005445284	0.14053022005445284	0.14053022005445284
PD-0325901	ENSG00000130305	0.14050605591253132	0.14050605591253132	-0.14050605591253132
PD-0325901	ENSG00000249669	0.14047572673098055	0.14047572673098055	0.14047572673098055
PD-0325901	ENSG00000173153	0.14046807001511008	0.14046807001511008	-0.14046807001511008
PD-0325901	ENSG00000198176	0.14046302053918358	0.14046302053918358	-0.14046302053918358
PD-0325901	ENSG00000124749	0.1404370723599505	0.1404370723599505	0.1404370723599505
PD-0325901	ENSG00000140398	0.14042895602796024	0.14042895602796024	-0.14042895602796024
PD-0325901	ENSG00000085377	0.14042821936449026	0.14042821936449026	-0.14042821936449026
PD-0325901	LOC100652787	0.14042007576941487	0.14042007576941487	-0.14042007576941487
PD-0325901	ENSG00000166037	0.14038949113749094	0.14038949113749094	-0.14038949113749094
PD-0325901	ENSG00000166188	0.1403575625266883	0.1403575625266883	0.1403575625266883
PD-0325901	ENSG00000228623	0.14033245866477237	0.14033245866477237	0.14033245866477237
PD-0325901	ENSG00000143815	0.14027478468883217	0.14027478468883217	-0.14027478468883217
PD-0325901	ENSG00000156171	0.14024900871070484	0.14024900871070484	-0.14024900871070484
PD-0325901	ENSG00000124827	0.14020255638159423	0.14020255638159423	-0.14020255638159423
PD-0325901	ENSG00000149115	0.140193585532645	0.140193585532645	0.140193585532645
PD-0325901	ENSG00000174010	0.14019072646275932	0.14019072646275932	-0.14019072646275932
PD-0325901	ENSG00000138675	0.1401874903253303	0.1401874903253303	0.1401874903253303
PD-0325901	ENSG00000139687	0.1401854767242783	0.1401854767242783	-0.1401854767242783
PD-0325901	ENSG00000144152	0.14018493587491024	0.14018493587491024	0.14018493587491024
PD-0325901	ENSG00000116698	0.14017602947465813	0.14017602947465813	-0.14017602947465813
PD-0325901	ENSG00000103502	0.14017398461306416	0.14017398461306416	0.14017398461306416
PD-0325901	ENSG00000106009	0.14014386951725516	0.14014386951725516	0.14014386951725516
PD-0325901	ENSG00000172340	0.14013602372080958	0.14013602372080958	-0.14013602372080958
PD-0325901	ENSG00000189180	0.14013318073020467	0.14013318073020467	-0.14013318073020467
PD-0325901	ENSG00000183668	0.1401321231171104	0.1401321231171104	0.1401321231171104
PD-0325901	ENSG00000143368	0.14010824198705135	0.14010824198705135	0.14010824198705135
PD-0325901	ENSG00000104408	0.1401041854555371	0.1401041854555371	-0.1401041854555371
PD-0325901	ENSG00000123200	0.14010193196848408	0.14010193196848408	-0.14010193196848408
PD-0325901	ENSG00000135898	0.1400991555986198	0.1400991555986198	-0.1400991555986198
PD-0325901	ENSG00000178425	0.14007198564918957	0.14007198564918957	-0.14007198564918957
PD-0325901	ENSG00000133124	0.13996983880213423	0.13996983880213423	-0.13996983880213423
PD-0325901	LOC339975	0.13995699905160694	0.13995699905160694	-0.13995699905160694
PD-0325901	ENSG00000131051	0.13991565088186259	0.13991565088186259	-0.13991565088186259
PD-0325901	GTPBP5	0.13990649573267036	0.13990649573267036	-0.13990649573267036
PD-0325901	ENSG00000137944	0.13988810211951905	0.13988810211951905	-0.13988810211951905
PD-0325901	ENSG00000144130	0.1398837136469654	0.1398837136469654	-0.1398837136469654
PD-0325901	ENSG00000089022	0.13981035376214712	0.13981035376214712	-0.13981035376214712
PD-0325901	ENSG00000186594	0.13980741494847715	0.13980741494847715	0.13980741494847715
PD-0325901	ENSG00000122188	0.13979912410498413	0.13979912410498413	-0.13979912410498413
