Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000133895	0.1820537	0.45389998	-0.1820537
PHA-665752	ENSG00000106636	0.18204703	0.45388334	0.18204703
PHA-665752	ENSG00000175928	0.18202365	0.45382505	0.18202365
PHA-665752	ENSG00000126856	0.18201514	0.45380382	0.18201514
PHA-665752	ENSG00000204859	0.18198115	0.45371908	-0.18198115
PHA-665752	ENSG00000189164	0.18190776	0.45353608	-0.18190776
PHA-665752	ENSG00000197136	0.18188731	0.45348508	-0.18188731
PHA-665752	LRG_217	0.18186765	0.45343606	-0.18186765
PHA-665752	ENSG00000042317	0.18186356	0.45342588	-0.18186356
PHA-665752	C16orf42	0.18183963	0.45336621	0.18183963
PHA-665752	ENSG00000154611	0.18181384	0.4533019	-0.18181384
PHA-665752	ENSG00000213185	0.18181347	0.45330097	-0.18181347
PHA-665752	ENSG00000137672	0.18181267	0.45329899	-0.18181267
PHA-665752	ENSG00000114626	0.18177571	0.45320681	0.18177571
PHA-665752	ENSG00000237765	0.18172828	0.45308857	0.18172828
PHA-665752	ENSG00000164032	0.1816523	0.4528991	0.1816523
PHA-665752	ENSG00000150527	0.18163469	0.4528552	-0.18163469
PHA-665752	ENSG00000222011	0.18154955	0.4526429	-0.18154955
PHA-665752	ENSG00000116726	0.1815208	0.45257123	0.1815208
PHA-665752	ENSG00000278312	0.18148307	0.45247714	-0.18148307
PHA-665752	ENSG00000139352	0.18147057	0.45244598	0.18147057
PHA-665752	ENSG00000010327	0.18144967	0.45239386	-0.18144967
PHA-665752	ENSG00000165702	0.18139296	0.45225247	-0.18139296
PHA-665752	ENSG00000206177	0.18130966	0.45204477	-0.18130966
PHA-665752	ENSG00000171365	0.18129487	0.45200789	-0.18129487
PHA-665752	ENSG00000187140	0.18121112	0.45179905	0.18121112
PHA-665752	ENSG00000112941	0.18118276	0.45172835	-0.18118276
PHA-665752	ENSG00000186998	0.18116258	0.45167804	-0.18116258
PHA-665752	ENSG00000102893	0.18113599	0.45161173	-0.18113599
PHA-665752	ENSG00000157680	0.18112514	0.45158467	0.18112514
PHA-665752	ENSG00000163736	0.18108571	0.45148636	-0.18108571
PHA-665752	ENSG00000179546	0.1810857	0.45148632	0.1810857
PHA-665752	ENSG00000079462	0.18107908	0.45146983	-0.18107908
PHA-665752	ENSG00000119688	0.18107285	0.4514543	-0.18107285
PHA-665752	ENSG00000023572	0.18095328	0.45115616	0.18095328
PHA-665752	ENSG00000214855	0.18092	0.45107316	-0.18092
PHA-665752	ENSG00000078081	0.18088926	0.45099653	-0.18088926
PHA-665752	C10orf81	0.18085981	0.45092309	0.18085981
PHA-665752	ENSG00000136868	0.1808177	0.4508181	0.1808177
PHA-665752	LRG_503	0.18080203	0.45077901	-0.18080203
PHA-665752	ENSG00000113838	0.18079003	0.4507491	-0.18079003
PHA-665752	ENSG00000130475	0.18073377	0.45060881	-0.18073377
PHA-665752	ENSG00000124827	0.18072052	0.45057577	-0.18072052
PHA-665752	ENSG00000125454	0.18070766	0.45054372	-0.18070766
PHA-665752	ENSG00000115042	0.18069496	0.45051205	0.18069496
PHA-665752	ENSG00000125817	0.1806866	0.45049121	0.1806866
PHA-665752	ENSG00000126246	0.18066979	0.45044929	-0.18066979
PHA-665752	LOC440131	0.18064196	0.4503799	-0.18064196
PHA-665752	ENSG00000275865	0.18062331	0.4503334	0.18062331
PHA-665752	ENSG00000196104	0.18059584	0.45026489	-0.18059584
PHA-665752	ENSG00000161381	0.18057199	0.45020544	-0.18057199
PHA-665752	ENSG00000122254	0.18055834	0.4501714	0.18055834
PHA-665752	ENSG00000197756	0.18054461	0.45013715	0.18054461
PHA-665752	ENSG00000154975	0.18048279	0.449983	-0.18048279
PHA-665752	ENSG00000180846	0.18041784	0.44982105	-0.18041784
PHA-665752	ENSG00000125779	0.18036576	0.44969121	0.18036576
PHA-665752	LOC572558	0.18036349	0.44968554	0.18036349
PHA-665752	ENSG00000140527	0.18035998	0.44967679	-0.18035998
PHA-665752	ENSG00000111684	0.1803571	0.4496696	-0.1803571
PHA-665752	ENSG00000150403	0.18034816	0.44964732	0.18034816
PHA-665752	ENSG00000109189	0.18030743	0.44954577	0.18030743
PHA-665752	ENSG00000127980	0.180303	0.44953472	-0.180303
PHA-665752	C15orf2	0.1802698	0.44945192	-0.1802698
PHA-665752	MST4	0.18023634	0.44936851	-0.18023634
PHA-665752	ENSG00000110906	0.18023404	0.44936277	0.18023404
PHA-665752	ENSG00000187013	0.18023239	0.44935865	0.18023239
PHA-665752	C12orf35	0.18022062	0.4493293	-0.18022062
PHA-665752	ENSG00000156575	0.18018828	0.44924867	-0.18018828
PHA-665752	ENSG00000110080	0.18017484	0.44921516	0.18017484
PHA-665752	ENSG00000164647	0.18009385	0.44901321	-0.18009385
PHA-665752	ENSG00000115289	0.18005405	0.44891398	0.18005405
PHA-665752	ENSG00000089820	0.17999665	0.44877086	-0.17999665
PHA-665752	LOC282997	0.17999509	0.44876696	-0.17999509
PHA-665752	ENSG00000186130	0.17993894	0.44862695	0.17993894
PHA-665752	ENSG00000147145	0.17993465	0.44861626	-0.17993465
PHA-665752	ENSG00000151092	0.17993415	0.448615	-0.17993415
PHA-665752	ENSG00000197249	0.17989764	0.44852398	-0.17989764
PHA-665752	ENSG00000137959	0.1798865	0.4484962	-0.1798865
PHA-665752	ENSG00000119771	0.17978973	0.44825492	0.17978973
PHA-665752	ENSG00000162695	0.1797507	0.4481576	0.1797507
PHA-665752	LRG_664	0.1797297	0.44810523	-0.1797297
PHA-665752	ENSG00000054598	0.17972342	0.44808958	0.17972342
PHA-665752	LOC100506314	0.17962095	0.44783408	-0.17962095
PHA-665752	SC5DL	0.1796051	0.44779454	-0.1796051
PHA-665752	ENSG00000100413	0.17958216	0.44773734	0.17958216
PHA-665752	ENSG00000223959	0.17947706	0.4474753	-0.17947706
PHA-665752	ENSG00000165125	0.17947033	0.44745852	-0.17947033
PHA-665752	ENSG00000170214	0.17944423	0.44739343	0.17944423
PHA-665752	ENSG00000018236	0.17943367	0.44736709	-0.17943367
PHA-665752	ENSG00000189058	0.17941092	0.44731036	0.17941092
PHA-665752	ENSG00000170166	0.17940667	0.44729977	0.17940667
PHA-665752	ENSG00000204148	0.17940603	0.44729819	-0.17940603
PHA-665752	ENSG00000198353	0.17938679	0.44725022	0.17938679
PHA-665752	ENSG00000167037	0.17937472	0.4472201	-0.17937472
PHA-665752	ENSG00000134013	0.17931003	0.44705882	0.17931003
PHA-665752	ENSG00000141376	0.17928862	0.44700542	0.17928862
PHA-665752	ENSG00000171700	0.17927445	0.44697011	-0.17927445
PHA-665752	LOC339593	0.17924838	0.4469051	-0.17924838
PHA-665752	ENSG00000095564	0.17915777	0.44667916	-0.17915777
PHA-665752	ENSG00000173598	0.17911501	0.44657253	0.17911501
PHA-665752	ENSG00000056678	0.17910475	0.44654696	0.17910475
PHA-665752	ENSG00000187690	0.17909853	0.44653145	-0.17909853
PHA-665752	ENSG00000089737	0.17896217	0.44619144	-0.17896217
PHA-665752	ENSG00000118997	0.17895696	0.44617846	-0.17895696
PHA-665752	ENSG00000100796	0.17893875	0.44613305	-0.17893875
PHA-665752	LOC100506758	0.1789381	0.44613142	-0.1789381
PHA-665752	ENSG00000101425	0.17891411	0.44607161	-0.17891411
PHA-665752	ENSG00000173418	0.17889623	0.44602703	0.17889623
PHA-665752	ENSG00000143590	0.17887464	0.44597319	-0.17887464
PHA-665752	ENSG00000132326	0.17886054	0.44593805	-0.17886054
PHA-665752	ENSG00000185742	0.17882602	0.44585197	-0.17882602
PHA-665752	ENSG00000073711	0.17880377	0.44579649	0.17880377
PHA-665752	ENSG00000129646	0.17875889	0.44568457	0.17875889
PHA-665752	ENSG00000169605	0.17875026	0.44566307	0.17875026
PHA-665752	ENSG00000131931	0.17872946	0.4456112	-0.17872946
PHA-665752	ENSG00000237872	0.17866124	0.44544111	-0.17866124
PHA-665752	ENSG00000274084	0.17865131	0.44541634	-0.17865131
PHA-665752	ENSG00000243477	0.17864326	0.44539626	-0.17864326
PHA-665752	ENSG00000151743	0.17863324	0.44537128	-0.17863324
PHA-665752	ENSG00000038358	0.17862286	0.4453454	-0.17862286
PHA-665752	ENSG00000151790	0.17861595	0.44532816	-0.17861595
PHA-665752	ENSG00000140678	0.17858722	0.44525653	-0.17858722
PHA-665752	PCDHB17	0.17856556	0.44520252	-0.17856556
PHA-665752	C11orf75	0.17853721	0.44513183	-0.17853721
PHA-665752	ENSG00000184650	0.17850999	0.44506396	-0.17850999
PHA-665752	ENSG00000157077	0.17850247	0.44504521	0.17850247
PHA-665752	ENSG00000135973	0.17845979	0.44493878	-0.17845979
PHA-665752	ENSG00000178028	0.17843109	0.44486723	-0.17843109
PHA-665752	ENSG00000106803	0.17842841	0.44486055	0.17842841
PHA-665752	ENSG00000088340	0.17838021	0.44474038	-0.17838021
PHA-665752	ENSG00000178372	0.17835283	0.44467209	0.17835283
PHA-665752	ENSG00000064989	0.17834304	0.44464767	-0.17834304
PHA-665752	ENSG00000186458	0.17825943	0.4444392	-0.17825943
PHA-665752	ENSG00000198133	0.17816731	0.44420951	0.17816731
PHA-665752	ENSG00000105865	0.17814235	0.44414728	-0.17814235
PHA-665752	ENSG00000163032	0.1781162	0.44408208	-0.1781162
PHA-665752	ENSG00000187621	0.1781137	0.44407584	0.1781137
PHA-665752	ENSG00000164023	0.17809732	0.444035	-0.17809732
PHA-665752	ENSG00000172922	0.17807239	0.44397283	-0.17807239
PHA-665752	ENSG00000158220	0.17801693	0.44383455	-0.17801693
PHA-665752	ENSG00000104332	0.17801464	0.44382883	0.17801464
PHA-665752	ENSG00000157330	0.17797706	0.44373515	-0.17797706
PHA-665752	ENSG00000130822	0.17796312	0.44370038	-0.17796312
PHA-665752	ENSG00000055950	0.17794631	0.44365847	0.17794631
PHA-665752	ENSG00000100578	0.17794444	0.4436538	-0.17794444
PHA-665752	ENSG00000152591	0.17791786	0.44358753	0.17791786
PHA-665752	ENSG00000150636	0.17786934	0.44346654	-0.17786934
PHA-665752	ENSG00000173442	0.17784527	0.44340654	-0.17784527
PHA-665752	ENSG00000135473	0.17782252	0.44334981	-0.17782252
PHA-665752	LOC100506291	0.17776228	0.4431996	-0.17776228
PHA-665752	ENSG00000061337	0.1777411	0.44314679	0.1777411
PHA-665752	ENSG00000206203	0.17765208	0.44292482	0.17765208
PHA-665752	ENSG00000121236	0.17759873	0.44279179	-0.17759873
PHA-665752	ENSG00000165934	0.17756648	0.44271137	-0.17756648
PHA-665752	ENSG00000170439	0.17750922	0.4425686	-0.17750922
PHA-665752	ENSG00000196242	0.17738635	0.44226223	-0.17738635
PHA-665752	ENSG00000143028	0.17738503	0.44225896	-0.17738503
PHA-665752	ENSG00000163631	0.17727892	0.44199437	-0.17727892
PHA-665752	ENSG00000187068	0.1772489	0.44191951	0.1772489
PHA-665752	ENSG00000074966	0.17719744	0.44179122	0.17719744
PHA-665752	ENSG00000281919	0.17717567	0.44173692	0.17717567
PHA-665752	ENSG00000222046	0.1771537	0.44168213	-0.1771537
PHA-665752	ENSG00000179142	0.17712778	0.44161751	-0.17712778
PHA-665752	ENSG00000060642	0.17712386	0.44160774	-0.17712386
PHA-665752	ENSG00000164418	0.17703951	0.44139742	0.17703951
PHA-665752	ENSG00000157227	0.17698774	0.44126834	0.17698774
PHA-665752	ENSG00000123901	0.17695764	0.44119328	0.17695764
PHA-665752	LOC100507319	0.17694267	0.44115596	0.17694267
PHA-665752	ENSG00000153012	0.17689654	0.44104093	-0.17689654
PHA-665752	LOC100507338	0.1768898	0.44102411	-0.1768898
PHA-665752	ENSG00000125650	0.17687749	0.44099343	0.17687749
PHA-665752	ENSG00000213639	0.17686756	0.44096868	0.17686756
PHA-665752	LOC100652824	0.17686702	0.44096732	0.17686702
PHA-665752	ENSG00000276913	0.17683951	0.44089873	0.17683951
PHA-665752	ENSG00000055813	0.17681864	0.4408467	-0.17681864
PHA-665752	ENSG00000108018	0.17681831	0.44084586	0.17681831
PHA-665752	ENSG00000119689	0.17680348	0.4408089	0.17680348
PHA-665752	ENSG00000141568	0.17676474	0.4407123	-0.17676474
PHA-665752	LRG_119	0.17675451	0.44068679	-0.17675451
PHA-665752	ENSG00000131400	0.17670477	0.44056276	-0.17670477
PHA-665752	ENSG00000198015	0.1766987	0.44054762	0.1766987
PHA-665752	BREA2	0.17668656	0.44051736	0.17668656
PHA-665752	ENSG00000111321	0.17668182	0.44050555	0.17668182
PHA-665752	ENSG00000135241	0.17664978	0.44042564	-0.17664978
PHA-665752	ENSG00000165643	0.1766369	0.44039353	-0.1766369
PHA-665752	ENSG00000163064	0.17661842	0.44034747	0.17661842
PHA-665752	ENSG00000186297	0.17654875	0.44017375	0.17654875
PHA-665752	ENSG00000160117	0.17653836	0.44014783	-0.17653836
PHA-665752	ENSG00000185278	0.17650014	0.44005253	0.17650014
PHA-665752	ENSG00000139514	0.17648289	0.44000952	0.17648289
PHA-665752	LRG_351	0.17647191	0.43998214	-0.17647191
PHA-665752	ENSG00000161647	0.17645342	0.43993604	-0.17645342
PHA-665752	ENSG00000119396	0.17643517	0.43989053	0.17643517
PHA-665752	ENSG00000147588	0.17642081	0.43985473	0.17642081
PHA-665752	LRG_440	0.17642022	0.43985326	-0.17642022
PHA-665752	ENSG00000140326	0.1764141	0.439838	-0.1764141
PHA-665752	ENSG00000167754	0.17640686	0.43981994	-0.17640686
PHA-665752	ENSG00000178567	0.17635053	0.4396795	-0.17635053
PHA-665752	ENSG00000205476	0.17624299	0.43941134	-0.17624299
PHA-665752	ENSG00000162769	0.1762383	0.43939966	-0.1762383
PHA-665752	ENSG00000165458	0.17623495	0.4393913	-0.17623495
PHA-665752	ENSG00000177058	0.17623281	0.43938595	-0.17623281
PHA-665752	ENSG00000078061	0.17619793	0.43929898	-0.17619793
PHA-665752	ENSG00000172273	0.17615277	0.43918639	-0.17615277
PHA-665752	ENSG00000186312	0.17615201	0.4391845	0.17615201
PHA-665752	ENSG00000188770	0.17614965	0.43917861	0.17614965
PHA-665752	ENSG00000167173	0.17610851	0.43907602	-0.17610851
PHA-665752	ENSG00000072849	0.17607838	0.43900091	0.17607838
PHA-665752	ENSG00000221923	0.17605954	0.43895393	0.17605954
PHA-665752	ENSG00000205307	0.17604601	0.43892019	-0.17604601
PHA-665752	ENSG00000147255	0.17600217	0.43881087	-0.17600217
PHA-665752	ENSG00000127511	0.17596165	0.43870984	-0.17596165
PHA-665752	ENSG00000125820	0.17588092	0.43850855	-0.17588092
PHA-665752	ENSG00000163154	0.17580554	0.43832059	-0.17580554
PHA-665752	ENSG00000101104	0.17578322	0.43826495	-0.17578322
PHA-665752	C4orf6	0.17574963	0.43818119	0.17574963
PHA-665752	ENSG00000139219	0.17566379	0.43796714	0.17566379
PHA-665752	ENSG00000198547	0.17564053	0.43790915	-0.17564053
PHA-665752	ENSG00000036565	0.17560365	0.43781719	0.17560365
PHA-665752	ENSG00000204195	0.17557983	0.43775779	-0.17557983
PHA-665752	ENSG00000261934	0.17557778	0.43775269	0.17557778
PHA-665752	ENSG00000057704	0.17556901	0.43773082	0.17556901
PHA-665752	ENSG00000184730	0.17556765	0.43772743	-0.17556765
PHA-665752	ENSG00000146938	0.17551461	0.43759519	0.17551461
PHA-665752	ENSG00000110931	0.17540831	0.43733012	-0.17540831
PHA-665752	ENSG00000184459	0.17537994	0.43725938	-0.17537994
PHA-665752	ENSG00000188811	0.17533505	0.43714747	0.17533505
PHA-665752	ENSG00000169085	0.17530979	0.43708448	0.17530979
PHA-665752	ENSG00000184281	0.175303	0.43706755	0.175303
PHA-665752	ENSG00000148154	0.17524856	0.4369318	0.17524856
PHA-665752	ENSG00000093144	0.1752349	0.43689774	0.1752349
PHA-665752	ENSG00000197565	0.17519672	0.43680253	-0.17519672
PHA-665752	ENSG00000104976	0.17517101	0.43673844	0.17517101
PHA-665752	ENSG00000124493	0.17513336	0.43664455	0.17513336
PHA-665752	ENSG00000131899	0.17507339	0.43649502	0.17507339
PHA-665752	ENSG00000178035	0.17505573	0.436451	-0.17505573
PHA-665752	ENSG00000164778	0.17501429	0.43634767	0.17501429
PHA-665752	ENSG00000069206	0.17499326	0.43629522	-0.17499326
PHA-665752	ENSG00000143107	0.17499159	0.43629105	0.17499159
PHA-665752	ENSG00000125900	0.17496688	0.43622945	0.17496688
PHA-665752	ENSG00000179913	0.17488581	0.4360273	-0.17488581
PHA-665752	ENSG00000163106	0.17483381	0.43589764	-0.17483381
PHA-665752	ENSG00000257108	0.17480941	0.43583682	-0.17480941
PHA-665752	ENSG00000135940	0.17480878	0.43583524	0.17480878
PHA-665752	ENSG00000188807	0.17478494	0.43577578	0.17478494
PHA-665752	ENSG00000123636	0.1747654	0.43572706	-0.1747654
PHA-665752	ENSG00000101096	0.17475118	0.4356916	0.17475118
PHA-665752	ENSG00000176871	0.17470699	0.43558142	0.17470699
PHA-665752	ENSG00000273045	0.17470334	0.43557233	-0.17470334
PHA-665752	ENSG00000131059	0.17469812	0.43555932	-0.17469812
PHA-665752	ENSG00000020256	0.17469687	0.43555619	0.17469687
PHA-665752	ENSG00000165555	0.1746804	0.43551514	-0.1746804
PHA-665752	ENSG00000012171	0.17466484	0.43547633	0.17466484
PHA-665752	ENSG00000048991	0.17462324	0.43537261	-0.17462324
PHA-665752	ENSG00000100360	0.17462242	0.43537056	0.17462242
PHA-665752	DARC	0.17458578	0.4352792	-0.17458578
PHA-665752	ENSG00000118960	0.1744335	0.4348995	0.1744335
PHA-665752	ENSG00000161921	0.1744269	0.43488304	-0.1744269
PHA-665752	ENSG00000109016	0.17442275	0.43487269	0.17442275
PHA-665752	LOC100506245	0.17441231	0.43484667	-0.17441231
PHA-665752	ENSG00000091409	0.17437403	0.43475121	0.17437403
PHA-665752	LOC100507501	0.17435872	0.43471303	-0.17435872
PHA-665752	ENSG00000173402	0.17434684	0.43468342	0.17434684
PHA-665752	ENSG00000180104	0.17434366	0.4346755	-0.17434366
PHA-665752	ENSG00000164631	0.17432495	0.43462884	-0.17432495
PHA-665752	ENSG00000137976	0.17428517	0.43452964	0.17428517
PHA-665752	ENSG00000133030	0.17427065	0.43449344	0.17427065
PHA-665752	C7orf70	0.17426642	0.43448289	-0.17426642
PHA-665752	ENSG00000104415	0.17424364	0.43442609	-0.17424364
PHA-665752	ENSG00000172840	0.17417303	0.43425003	-0.17417303
PHA-665752	ENSG00000128573	0.17414624	0.43418323	-0.17414624
PHA-665752	FAM55C	0.17404929	0.43394149	0.17404929
PHA-665752	ENSG00000158352	0.17402672	0.43388523	0.17402672
PHA-665752	ENSG00000240871	0.17400651	0.43383483	-0.17400651
PHA-665752	ENSG00000197576	0.17397215	0.43374914	0.17397215
PHA-665752	ENSG00000173621	0.17397114	0.43374662	-0.17397114
PHA-665752	ENSG00000198455	0.17393815	0.43366436	-0.17393815
PHA-665752	ENSG00000119411	0.17392424	0.43362969	-0.17392424
PHA-665752	ENSG00000236036	0.17388133	0.43352271	-0.17388133
PHA-665752	ENSG00000108932	0.17386701	0.433487	0.17386701
PHA-665752	ENSG00000171195	0.17380708	0.43333756	0.17380708
PHA-665752	ENSG00000198301	0.17380326	0.43332803	0.17380326
PHA-665752	ENSG00000092931	0.17378901	0.43329251	-0.17378901
PHA-665752	ENSG00000185792	0.17373121	0.43314839	0.17373121
PHA-665752	ENSG00000162892	0.17366259	0.43297728	0.17366259
PHA-665752	ENSG00000147408	0.17366005	0.43297096	0.17366005
PHA-665752	ENSG00000077274	0.17364666	0.43293756	-0.17364666
PHA-665752	ENSG00000122565	0.17361766	0.43286526	-0.17361766
PHA-665752	ENSG00000144891	0.17359959	0.4328202	-0.17359959
PHA-665752	ENSG00000130957	0.17357128	0.4327496	0.17357128
PHA-665752	ENSG00000004059	0.17351884	0.43261887	0.17351884
PHA-665752	ENSG00000164645	0.17351249	0.43260303	0.17351249
PHA-665752	ENSG00000239521	0.1735016	0.43257588	-0.1735016
PHA-665752	ENSG00000184384	0.17348985	0.43254657	0.17348985
PHA-665752	ENSG00000147246	0.17348935	0.43254533	0.17348935
PHA-665752	ENSG00000177627	0.17345559	0.43246114	0.17345559
PHA-665752	TMCO7	0.17344799	0.43244219	-0.17344799
PHA-665752	LRG_22	0.17344208	0.43242746	0.17344208
PHA-665752	ENSG00000189403	0.17342408	0.43238258	0.17342408
PHA-665752	ENSG00000017483	0.17341956	0.43237129	-0.17341956
PHA-665752	ENSG00000106483	0.17341297	0.43235487	-0.17341297
PHA-665752	ENSG00000152611	0.17339549	0.4323113	0.17339549
PHA-665752	ENSG00000198246	0.17335811	0.43221807	-0.17335811
PHA-665752	ENSG00000149084	0.17335416	0.43220825	-0.17335416
PHA-665752	AOC4	0.17334395	0.43218278	-0.17334395
PHA-665752	ENSG00000185420	0.17325183	0.43195309	-0.17325183
PHA-665752	ENSG00000124253	0.17322584	0.43188827	0.17322584
PHA-665752	ENSG00000062194	0.17321895	0.4318711	-0.17321895
PHA-665752	ENSG00000147403	0.1732017	0.4318281	0.1732017
PHA-665752	ENSG00000197696	0.17318451	0.43178524	-0.17318451
PHA-665752	ENSG00000221838	0.17315074	0.43170103	-0.17315074
PHA-665752	ENSG00000103035	0.17311806	0.43161954	-0.17311806
PHA-665752	NPIPL2	0.17311012	0.43159975	-0.17311012
PHA-665752	ENSG00000125863	0.17310179	0.43157896	0.17310179
PHA-665752	ENSG00000137124	0.17308671	0.43154136	0.17308671
PHA-665752	ENSG00000143452	0.17305259	0.43145629	-0.17305259
PHA-665752	ENSG00000163795	0.17303092	0.43140225	0.17303092
PHA-665752	LOC654780	0.17300527	0.43133829	-0.17300527
PHA-665752	ENSG00000154655	0.17292082	0.43112773	0.17292082
PHA-665752	ENSG00000171161	0.17290931	0.43109903	0.17290931
PHA-665752	ENSG00000160917	0.17289142	0.43105443	-0.17289142
PHA-665752	ENSG00000113761	0.17287474	0.43101283	-0.17287474
PHA-665752	ENSG00000130558	0.17281668	0.43086807	-0.17281668
PHA-665752	ENSG00000275221	0.17277624	0.43076723	-0.17277624
PHA-665752	ENSG00000162997	0.17276706	0.43074433	-0.17276706
PHA-665752	ENSG00000163235	0.17272732	0.43064526	0.17272732
PHA-665752	ENSG00000143891	0.1727074	0.43059559	-0.1727074
PHA-665752	ENSG00000120899	0.1726697	0.43050158	-0.1726697
PHA-665752	ENSG00000096996	0.17266285	0.43048449	-0.17266285
PHA-665752	ENSG00000198382	0.1726444	0.43043848	-0.1726444
PHA-665752	ENSG00000100473	0.17252982	0.43015279	-0.17252982
PHA-665752	ENSG00000156172	0.17248103	0.43003114	-0.17248103
PHA-665752	ENSG00000204219	0.17247337	0.43001205	-0.17247337
PHA-665752	ENSG00000249915	0.17246126	0.42998185	0.17246126
PHA-665752	ENSG00000177051	0.17243141	0.42990741	-0.17243141
PHA-665752	ENSG00000187840	0.17243038	0.42990486	0.17243038
PHA-665752	ENSG00000138433	0.17242965	0.42990304	0.17242965
PHA-665752	ENSG00000169733	0.17237612	0.42976955	-0.17237612
PHA-665752	ENSG00000151651	0.17234051	0.42968077	-0.17234051
PHA-665752	ENSG00000203880	0.17222543	0.42939382	-0.17222543
PHA-665752	ENSG00000178645	0.17220978	0.4293548	0.17220978
PHA-665752	ENSG00000100934	0.17220897	0.42935278	0.17220897
PHA-665752	C1orf88	0.17220746	0.429349	-0.17220746
PHA-665752	ENSG00000168830	0.17220722	0.42934843	-0.17220722
PHA-665752	ENSG00000180964	0.17220357	0.42933932	0.17220357
PHA-665752	ENSG00000152778	0.17218501	0.42929304	0.17218501
PHA-665752	ENSG00000080298	0.17216784	0.42925022	0.17216784
PHA-665752	C3orf65	0.17212123	0.42913401	-0.17212123
PHA-665752	ENSG00000166930	0.17208705	0.42904878	-0.17208705
PHA-665752	ENSG00000118418	0.17208443	0.42904224	-0.17208443
