Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000075975	0.10402593	0.4205528	-0.10402593
PF2341066	ENSG00000005243	0.10401203	0.42049662	0.10401203
PF2341066	ENSG00000112561	0.10397697	0.42035487	-0.10397697
PF2341066	MLL2	0.10397644	0.42035271	-0.10397644
PF2341066	ENSG00000276210	0.10396355	0.42030061	0.10396355
PF2341066	ENSG00000197296	0.10395707	0.42027441	0.10395707
PF2341066	ENSG00000166860	0.10395228	0.42025504	-0.10395228
PF2341066	ENSG00000100997	0.10395151	0.42025191	0.10395151
PF2341066	ENSG00000120693	0.1039258	0.42014799	-0.1039258
PF2341066	ENSG00000215522	0.10388512	0.41998351	0.10388512
PF2341066	ENSG00000137871	0.10388009	0.41996318	-0.10388009
PF2341066	C6orf162	0.10386579	0.41990539	-0.10386579
PF2341066	ENSG00000166986	0.1038639	0.41989774	-0.1038639
PF2341066	ENSG00000163823	0.10386158	0.41988834	-0.10386158
PF2341066	ENSG00000100401	0.10385654	0.419868	0.10385654
PF2341066	ENSG00000173209	0.10385175	0.41984861	-0.10385175
PF2341066	ENSG00000197122	0.10384199	0.41980916	0.10384199
PF2341066	LOC100505774	0.10381287	0.41969145	-0.10381287
PF2341066	LRG_537	0.10380994	0.4196796	-0.10380994
PF2341066	LOC344887	0.10380627	0.41966473	0.10380627
PF2341066	ENSG00000136872	0.10380308	0.41965183	-0.10380308
PF2341066	ENSG00000196581	0.10379621	0.41962408	0.10379621
PF2341066	ENSG00000153975	0.10379341	0.41961276	-0.10379341
PF2341066	ENSG00000166006	0.10377977	0.4195576	0.10377977
PF2341066	ENSG00000116830	0.10375982	0.41947698	0.10375982
PF2341066	ENSG00000120868	0.10375334	0.41945077	-0.10375334
PF2341066	ZAK	0.10375019	0.41943801	0.10375019
PF2341066	ENSG00000136628	0.10373825	0.41938976	-0.10373825
PF2341066	ENSG00000164916	0.1036982	0.41922785	0.1036982
PF2341066	FLJ39051	0.10369183	0.4192021	0.10369183
PF2341066	ENSG00000198171	0.10367588	0.41913759	0.10367588
PF2341066	ENSG00000221916	0.10366721	0.41910256	-0.10366721
PF2341066	ENSG00000188033	0.10365235	0.41904249	-0.10365235
PF2341066	ENSG00000038382	0.10363398	0.4189682	0.10363398
PF2341066	ENSG00000105518	0.10361759	0.41890195	0.10361759
PF2341066	ENSG00000177432	0.10361519	0.41889225	-0.10361519
PF2341066	ENSG00000113600	0.10361495	0.41889126	-0.10361495
PF2341066	ENSG00000143401	0.10360967	0.41886993	-0.10360967
PF2341066	ENSG00000175395	0.10359637	0.41881615	-0.10359637
PF2341066	ENSG00000156508	0.10356545	0.41869113	-0.10356545
PF2341066	ENSG00000029363	0.10356245	0.41867902	-0.10356245
PF2341066	ENSG00000171236	0.10354062	0.41859075	-0.10354062
PF2341066	ENSG00000125743	0.10346433	0.41828234	-0.10346433
PF2341066	LRG_382	0.10345291	0.41823616	-0.10345291
PF2341066	C5orf55	0.10344784	0.41821566	0.10344784
PF2341066	ENSG00000182771	0.10340545	0.41804429	-0.10340545
PF2341066	C22orf26	0.10337091	0.41790464	-0.10337091
PF2341066	ENSG00000091140	0.10335939	0.41785808	-0.10335939
PF2341066	ENSG00000119820	0.10335103	0.4178243	-0.10335103
PF2341066	ENSG00000135363	0.10334645	0.41780575	-0.10334645
PF2341066	ENSG00000156273	0.10334082	0.41778302	-0.10334082
PF2341066	C3orf25	0.10333343	0.41775311	-0.10333343
PF2341066	LOC100506016	0.10331613	0.4176832	-0.10331613
PF2341066	ENSG00000116095	0.10330439	0.41763571	0.10330439
PF2341066	ENSG00000101871	0.10328325	0.41755025	0.10328325
PF2341066	ENSG00000124831	0.10322909	0.41733131	0.10322909
PF2341066	ENSG00000180694	0.10322493	0.41731448	0.10322493
PF2341066	ENSG00000145354	0.10321108	0.41725848	-0.10321108
PF2341066	ENSG00000276903	0.10320725	0.417243	-0.10320725
PF2341066	ENSG00000175793	0.10320033	0.41721501	0.10320033
PF2341066	ENSG00000169213	0.10319837	0.4172071	0.10319837
PF2341066	ENSG00000159685	0.10319617	0.41719822	0.10319617
PF2341066	ENSG00000171566	0.10318189	0.41714048	-0.10318189
PF2341066	ENSG00000166391	0.10318086	0.41713629	-0.10318086
PF2341066	ENSG00000133195	0.10315981	0.4170512	-0.10315981
PF2341066	ENSG00000163517	0.1031288	0.41692584	0.1031288
PF2341066	ENSG00000151692	0.10312591	0.41691416	-0.10312591
PF2341066	ENSG00000181019	0.10311235	0.41685933	0.10311235
PF2341066	LOC100507424	0.10310838	0.41684329	-0.10310838
PF2341066	ENSG00000013364	0.10309602	0.4167933	0.10309602
PF2341066	ENSG00000156206	0.10307921	0.41672537	-0.10307921
PF2341066	ENSG00000126246	0.10307904	0.41672467	-0.10307904
PF2341066	ENSG00000170871	0.10305615	0.41663212	-0.10305615
PF2341066	FLJ25328	0.10304739	0.4165967	-0.10304739
PF2341066	ENSG00000274957	0.10304528	0.4165882	-0.10304528
PF2341066	ENSG00000213066	0.10304354	0.41658115	0.10304354
PF2341066	ENSG00000274267	0.10303354	0.4165407	-0.10303354
PF2341066	ENSG00000137767	0.10302583	0.41650957	0.10302583
PF2341066	ENSG00000148498	0.10300839	0.41643906	0.10300839
PF2341066	ENSG00000177191	0.1029945	0.41638287	-0.1029945
PF2341066	LRG_189	0.10299364	0.41637943	-0.10299364
PF2341066	ENSG00000122203	0.10298813	0.41635715	0.10298813
PF2341066	ENSG00000184162	0.102974	0.41630003	0.102974
PF2341066	ENSG00000167996	0.10296837	0.41627723	0.10296837
PF2341066	ENSG00000168334	0.10294253	0.4161728	-0.10294253
PF2341066	ENSG00000196284	0.10293993	0.41616227	-0.10293993
PF2341066	ENSG00000164715	0.10292632	0.41610726	-0.10292632
PF2341066	ENSG00000081041	0.10292363	0.41609636	0.10292363
PF2341066	ENSG00000178573	0.10292144	0.41608753	0.10292144
PF2341066	ENSG00000037897	0.10291714	0.41607013	0.10291714
PF2341066	ENSG00000158079	0.10291424	0.41605841	0.10291424
PF2341066	ENSG00000108788	0.10287456	0.41589798	-0.10287456
PF2341066	ENSG00000176390	0.10286649	0.41586535	-0.10286649
PF2341066	ENSG00000104044	0.1028361	0.41574248	0.1028361
PF2341066	LOC100505820	0.10283067	0.41572056	-0.10283067
PF2341066	ENSG00000141458	0.10281795	0.41566913	0.10281795
PF2341066	ENSG00000104885	0.10280736	0.41562629	-0.10280736
PF2341066	ENSG00000156735	0.1028031	0.41560907	-0.1028031
PF2341066	ENSG00000103415	0.10280165	0.41560321	0.10280165
PF2341066	ENSG00000164949	0.10280158	0.41560295	0.10280158
PF2341066	ENSG00000174456	0.10279108	0.41556051	-0.10279108
PF2341066	ENSG00000123560	0.10279019	0.41555689	0.10279019
PF2341066	ENSG00000183784	0.10278462	0.41553436	-0.10278462
PF2341066	ENSG00000104408	0.10278177	0.41552287	-0.10278177
PF2341066	ENSG00000013583	0.10274168	0.41536078	0.10274168
PF2341066	ENSG00000196878	0.10273663	0.41534038	0.10273663
PF2341066	ENSG00000092439	0.10272868	0.4153082	-0.10272868
PF2341066	ENSG00000248019	0.10271152	0.41523886	-0.10271152
PF2341066	ENSG00000196247	0.1026992	0.41518902	-0.1026992
PF2341066	ENSG00000072736	0.10268611	0.41513612	-0.10268611
PF2341066	ENSG00000157259	0.10267961	0.41510983	-0.10267961
PF2341066	ENSG00000172179	0.10267566	0.41509387	-0.10267566
PF2341066	ENSG00000105851	0.10262905	0.41490542	-0.10262905
PF2341066	ENSG00000147168	0.10261626	0.41485371	-0.10261626
PF2341066	ENSG00000128567	0.10258957	0.41474583	0.10258957
PF2341066	ENSG00000155980	0.10254521	0.41456647	-0.10254521
PF2341066	ENSG00000225391	0.10252866	0.41449955	-0.10252866
PF2341066	ENSG00000102007	0.10251903	0.41446063	0.10251903
PF2341066	ENSG00000141027	0.10251376	0.41443932	-0.10251376
PF2341066	ENSG00000099308	0.10251216	0.41443287	-0.10251216
PF2341066	ENSG00000110077	0.10250834	0.41441742	-0.10250834
PF2341066	ENSG00000019186	0.10250031	0.41438494	0.10250031
PF2341066	ENSG00000196358	0.10249445	0.41436126	-0.10249445
PF2341066	TREML3	0.10246545	0.41424402	0.10246545
PF2341066	ENSG00000146802	0.10245187	0.41418911	-0.10245187
PF2341066	ENSG00000108443	0.10243514	0.41412149	-0.10243514
PF2341066	ENSG00000070540	0.10238975	0.41393796	0.10238975
PF2341066	ENSG00000134201	0.10237872	0.4138934	0.10237872
PF2341066	ENSG00000162366	0.10236693	0.41384572	0.10236693
PF2341066	ENSG00000173409	0.10236176	0.41382481	-0.10236176
PF2341066	ENSG00000176998	0.1023615	0.41382377	0.1023615
PF2341066	ENSG00000236901	0.10230592	0.41359904	-0.10230592
PF2341066	ENSG00000112294	0.10228439	0.41351201	-0.10228439
PF2341066	ENSG00000186998	0.10227929	0.41349142	-0.10227929
PF2341066	ENSG00000136206	0.10227629	0.41347926	-0.10227629
PF2341066	ENSG00000130300	0.1022701	0.41345423	-0.1022701
PF2341066	ENSG00000144401	0.10226241	0.41342318	-0.10226241
PF2341066	ENSG00000160131	0.10225316	0.41338577	0.10225316
PF2341066	ENSG00000148331	0.10224763	0.41336339	0.10224763
PF2341066	ENSG00000011523	0.10223349	0.41330626	-0.10223349
PF2341066	ENSG00000100554	0.10222699	0.41327998	0.10222699
PF2341066	ENSG00000276618	0.10220856	0.41320544	-0.10220856
PF2341066	ENSG00000178202	0.10220173	0.41317782	0.10220173
PF2341066	ENSG00000175161	0.1021985	0.41316477	-0.1021985
PF2341066	ENSG00000168813	0.10219814	0.41316333	-0.10219814
PF2341066	ENSG00000120333	0.10219157	0.41313677	-0.10219157
PF2341066	ENSG00000166275	0.10218915	0.41312699	-0.10218915
PF2341066	ENSG00000163257	0.10218518	0.41311094	-0.10218518
PF2341066	ENSG00000175463	0.1021801	0.41309039	-0.1021801
PF2341066	ENSG00000105738	0.10217797	0.4130818	0.10217797
PF2341066	ENSG00000159403	0.10216443	0.41302702	0.10216443
PF2341066	ENSG00000138347	0.10214279	0.41293955	0.10214279
PF2341066	ENSG00000163464	0.10213708	0.41291647	-0.10213708
PF2341066	ENSG00000182670	0.10213679	0.41291531	-0.10213679
PF2341066	ENSG00000140743	0.10212545	0.41286947	0.10212545
PF2341066	C17orf79	0.1021178	0.41283853	0.1021178
PF2341066	ENSG00000171316	0.10208733	0.41271532	-0.10208733
PF2341066	ENSG00000160801	0.10208129	0.41269093	0.10208129
PF2341066	ENSG00000102804	0.10207266	0.41265605	0.10207266
PF2341066	ENSG00000181035	0.10206653	0.41263125	-0.10206653
PF2341066	ENSG00000249669	0.1020637	0.4126198	-0.1020637
PF2341066	ENSG00000107404	0.10204743	0.41255403	0.10204743
PF2341066	LOC728485	0.10202849	0.41247746	-0.10202849
PF2341066	ENSG00000235989	0.10202729	0.41247262	-0.10202729
PF2341066	ENSG00000130649	0.1020253	0.41246454	-0.1020253
PF2341066	ENSG00000198837	0.10199549	0.41234405	-0.10199549
PF2341066	ENSG00000083444	0.10197762	0.41227181	0.10197762
PF2341066	ENSG00000186297	0.10197731	0.41227055	0.10197731
PF2341066	ENSG00000141433	0.1019691	0.41223734	-0.1019691
PF2341066	ENSG00000146374	0.10196187	0.41220814	0.10196187
PF2341066	ENSG00000146006	0.10194017	0.41212038	-0.10194017
PF2341066	ENSG00000133574	0.10193824	0.41211258	0.10193824
PF2341066	ENSG00000066735	0.10190108	0.41196238	-0.10190108
PF2341066	ENSG00000111052	0.10189733	0.4119472	-0.10189733
PF2341066	ENSG00000120210	0.10189381	0.41193295	-0.10189381
PF2341066	ENSG00000239521	0.10188597	0.41190129	-0.10188597
PF2341066	ENSG00000164975	0.10186092	0.4118	-0.10186092
PF2341066	ENSG00000115310	0.10183752	0.41170541	0.10183752
PF2341066	ENSG00000278232	0.10183669	0.41170204	-0.10183669
PF2341066	LOC100505784	0.10181008	0.41159446	-0.10181008
PF2341066	ENSG00000179172	0.10178612	0.4114976	-0.10178612
PF2341066	ENSG00000018189	0.10177976	0.41147188	-0.10177976
PF2341066	ENSG00000128891	0.10174494	0.41133109	-0.10174494
PF2341066	ENSG00000197714	0.10172575	0.41125353	-0.10172575
PF2341066	ENSG00000185385	0.10172422	0.41124735	-0.10172422
PF2341066	C20orf3	0.10172342	0.41124409	0.10172342
PF2341066	ENSG00000273259	0.10170515	0.41117025	0.10170515
PF2341066	ENSG00000119698	0.10168338	0.41108225	0.10168338
PF2341066	ENSG00000166582	0.10167937	0.41106604	-0.10167937
PF2341066	ENSG00000214381	0.10163719	0.41089548	0.10163719
PF2341066	C9orf4	0.10163149	0.41087244	-0.10163149
PF2341066	ENSG00000137547	0.10162615	0.41085086	0.10162615
PF2341066	ENSG00000197343	0.10161105	0.41078982	-0.10161105
PF2341066	ENSG00000129472	0.10160826	0.41077855	-0.10160826
PF2341066	ENSG00000170606	0.10160423	0.41076225	0.10160423
PF2341066	ENSG00000177374	0.10158976	0.41070374	-0.10158976
PF2341066	ENSG00000090273	0.10158634	0.41068992	0.10158634
PF2341066	ENSG00000162444	0.10158436	0.41068191	0.10158436
PF2341066	ENSG00000138688	0.10157759	0.41065454	-0.10157759
PF2341066	ENSG00000122585	0.10156222	0.41059239	-0.10156222
PF2341066	ENSG00000113732	0.10155224	0.41055206	0.10155224
PF2341066	ENSG00000155906	0.10154831	0.41053615	-0.10154831
PF2341066	ENSG00000226257	0.10154579	0.41052599	-0.10154579
PF2341066	ENSG00000163399	0.10153132	0.41046748	0.10153132
PF2341066	ENSG00000134265	0.10152691	0.41044963	0.10152691
PF2341066	ENSG00000129824	0.10151872	0.41041654	-0.10151872
PF2341066	ENSG00000151233	0.10151868	0.41041637	-0.10151868
PF2341066	ENSG00000166707	0.10146266	0.41018988	-0.10146266
PF2341066	KIAA1751	0.10146169	0.41018599	-0.10146169
PF2341066	ENSG00000117713	0.1014527	0.41014962	-0.1014527
PF2341066	LRG_406	0.10144791	0.41013028	-0.10144791
PF2341066	ENSG00000180929	0.10144136	0.41010378	-0.10144136
PF2341066	ENSG00000154102	0.1014202	0.41001823	0.1014202
PF2341066	LRG_498	0.10141974	0.41001636	-0.10141974
PF2341066	ENSG00000170627	0.10140491	0.4099564	-0.10140491
PF2341066	TTC40	0.10139032	0.40989743	-0.10139032
PF2341066	ENSG00000159263	0.10137987	0.4098552	0.10137987
PF2341066	ENSG00000142583	0.10137277	0.40982646	-0.10137277
PF2341066	ENSG00000143811	0.10136938	0.40981277	-0.10136938
PF2341066	LOC375295	0.10136699	0.40980311	0.10136699
PF2341066	ENSG00000196141	0.10135969	0.40977359	0.10135969
PF2341066	ENSG00000169188	0.1013514	0.40974007	0.1013514
PF2341066	C17orf56	0.10134836	0.4097278	-0.10134836
PF2341066	ENSG00000111206	0.10133775	0.40968489	0.10133775
PF2341066	ENSG00000189180	0.10133013	0.40965411	-0.10133013
PF2341066	ENSG00000112305	0.10128517	0.40947233	-0.10128517
PF2341066	ENSG00000115896	0.1012803	0.40945262	-0.1012803
PF2341066	ENSG00000171135	0.1012398	0.40928891	-0.1012398
PF2341066	ENSG00000136810	0.10122498	0.40922898	0.10122498
PF2341066	ENSG00000138430	0.10121415	0.40918519	-0.10121415
PF2341066	ENSG00000198039	0.10119519	0.40910857	-0.10119519
PF2341066	ENSG00000167851	0.10119089	0.40909118	-0.10119089
PF2341066	ENSG00000138246	0.10114243	0.40889527	0.10114243
PF2341066	ENSG00000185619	0.10111213	0.40877276	-0.10111213
PF2341066	ENSG00000077943	0.10107041	0.40860407	-0.10107041
PF2341066	ENSG00000156113	0.10106578	0.40858538	0.10106578
PF2341066	ENSG00000155975	0.10105946	0.40855983	-0.10105946
PF2341066	ENSG00000237054	0.10104566	0.40850403	-0.10104566
PF2341066	ENSG00000198074	0.1010436	0.40849572	0.1010436
PF2341066	ENSG00000221909	0.10101075	0.4083629	-0.10101075
PF2341066	ENSG00000166482	0.10100394	0.40833538	-0.10100394
PF2341066	ENSG00000109079	0.10097111	0.40820265	0.10097111
PF2341066	ENSG00000175606	0.1009473	0.40810636	-0.1009473
PF2341066	ENSG00000172031	0.10093036	0.40803787	0.10093036
PF2341066	ENSG00000166924	0.1009051	0.40793578	-0.1009051
PF2341066	ENSG00000143363	0.10088813	0.40786718	-0.10088813
PF2341066	ENSG00000100804	0.10088744	0.40786435	0.10088744
PF2341066	LOC100128946	0.10088486	0.40785392	-0.10088486
PF2341066	ENSG00000166313	0.10088245	0.40784421	0.10088245
PF2341066	ENSG00000156574	0.10087485	0.40781346	-0.10087485
PF2341066	C18orf1	0.10083886	0.40766796	-0.10083886
PF2341066	ENSG00000111644	0.10083807	0.40766477	-0.10083807
PF2341066	ENSG00000147650	0.10081523	0.40757245	0.10081523
PF2341066	ENSG00000033327	0.10079779	0.40750193	-0.10079779
PF2341066	ENSG00000175054	0.10079055	0.40747266	0.10079055
PF2341066	ENSG00000112304	0.10078199	0.40743806	-0.10078199
PF2341066	ENSG00000166169	0.10075389	0.40732445	-0.10075389
PF2341066	ENSG00000099364	0.10075154	0.40731494	-0.10075154
PF2341066	ENSG00000198728	0.10073684	0.4072555	-0.10073684
PF2341066	ENSG00000187764	0.10073172	0.40723481	-0.10073172
PF2341066	ENSG00000187498	0.10073004	0.40722802	0.10073004
PF2341066	ENSG00000185033	0.10072626	0.40721273	0.10072626
PF2341066	ENSG00000113369	0.100704	0.40712276	0.100704
PF2341066	ENSG00000163637	0.10070055	0.4071088	0.10070055
PF2341066	ENSG00000119121	0.10069421	0.40708317	-0.10069421
PF2341066	ENSG00000157884	0.10067542	0.40700719	-0.10067542
PF2341066	FAM70A	0.10066169	0.40695171	0.10066169
PF2341066	ENSG00000145390	0.10063668	0.40685057	0.10063668
PF2341066	ENSG00000164440	0.10063417	0.40684045	-0.10063417
PF2341066	ENSG00000135046	0.10062904	0.4068197	0.10062904
PF2341066	ENSG00000276785	0.10060101	0.40670639	0.10060101
PF2341066	ENSG00000184544	0.1006005	0.40670431	0.1006005
PF2341066	LRG_65	0.10059921	0.4066991	-0.10059921
PF2341066	ENSG00000167261	0.10059635	0.40668755	-0.10059635
PF2341066	ENSG00000116580	0.10059129	0.40666709	-0.10059129
PF2341066	ENSG00000147677	0.10058751	0.40665179	-0.10058751
PF2341066	ENSG00000055332	0.10057925	0.40661841	0.10057925
PF2341066	ENSG00000175283	0.10054064	0.40646231	0.10054064
PF2341066	ENSG00000178988	0.10053403	0.40643557	-0.10053403
PF2341066	ENSG00000188000	0.10051314	0.40635114	-0.10051314
PF2341066	ENSG00000123066	0.10050969	0.40633718	-0.10050969
PF2341066	SMEK3P	0.10050228	0.40630721	0.10050228
PF2341066	ENSG00000172260	0.10049684	0.40628523	0.10049684
PF2341066	ENSG00000204086	0.10047647	0.40620289	-0.10047647
PF2341066	ENSG00000113645	0.10044424	0.40607258	0.10044424
PF2341066	ENSG00000214941	0.10044313	0.4060681	-0.10044313
PF2341066	ENSG00000205927	0.10042379	0.40598991	0.10042379
PF2341066	ENSG00000170604	0.10039204	0.40586155	-0.10039204
PF2341066	ENSG00000010295	0.10038062	0.40581537	-0.10038062
PF2341066	ENSG00000153993	0.10037889	0.40580839	-0.10037889
PF2341066	ENSG00000171241	0.1003618	0.40573931	0.1003618
PF2341066	ENSG00000090889	0.10033076	0.40561379	0.10033076
PF2341066	ENSG00000133805	0.10032931	0.40560794	-0.10032931
PF2341066	ENSG00000133422	0.10032022	0.40557117	-0.10032022
PF2341066	ENSG00000160255	0.10031999	0.40557026	-0.10031999
PF2341066	ENSG00000110756	0.10030048	0.4054914	0.10030048
PF2341066	LOC100507739	0.10029012	0.40544948	-0.10029012
PF2341066	ENSG00000121900	0.10027204	0.40537638	0.10027204
PF2341066	ENSG00000128595	0.10022436	0.40518363	0.10022436
PF2341066	ENSG00000242419	0.10017804	0.40499639	-0.10017804
PF2341066	ENSG00000175155	0.1001551	0.40490365	-0.1001551
PF2341066	ENSG00000228109	0.10013544	0.40482417	-0.10013544
PF2341066	LOC283888	0.10013362	0.40481678	-0.10013362
PF2341066	ENSG00000188760	0.10013004	0.40480233	-0.10013004
PF2341066	ENSG00000110076	0.10012867	0.4047968	-0.10012867
PF2341066	ENSG00000267680	0.10011589	0.40474513	-0.10011589
PF2341066	ENSG00000135541	0.10011355	0.40473564	-0.10011355
PF2341066	ENSG00000135678	0.10009855	0.40467503	0.10009855
PF2341066	ENSG00000163719	0.10008328	0.40461327	-0.10008328
PF2341066	ENSG00000143771	0.10008303	0.40461225	0.10008303
PF2341066	ENSG00000175040	0.10006499	0.40453934	-0.10006499
PF2341066	ENSG00000089177	0.10004114	0.40444289	0.10004114
PF2341066	ENSG00000143839	0.10004033	0.40443963	0.10004033
PF2341066	ENSG00000197448	0.10003396	0.40441388	-0.10003396
PF2341066	ENSG00000033122	0.10002685	0.40438512	-0.10002685
PF2341066	ENSG00000075568	0.09997917	0.40419239	-0.09997917
PF2341066	ENSG00000198157	0.09997583	0.40417887	-0.09997583
PF2341066	ENSG00000154721	0.09996128	0.40412005	-0.09996128
PF2341066	ENSG00000077713	0.09995392	0.40409029	0.09995392
PF2341066	ENSG00000066044	0.09995361	0.40408904	-0.09995361
PF2341066	CXXC11	0.09992324	0.40396627	-0.09992324
PF2341066	ENSG00000182450	0.09991959	0.40395151	-0.09991959
PF2341066	ENSG00000134278	0.09989618	0.40385687	0.09989618
PF2341066	ENSG00000137764	0.09988331	0.40380484	-0.09988331
PF2341066	ENSG00000168148	0.09987679	0.40377846	-0.09987679
PF2341066	ENSG00000243244	0.09983688	0.40361711	-0.09983688
PF2341066	ENSG00000121058	0.09983341	0.40360307	-0.09983341
PF2341066	ENSG00000197959	0.09982902	0.40358532	-0.09982902
PF2341066	LOC100506047	0.09979616	0.40345248	0.09979616
PF2341066	ENSG00000102096	0.09979017	0.40342826	-0.09979017
PF2341066	ENSG00000140545	0.09978846	0.40342136	0.09978846
PF2341066	ENSG00000259803	0.09977623	0.40337192	-0.09977623
PF2341066	KIAA1009	0.09976489	0.40332607	-0.09976489
PF2341066	PRR24	0.0997472	0.40325457	-0.0997472
PF2341066	ENSG00000136197	0.09973642	0.40321096	0.09973642
PF2341066	ENSG00000139352	0.09971815	0.40313711	-0.09971815
PF2341066	ENSG00000177728	0.09970551	0.403086	-0.09970551
PF2341066	ENSG00000112619	0.09965924	0.40289896	-0.09965924
PF2341066	ENSG00000135486	0.09965654	0.40288802	-0.09965654
PF2341066	ENSG00000096746	0.09965394	0.4028775	-0.09965394
PF2341066	ENSG00000162836	0.0996282	0.40277345	0.0996282
PF2341066	ENSG00000160075	0.09961731	0.40272942	0.09961731
PF2341066	ENSG00000205426	0.09961343	0.40271374	0.09961343
PF2341066	ENSG00000189227	0.0995864	0.40260446	-0.0995864
PF2341066	ENSG00000164066	0.0995833	0.40259191	-0.0995833
PF2341066	ENSG00000131626	0.09958189	0.40258623	0.09958189
PF2341066	ENSG00000258366	0.09958105	0.40258284	0.09958105
PF2341066	LOC574538	0.09953865	0.40241142	-0.09953865
PF2341066	ENSG00000168944	0.09952892	0.4023721	-0.09952892
PF2341066	ENSG00000143774	0.09952438	0.40235371	0.09952438
