Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000111707	0.17284371	0.46570074	-0.17284371
Nutlin-3	ENSG00000070808	0.17280214	0.46558874	-0.17280214
Nutlin-3	ENSG00000143951	0.17280025	0.46558363	-0.17280025
Nutlin-3	ENSG00000105698	0.17271676	0.46535868	-0.17271676
Nutlin-3	ENSG00000104687	0.17269147	0.46529054	-0.17269147
Nutlin-3	ENSG00000174444	0.1726829	0.46526743	-0.1726829
Nutlin-3	ENSG00000075826	0.17268139	0.46526336	-0.17268139
Nutlin-3	ENSG00000131759	0.17266495	0.46521907	-0.17266495
Nutlin-3	LOC100506258	0.17264258	0.46515878	-0.17264258
Nutlin-3	ENSG00000044574	0.17264106	0.46515469	0.17264106
Nutlin-3	LOC283663	0.17263952	0.46515054	-0.17263952
Nutlin-3	ENSG00000065989	0.17262749	0.46511814	-0.17262749
Nutlin-3	ENSG00000066336	0.17258037	0.46499117	-0.17258037
Nutlin-3	ENSG00000102921	0.1725427	0.46488966	-0.1725427
Nutlin-3	ENSG00000129219	0.17252375	0.4648386	0.17252375
Nutlin-3	ENSG00000087301	0.17245129	0.46464335	-0.17245129
Nutlin-3	ENSG00000198816	0.17244902	0.46463725	0.17244902
Nutlin-3	ENSG00000137345	0.17242563	0.46457422	-0.17242563
Nutlin-3	ENSG00000100276	0.17237891	0.46444832	-0.17237891
Nutlin-3	ENSG00000100271	0.17236255	0.46440424	-0.17236255
Nutlin-3	ENSG00000227199	0.17232237	0.46429599	0.17232237
Nutlin-3	ENSG00000079841	0.172315	0.46427611	0.172315
Nutlin-3	ENSG00000204104	0.17228601	0.46419799	0.17228601
Nutlin-3	ENSG00000175756	0.17228568	0.4641971	0.17228568
Nutlin-3	ENSG00000107984	0.17225121	0.46410424	0.17225121
Nutlin-3	ENSG00000163781	0.17225021	0.46410153	-0.17225021
Nutlin-3	ENSG00000205810	0.1722324	0.46405355	-0.1722324
Nutlin-3	ENSG00000051620	0.1722181	0.46401502	0.1722181
Nutlin-3	ENSG00000189306	0.17220117	0.46396938	0.17220117
Nutlin-3	ENSG00000138834	0.17218609	0.46392876	-0.17218609
Nutlin-3	ENSG00000099904	0.17216555	0.46387342	-0.17216555
Nutlin-3	ENSG00000171551	0.17214268	0.46381178	-0.17214268
Nutlin-3	ENSG00000188822	0.17211817	0.46374575	-0.17211817
Nutlin-3	ENSG00000144736	0.17210726	0.46371634	-0.17210726
Nutlin-3	LOC286149	0.17206659	0.46360677	-0.17206659
Nutlin-3	ENSG00000163207	0.17205726	0.46358162	-0.17205726
Nutlin-3	ENSG00000238098	0.17205249	0.46356878	-0.17205249
Nutlin-3	ENSG00000112079	0.17205085	0.46356436	-0.17205085
Nutlin-3	ENSG00000142512	0.17203853	0.46353116	-0.17203853
Nutlin-3	ENSG00000151876	0.17203466	0.46352073	-0.17203466
Nutlin-3	ENSG00000173209	0.17202828	0.46350355	-0.17202828
Nutlin-3	LRG_456	0.17198973	0.46339966	-0.17198973
Nutlin-3	ENSG00000121060	0.17198579	0.46338904	-0.17198579
Nutlin-3	ENSG00000143851	0.1719623	0.46332575	-0.1719623
Nutlin-3	ENSG00000169131	0.17196132	0.46332311	-0.17196132
Nutlin-3	ENSG00000205981	0.17196007	0.46331975	-0.17196007
Nutlin-3	ENSG00000088926	0.17195265	0.46329974	0.17195265
Nutlin-3	ENSG00000149972	0.17194988	0.46329229	-0.17194988
Nutlin-3	ENSG00000187715	0.17194049	0.46326698	-0.17194049
Nutlin-3	ENSG00000137309	0.17192621	0.4632285	-0.17192621
Nutlin-3	ENSG00000107738	0.17182937	0.46296757	-0.17182937
Nutlin-3	ENSG00000177030	0.17182655	0.46295996	-0.17182655
Nutlin-3	ENSG00000143067	0.17181532	0.4629297	0.17181532
Nutlin-3	ENSG00000110344	0.17181111	0.46291837	-0.17181111
Nutlin-3	ENSG00000123104	0.17180661	0.46290624	-0.17180661
Nutlin-3	ENSG00000127515	0.17179751	0.46288173	-0.17179751
Nutlin-3	ENSG00000168743	0.17178932	0.46285966	0.17178932
Nutlin-3	ENSG00000137563	0.1717838	0.46284477	0.1717838
Nutlin-3	ENSG00000102145	0.17178266	0.46284171	-0.17178266
Nutlin-3	ENSG00000112981	0.1717757	0.46282295	0.1717757
Nutlin-3	ENSG00000185813	0.17177416	0.46281881	-0.17177416
Nutlin-3	ENSG00000111196	0.17175528	0.46276792	0.17175528
Nutlin-3	KIAA1797	0.17171728	0.46266554	0.17171728
Nutlin-3	ENSG00000143079	0.17170942	0.46264435	0.17170942
Nutlin-3	LOC729570	0.17169488	0.46260518	-0.17169488
Nutlin-3	ENSG00000184650	0.171673	0.46254623	-0.171673
Nutlin-3	ENSG00000240682	0.17162831	0.4624258	-0.17162831
Nutlin-3	ENSG00000167081	0.17162542	0.46241801	-0.17162542
Nutlin-3	ENSG00000196344	0.17159035	0.4623235	-0.17159035
Nutlin-3	ENSG00000127995	0.17155853	0.46223777	-0.17155853
Nutlin-3	ENSG00000164283	0.17154617	0.46220446	0.17154617
Nutlin-3	ENSG00000198794	0.17151575	0.46212252	-0.17151575
Nutlin-3	ENSG00000174946	0.17149286	0.46206082	-0.17149286
Nutlin-3	ENSG00000160602	0.17145755	0.46196569	-0.17145755
Nutlin-3	ENSG00000010379	0.17144941	0.46194375	-0.17144941
Nutlin-3	ENSG00000154548	0.17144218	0.46192426	0.17144218
Nutlin-3	ENSG00000086730	0.17143356	0.46190105	-0.17143356
Nutlin-3	ENSG00000151617	0.17141461	0.46184997	0.17141461
Nutlin-3	ENSG00000171475	0.17128654	0.4615049	-0.17128654
Nutlin-3	ENSG00000227507	0.17127327	0.46146914	-0.17127327
Nutlin-3	LOC149086	0.17127179	0.46146516	-0.17127179
Nutlin-3	ENSG00000156113	0.17118671	0.46123588	0.17118671
Nutlin-3	ENSG00000215790	0.17116912	0.46118849	-0.17116912
Nutlin-3	ENSG00000260027	0.17116663	0.46118179	0.17116663
Nutlin-3	ENSG00000185825	0.17116401	0.46117472	0.17116401
Nutlin-3	ENSG00000089902	0.17112782	0.4610772	-0.17112782
Nutlin-3	ENSG00000118513	0.17108853	0.46097134	-0.17108853
Nutlin-3	ENSG00000157227	0.1710806	0.46094998	0.1710806
Nutlin-3	ENSG00000117222	0.17107853	0.46094441	-0.17107853
Nutlin-3	ENSG00000116857	0.17106261	0.46090149	0.17106261
Nutlin-3	ENSG00000181085	0.1710603	0.46089527	0.1710603
Nutlin-3	ENSG00000276886	0.17105451	0.46087967	0.17105451
Nutlin-3	C19orf77	0.17102119	0.46078991	-0.17102119
Nutlin-3	ENSG00000076685	0.17095955	0.4606238	-0.17095955
Nutlin-3	ENSG00000167470	0.17095576	0.46061359	-0.17095576
Nutlin-3	ENSG00000198133	0.17092551	0.46053207	-0.17092551
Nutlin-3	ENSG00000115425	0.17090511	0.4604771	0.17090511
Nutlin-3	ENSG00000171298	0.1708613	0.46035907	0.1708613
Nutlin-3	ENSG00000170290	0.17083094	0.46027725	0.17083094
Nutlin-3	ENSG00000165630	0.17082791	0.46026909	0.17082791
Nutlin-3	ENSG00000124406	0.17082676	0.46026601	-0.17082676
Nutlin-3	ENSG00000088836	0.17081407	0.4602318	0.17081407
Nutlin-3	ENSG00000143368	0.17079791	0.46018826	0.17079791
Nutlin-3	ENSG00000110046	0.17076626	0.46010297	-0.17076626
Nutlin-3	LOC253039	0.17076277	0.46009356	-0.17076277
Nutlin-3	ENSG00000134028	0.17075346	0.4600685	-0.17075346
Nutlin-3	ENSG00000148358	0.17072111	0.45998131	-0.17072111
Nutlin-3	ENSG00000249961	0.17070014	0.45992482	-0.17070014
Nutlin-3	FAM190A	0.17068469	0.45988318	-0.17068469
Nutlin-3	ENSG00000158717	0.17065448	0.45980178	-0.17065448
Nutlin-3	ENSG00000079335	0.17055959	0.45954609	-0.17055959
Nutlin-3	ENSG00000162298	0.17054929	0.45951833	-0.17054929
Nutlin-3	ENSG00000126351	0.17053754	0.45948668	-0.17053754
Nutlin-3	ENSG00000169814	0.17053229	0.45947253	0.17053229
Nutlin-3	ENSG00000166224	0.17051951	0.45943811	0.17051951
Nutlin-3	ENSG00000188342	0.17047502	0.45931821	0.17047502
Nutlin-3	ENSG00000276335	0.17046685	0.45929619	0.17046685
Nutlin-3	ENSG00000141096	0.17046158	0.459282	0.17046158
Nutlin-3	ENSG00000177542	0.17044423	0.45923526	0.17044423
Nutlin-3	LOC91450	0.1704319	0.45920203	-0.1704319
Nutlin-3	ENSG00000100099	0.17042975	0.45919622	-0.17042975
Nutlin-3	ENSG00000065135	0.17042528	0.4591842	0.17042528
Nutlin-3	ENSG00000112769	0.17041719	0.45916238	0.17041719
Nutlin-3	ENSG00000184005	0.17031822	0.45889571	0.17031822
Nutlin-3	ENSG00000125457	0.17028992	0.45881945	-0.17028992
Nutlin-3	LOC100506059	0.17023896	0.45868215	0.17023896
Nutlin-3	KIAA1908	0.17019681	0.45856856	-0.17019681
Nutlin-3	ENSG00000136522	0.17016487	0.45848252	0.17016487
Nutlin-3	ENSG00000143119	0.17016154	0.45847355	-0.17016154
Nutlin-3	ENSG00000081181	0.17014742	0.45843548	0.17014742
Nutlin-3	ENSG00000105971	0.17013437	0.45840033	0.17013437
Nutlin-3	ENSG00000166448	0.17006176	0.45820467	-0.17006176
Nutlin-3	LOC100506686	0.17005824	0.45819519	-0.17005824
Nutlin-3	ENSG00000035681	0.1700464	0.45816328	-0.1700464
Nutlin-3	ENSG00000004700	0.17004448	0.45815812	0.17004448
Nutlin-3	ENSG00000177283	0.17004162	0.45815041	0.17004162
Nutlin-3	ENSG00000203879	0.17001254	0.45807204	0.17001254
Nutlin-3	ENSG00000204086	0.16997082	0.45795964	-0.16997082
Nutlin-3	ENSG00000090316	0.16995045	0.45790474	-0.16995045
Nutlin-3	ENSG00000125492	0.16993936	0.45787487	-0.16993936
Nutlin-3	ENSG00000163681	0.16993783	0.45787075	-0.16993783
Nutlin-3	ENSG00000155868	0.16992702	0.45784161	0.16992702
Nutlin-3	ENSG00000158220	0.16992404	0.45783357	-0.16992404
Nutlin-3	ENSG00000180532	0.16991961	0.45782165	-0.16991961
Nutlin-3	ENSG00000121022	0.16986624	0.45767785	-0.16986624
Nutlin-3	ENSG00000185359	0.16985592	0.45765002	0.16985592
Nutlin-3	ENSG00000251595	0.16981658	0.45754404	-0.16981658
Nutlin-3	ENSG00000117475	0.16979223	0.45747842	-0.16979223
Nutlin-3	ENSG00000170871	0.1697699	0.45741823	-0.1697699
Nutlin-3	ENSG00000141497	0.16974148	0.45734167	-0.16974148
Nutlin-3	ENSG00000170265	0.16974126	0.45734108	-0.16974126
Nutlin-3	ENSG00000157765	0.16971572	0.45727224	0.16971572
Nutlin-3	ENSG00000129472	0.16971134	0.45726045	-0.16971134
Nutlin-3	ENSG00000014164	0.16969809	0.45722475	-0.16969809
Nutlin-3	ENSG00000267680	0.16968485	0.45718908	-0.16968485
Nutlin-3	C3orf71	0.16964608	0.45708461	-0.16964608
Nutlin-3	LOC100505525	0.16963952	0.45706694	-0.16963952
Nutlin-3	ENSG00000175505	0.1696333	0.45705017	0.1696333
Nutlin-3	ENSG00000122863	0.16961645	0.45700477	0.16961645
Nutlin-3	ENSG00000157593	0.1696164	0.45700463	0.1696164
Nutlin-3	ENSG00000163312	0.1695407	0.45680064	-0.1695407
Nutlin-3	ENSG00000179632	0.16953901	0.4567961	-0.16953901
Nutlin-3	ENSG00000178372	0.16950959	0.45671682	0.16950959
Nutlin-3	ENSG00000153113	0.16946262	0.45659028	0.16946262
Nutlin-3	ENSG00000145687	0.16945891	0.45658026	-0.16945891
Nutlin-3	ENSG00000172270	0.16945849	0.45657915	0.16945849
Nutlin-3	ENSG00000165506	0.16944355	0.45653889	-0.16944355
Nutlin-3	ENSG00000093134	0.16936889	0.45633771	-0.16936889
Nutlin-3	ENSG00000136750	0.16935912	0.45631139	-0.16935912
Nutlin-3	ENSG00000112972	0.16932205	0.4562115	-0.16932205
Nutlin-3	ENSG00000184557	0.16931317	0.45618756	0.16931317
Nutlin-3	ENSG00000171174	0.16926104	0.4560471	0.16926104
Nutlin-3	ENSG00000143033	0.16923506	0.45597709	-0.16923506
Nutlin-3	ENSG00000058600	0.16918593	0.4558447	-0.16918593
Nutlin-3	ENSG00000114450	0.16917875	0.45582536	0.16917875
Nutlin-3	ATPAF1-AS1	0.16917348	0.45581116	0.16917348
Nutlin-3	ENSG00000123106	0.16916276	0.45578229	0.16916276
Nutlin-3	ENSG00000141946	0.16914922	0.45574581	-0.16914922
Nutlin-3	ENSG00000140853	0.16911535	0.45565453	-0.16911535
Nutlin-3	ENSG00000203875	0.16910852	0.45563613	0.16910852
Nutlin-3	ENSG00000151461	0.16910087	0.45561552	-0.16910087
Nutlin-3	ENSG00000174579	0.16910029	0.45561395	-0.16910029
Nutlin-3	ENSG00000168887	0.16909829	0.45560857	-0.16909829
Nutlin-3	ENSG00000113600	0.16906691	0.45552401	-0.16906691
Nutlin-3	ENSG00000197223	0.16904703	0.45547046	0.16904703
Nutlin-3	ENSG00000238105	0.1690444	0.45546335	-0.1690444
Nutlin-3	ENSG00000114529	0.16903505	0.45543815	0.16903505
Nutlin-3	ENSG00000172985	0.16895531	0.45522329	0.16895531
Nutlin-3	ENSG00000140470	0.16892403	0.45513903	-0.16892403
Nutlin-3	ENSG00000171855	0.16890887	0.45509816	-0.16890887
Nutlin-3	ENSG00000170162	0.16887866	0.45501677	0.16887866
Nutlin-3	LOC284551	0.16885485	0.45495262	-0.16885485
Nutlin-3	ENSG00000163634	0.16885415	0.45495073	0.16885415
Nutlin-3	ENSG00000072682	0.16882524	0.45487283	0.16882524
Nutlin-3	ENSG00000111674	0.16879532	0.45479219	0.16879532
Nutlin-3	ENSG00000182508	0.16878356	0.45476051	-0.16878356
Nutlin-3	ENSG00000131462	0.16878111	0.45475391	0.16878111
Nutlin-3	ENSG00000090470	0.16876075	0.45469905	-0.16876075
Nutlin-3	ENSG00000136274	0.16872346	0.45459856	0.16872346
Nutlin-3	ENSG00000131044	0.16872314	0.45459771	-0.16872314
Nutlin-3	ENSG00000136240	0.16872125	0.45459261	0.16872125
Nutlin-3	ENSG00000118017	0.16865006	0.45440079	-0.16865006
Nutlin-3	ENSG00000147601	0.16864249	0.45438038	-0.16864249
Nutlin-3	ENSG00000159873	0.16862434	0.45433148	-0.16862434
Nutlin-3	ENSG00000111817	0.16859014	0.45423934	0.16859014
Nutlin-3	ENSG00000111725	0.16856513	0.45417195	-0.16856513
Nutlin-3	ENSG00000074590	0.16855776	0.45415207	0.16855776
Nutlin-3	ENSG00000197121	0.16855587	0.454147	0.16855587
Nutlin-3	ENSG00000152977	0.16854413	0.45411537	0.16854413
Nutlin-3	ENSG00000142197	0.1685377	0.45409804	-0.1685377
Nutlin-3	ENSG00000104918	0.16852627	0.45406724	-0.16852627
Nutlin-3	C20orf3	0.1684963	0.45398648	0.1684963
Nutlin-3	ENSG00000212721	0.16848432	0.4539542	-0.16848432
Nutlin-3	ENSG00000185482	0.16848152	0.45394664	-0.16848152
Nutlin-3	EIF2C2	0.16842291	0.45378874	-0.16842291
Nutlin-3	ENSG00000111837	0.16841814	0.45377586	0.16841814
Nutlin-3	ENSG00000124191	0.16840103	0.45372977	0.16840103
Nutlin-3	ENSG00000169994	0.16835044	0.45359345	-0.16835044
Nutlin-3	LOC51145	0.16829736	0.45345044	-0.16829736
Nutlin-3	ENSG00000120280	0.16829147	0.45343455	-0.16829147
Nutlin-3	ENSG00000005961	0.16828287	0.45341138	-0.16828287
Nutlin-3	ENSG00000161010	0.16828118	0.45340683	-0.16828118
Nutlin-3	ENSG00000054148	0.1682586	0.45334599	0.1682586
Nutlin-3	ENSG00000132744	0.16818713	0.45315341	-0.16818713
Nutlin-3	ENSG00000120256	0.16817418	0.45311852	0.16817418
Nutlin-3	ENSG00000157214	0.16815335	0.45306239	0.16815335
Nutlin-3	ENSG00000100284	0.168137	0.45301833	-0.168137
Nutlin-3	ENSG00000165025	0.16812509	0.45298624	-0.16812509
Nutlin-3	C3orf19	0.16812333	0.45298149	-0.16812333
Nutlin-3	ENSG00000105856	0.16805404	0.45279481	-0.16805404
Nutlin-3	ENSG00000103319	0.16803359	0.4527397	-0.16803359
Nutlin-3	ENSG00000179526	0.16802865	0.45272638	-0.16802865
Nutlin-3	ENSG00000100345	0.16801356	0.45268572	-0.16801356
Nutlin-3	ENSG00000218305	0.16800816	0.45267118	-0.16800816
Nutlin-3	ENSG00000070193	0.16799951	0.45264786	-0.16799951
Nutlin-3	ENSG00000130045	0.16797249	0.45257507	0.16797249
Nutlin-3	ENSG00000123095	0.1679648	0.45255434	0.1679648
Nutlin-3	ENSG00000196453	0.16791259	0.45241366	-0.16791259
Nutlin-3	ENSG00000109084	0.16789928	0.4523778	-0.16789928
Nutlin-3	ENSG00000115649	0.16789802	0.4523744	-0.16789802
Nutlin-3	ENSG00000267796	0.16789399	0.45236354	0.16789399
Nutlin-3	ENSG00000169299	0.16788753	0.45234614	-0.16788753
Nutlin-3	ENSG00000139160	0.16788518	0.4523398	-0.16788518
Nutlin-3	ENSG00000117868	0.16788074	0.45232782	-0.16788074
Nutlin-3	ENSG00000086758	0.16782761	0.45218467	-0.16782761
Nutlin-3	ENSG00000188373	0.1677395	0.45194725	0.1677395
Nutlin-3	ENSG00000177885	0.16770966	0.45186685	-0.16770966
Nutlin-3	ENSG00000163283	0.16766138	0.45173675	-0.16766138
Nutlin-3	ENSG00000116717	0.16765076	0.45170815	0.16765076
Nutlin-3	ENSG00000112365	0.16764325	0.45168791	0.16764325
Nutlin-3	ENSG00000131781	0.16762392	0.45163582	-0.16762392
Nutlin-3	ENSG00000224399	0.16761763	0.45161887	0.16761763
Nutlin-3	ENSG00000104408	0.16761388	0.45160876	-0.16761388
Nutlin-3	LRG_16	0.16758706	0.45153649	-0.16758706
Nutlin-3	ENSG00000162426	0.1675484	0.45143233	0.1675484
Nutlin-3	ENSG00000198589	0.16752127	0.45135922	-0.16752127
Nutlin-3	ENSG00000120217	0.16750296	0.45130989	0.16750296
Nutlin-3	ENSG00000084652	0.16749217	0.45128081	-0.16749217
Nutlin-3	ENSG00000198780	0.16746958	0.45121996	0.16746958
Nutlin-3	ENSG00000134594	0.16744928	0.45116524	-0.16744928
Nutlin-3	ENSG00000064201	0.16744499	0.4511537	-0.16744499
Nutlin-3	LOC219731	0.16742945	0.45111181	-0.16742945
Nutlin-3	ENSG00000159650	0.16737572	0.45096702	-0.16737572
Nutlin-3	ENSG00000166927	0.16737165	0.45095607	-0.16737165
Nutlin-3	ENSG00000110042	0.16734792	0.45089212	-0.16734792
Nutlin-3	ENSG00000087589	0.16729572	0.45075147	-0.16729572
Nutlin-3	ENSG00000171217	0.16727524	0.45069629	0.16727524
Nutlin-3	ENSG00000153815	0.1672318	0.45057924	-0.1672318
Nutlin-3	LOC401321	0.16719183	0.45047153	-0.16719183
Nutlin-3	C3orf65	0.16718288	0.45044743	-0.16718288
Nutlin-3	ENSG00000011638	0.16714917	0.4503566	-0.16714917
Nutlin-3	LOC100507580	0.16699719	0.44994708	-0.16699719
Nutlin-3	ENSG00000167014	0.16697129	0.44987728	-0.16697129
Nutlin-3	LOC100505549	0.1669678	0.44986787	-0.1669678
Nutlin-3	ENSG00000164327	0.16694748	0.44981312	-0.16694748
Nutlin-3	PION	0.16692666	0.44975702	0.16692666
Nutlin-3	SMCR7L	0.16691517	0.44972607	-0.16691517
Nutlin-3	ENSG00000231941	0.16690493	0.44969847	-0.16690493
Nutlin-3	ENSG00000136518	0.16690305	0.44969341	0.16690305
Nutlin-3	ENSG00000185069	0.16687425	0.44961581	-0.16687425
Nutlin-3	ENSG00000174137	0.16684005	0.44952365	-0.16684005
Nutlin-3	ENSG00000160691	0.16682165	0.44947407	0.16682165
Nutlin-3	LOC152742	0.16678271	0.44936913	-0.16678271
Nutlin-3	ENSG00000167800	0.16676769	0.44932867	-0.16676769
Nutlin-3	ENSG00000111640	0.16674265	0.4492612	0.16674265
Nutlin-3	ENSG00000164162	0.16671407	0.44918421	0.16671407
Nutlin-3	ENSG00000114062	0.16670968	0.44917237	-0.16670968
Nutlin-3	ENSG00000188992	0.16669904	0.4491437	0.16669904
Nutlin-3	ENSG00000241839	0.16669415	0.44913052	-0.16669415
Nutlin-3	ENSG00000138316	0.16663101	0.44896039	-0.16663101
Nutlin-3	C18orf1	0.16662465	0.44894324	-0.16662465
Nutlin-3	ENSG00000183092	0.16659657	0.44886758	0.16659657
Nutlin-3	LRG_286	0.16659451	0.44886204	0.16659451
Nutlin-3	ENSG00000158077	0.16654473	0.4487279	-0.16654473
Nutlin-3	ENSG00000064042	0.1665234	0.44867042	0.1665234
Nutlin-3	LOC254128	0.16649501	0.44859393	-0.16649501
Nutlin-3	ENSG00000164237	0.16648273	0.44856084	0.16648273
Nutlin-3	ENSG00000157168	0.16647968	0.44855263	0.16647968
Nutlin-3	ENSG00000179029	0.16646465	0.44851213	0.16646465
Nutlin-3	ENSG00000162367	0.16644977	0.44847203	-0.16644977
Nutlin-3	ENSG00000139193	0.16643627	0.44843565	-0.16643627
Nutlin-3	ENSG00000134817	0.16640983	0.44836441	-0.16640983
Nutlin-3	ENSG00000105136	0.16640844	0.44836066	-0.16640844
Nutlin-3	ENSG00000103657	0.16633384	0.44815965	-0.16633384
Nutlin-3	ENSG00000130957	0.16631354	0.44810495	0.16631354
Nutlin-3	ENSG00000257727	0.16629346	0.44805084	0.16629346
Nutlin-3	ENSG00000101955	0.1662882	0.44803666	0.1662882
Nutlin-3	ENSG00000171889	0.16620996	0.44782584	0.16620996
Nutlin-3	ENSG00000185070	0.16617952	0.44774384	0.16617952
Nutlin-3	LOC100130938	0.16617293	0.44772607	0.16617293
Nutlin-3	LOC100505942	0.16614891	0.44766135	-0.16614891
Nutlin-3	ENSG00000120279	0.1661237	0.44759342	-0.1661237
Nutlin-3	ENSG00000182919	0.16610631	0.44754655	-0.16610631
Nutlin-3	ENSG00000242221	0.16610377	0.44753971	-0.16610377
Nutlin-3	LOC100506777	0.16609661	0.44752042	-0.16609661
Nutlin-3	FLJ25328	0.16600672	0.4472782	-0.16600672
Nutlin-3	ENSG00000146802	0.16597152	0.44718338	0.16597152
Nutlin-3	ENSG00000184470	0.16597136	0.44718292	0.16597136
Nutlin-3	C15orf5	0.16594979	0.44712482	-0.16594979
Nutlin-3	LOC100506930	0.16593424	0.44708291	-0.16593424
Nutlin-3	ENSG00000136731	0.16589457	0.44697601	-0.16589457
Nutlin-3	ENSG00000102055	0.16587763	0.44693036	-0.16587763
Nutlin-3	ENSG00000101384	0.1658654	0.44689741	0.1658654
Nutlin-3	ENSG00000267534	0.16582426	0.44678655	-0.16582426
Nutlin-3	ENSG00000116039	0.1658001	0.44672146	0.1658001
Nutlin-3	ENSG00000139053	0.16577363	0.44665014	-0.16577363
Nutlin-3	ENSG00000110492	0.16576599	0.44662955	0.16576599
Nutlin-3	ENSG00000182979	0.16575264	0.44659358	-0.16575264
Nutlin-3	ENSG00000148468	0.1656777	0.44639166	0.1656777
Nutlin-3	ENSG00000173681	0.16567193	0.4463761	-0.16567193
Nutlin-3	ENSG00000198040	0.16566488	0.44635712	-0.16566488
Nutlin-3	DSCR6	0.16566447	0.446356	0.16566447
Nutlin-3	ENSG00000087245	0.1656109	0.44621167	0.1656109
Nutlin-3	ENSG00000067064	0.16560271	0.44618958	-0.16560271
Nutlin-3	LRG_196	0.16558348	0.44613777	-0.16558348
Nutlin-3	ENSG00000140577	0.16554981	0.44604705	-0.16554981
Nutlin-3	ENSG00000185000	0.1654913	0.4458894	-0.1654913
Nutlin-3	LOC646268	0.16546115	0.44580814	0.16546115
Nutlin-3	ENSG00000134278	0.16539633	0.44563348	0.16539633
Nutlin-3	ENSG00000113851	0.16538404	0.44560037	-0.16538404
Nutlin-3	ENSG00000014914	0.16538072	0.44559143	0.16538072
Nutlin-3	ENSG00000121940	0.16535196	0.44551394	0.16535196
Nutlin-3	LOC100507632	0.1653331	0.44546311	-0.1653331
Nutlin-3	C5orf43	0.16530096	0.44537653	0.16530096
Nutlin-3	ENSG00000100354	0.16526932	0.44529127	-0.16526932
Nutlin-3	ENSG00000100448	0.16523942	0.44521071	-0.16523942
Nutlin-3	LRG_159	0.16523694	0.445204	-0.16523694
Nutlin-3	ENSG00000169717	0.16520078	0.44510657	-0.16520078
Nutlin-3	LOC100507501	0.16520021	0.44510504	-0.16520021
Nutlin-3	ENSG00000072422	0.16517115	0.44502675	0.16517115
Nutlin-3	ENSG00000108797	0.1651637	0.44500666	0.1651637
Nutlin-3	ENSG00000166073	0.16515269	0.44497699	0.16515269
Nutlin-3	ENSG00000135541	0.16513344	0.44492514	0.16513344
Nutlin-3	ENSG00000163170	0.1651194	0.44488729	0.1651194
Nutlin-3	ENSG00000176715	0.16507802	0.4447758	-0.16507802
Nutlin-3	ENSG00000173120	0.1650172	0.44461191	-0.1650172
Nutlin-3	ENSG00000167654	0.16489583	0.44428488	0.16489583
Nutlin-3	ENSG00000235106	0.16489201	0.44427458	0.16489201
Nutlin-3	ENSG00000249673	0.16488964	0.44426819	-0.16488964
Nutlin-3	ENSG00000277656	0.16486486	0.44420143	-0.16486486
Nutlin-3	ENSG00000143867	0.1647931	0.44400806	0.1647931
Nutlin-3	ENSG00000184208	0.16477725	0.44396537	-0.16477725
Nutlin-3	ENSG00000186104	0.16475454	0.44390416	-0.16475454
Nutlin-3	ENSG00000186687	0.16474376	0.44387512	-0.16474376
Nutlin-3	ENSG00000151789	0.16472268	0.4438183	0.16472268
Nutlin-3	C11orf83	0.16471756	0.44380453	0.16471756
Nutlin-3	ENSG00000170955	0.16469935	0.44375544	0.16469935
Nutlin-3	ENSG00000142784	0.16466318	0.44365799	-0.16466318
Nutlin-3	ENSG00000205250	0.16463984	0.44359511	-0.16463984
Nutlin-3	ENSG00000152785	0.16462577	0.4435572	-0.16462577
Nutlin-3	ENSG00000132429	0.16459323	0.44346951	0.16459323
Nutlin-3	ENSG00000138642	0.16459084	0.44346308	-0.16459084
Nutlin-3	ENSG00000146376	0.16451241	0.44325173	0.16451241
Nutlin-3	ENSG00000255090	0.16449735	0.44321116	0.16449735
Nutlin-3	ENSG00000004838	0.16448227	0.44317053	0.16448227
Nutlin-3	ENSG00000124702	0.16447568	0.44315277	-0.16447568
Nutlin-3	ENSG00000149308	0.16447389	0.44314795	-0.16447389
Nutlin-3	LOC100505820	0.16446826	0.44313277	-0.16446826
Nutlin-3	ENSG00000160505	0.16444548	0.4430714	-0.16444548
Nutlin-3	ENSG00000162735	0.16440227	0.44295496	0.16440227
Nutlin-3	ENSG00000198915	0.16438928	0.44291995	0.16438928
Nutlin-3	LOC100132891	0.16437661	0.44288582	-0.16437661
Nutlin-3	ENSG00000145358	0.16434748	0.44280733	0.16434748
Nutlin-3	ENSG00000162415	0.16432834	0.44275577	-0.16432834
Nutlin-3	ENSG00000197063	0.16430902	0.44270369	-0.16430902
Nutlin-3	LOC145837	0.16430883	0.44270318	0.16430883
Nutlin-3	C17orf81	0.16427404	0.44260944	0.16427404
Nutlin-3	ENSG00000120963	0.16427326	0.44260733	-0.16427326
