Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000134780	0.05279679	0.29027144	0.05279679
TKI258	ENSG00000142039	0.05279622	0.2902683	0.05279622
TKI258	JHDM1D	0.05279559	0.29026482	-0.05279559
TKI258	LRG_332	0.05279291	0.2902501	-0.05279291
TKI258	ENSG00000132554	0.05279123	0.29024087	0.05279123
TKI258	ENSG00000143858	0.05276602	0.29010225	-0.05276602
TKI258	ENSG00000178988	0.05276151	0.29007741	-0.05276151
TKI258	ENSG00000179144	0.05275332	0.2900324	-0.05275332
TKI258	ENSG00000203950	0.05275181	0.2900241	0.05275181
TKI258	ENSG00000134757	0.05274731	0.28999935	0.05274731
TKI258	ENSG00000187688	0.05273221	0.28991635	-0.05273221
TKI258	ENSG00000134531	0.05272899	0.28989862	0.05272899
TKI258	ENSG00000204789	0.05272515	0.28987749	0.05272515
TKI258	ENSG00000256061	0.05272146	0.28985722	0.05272146
TKI258	ENSG00000175879	0.05271718	0.28983366	0.05271718
TKI258	ENSG00000174945	0.05271709	0.28983317	-0.05271709
TKI258	ENSG00000256980	0.05271322	0.28981191	0.05271322
TKI258	ENSG00000107105	0.05270712	0.28977838	0.05270712
TKI258	ENSG00000101951	0.05270568	0.28977047	-0.05270568
TKI258	ENSG00000181418	0.05270199	0.28975014	-0.05270199
TKI258	ENSG00000100368	0.05269647	0.2897198	-0.05269647
TKI258	ENSG00000164251	0.0526934	0.28970295	0.0526934
TKI258	ENSG00000111785	0.0526929	0.28970018	-0.0526929
TKI258	ENSG00000138136	0.05268736	0.2896697	-0.05268736
TKI258	ENSG00000103671	0.05268479	0.28965558	-0.05268479
TKI258	ENSG00000140297	0.05268476	0.28965544	0.05268476
TKI258	ENSG00000101624	0.05268335	0.28964768	-0.05268335
TKI258	ENSG00000152760	0.05268003	0.2896294	-0.05268003
TKI258	ENSG00000100299	0.05266315	0.2895366	-0.05266315
TKI258	ENSG00000198643	0.05266188	0.28952964	0.05266188
TKI258	ENSG00000099260	0.05265545	0.28949428	0.05265545
TKI258	ENSG00000118298	0.05264874	0.28945737	0.05264874
TKI258	ENSG00000124092	0.05262352	0.28931869	0.05262352
TKI258	LOC389458	0.05261836	0.28929035	-0.05261836
TKI258	ENSG00000275176	0.05261463	0.28926981	-0.05261463
TKI258	ENSG00000134909	0.05261065	0.28924794	0.05261065
TKI258	ENSG00000154639	0.05260652	0.28922524	0.05260652
TKI258	ENSG00000168556	0.05260383	0.28921042	-0.05260383
TKI258	ENSG00000183535	0.05259879	0.28918274	0.05259879
TKI258	ENSG00000198931	0.05259746	0.28917541	-0.05259746
TKI258	ENSG00000151650	0.05258358	0.28909908	-0.05258358
TKI258	CLTC-IT1	0.05257958	0.28907709	0.05257958
TKI258	ENSG00000067141	0.05256938	0.28902101	0.05256938
TKI258	ENSG00000147140	0.05255522	0.28894316	-0.05255522
TKI258	ENSG00000180785	0.05255103	0.28892012	0.05255103
TKI258	ENSG00000131013	0.05254546	0.28888951	0.05254546
TKI258	ENSG00000145391	0.05254447	0.28888407	0.05254447
TKI258	ENSG00000149571	0.05252976	0.28880317	-0.05252976
TKI258	ENSG00000164674	0.05252436	0.28877347	0.05252436
TKI258	ENSG00000083290	0.05252302	0.28876611	0.05252302
TKI258	ENSG00000276476	0.05251875	0.28874262	-0.05251875
TKI258	ENSG00000154174	0.05251432	0.28871826	0.05251432
TKI258	ENSG00000183258	0.05250594	0.28867218	-0.05250594
TKI258	LOC284100	0.05250056	0.28864258	0.05250056
TKI258	ENSG00000121039	0.05248267	0.28854421	0.05248267
TKI258	ENSG00000130939	0.05247874	0.28852261	-0.05247874
TKI258	ENSG00000089225	0.05247812	0.28851921	0.05247812
TKI258	ENSG00000158186	0.05246468	0.28844532	-0.05246468
TKI258	ENSG00000187715	0.05246213	0.28843131	-0.05246213
TKI258	ENSG00000165886	0.05245056	0.28836768	-0.05245056
TKI258	LOC100507568	0.05244788	0.28835296	0.05244788
TKI258	ENSG00000275851	0.0524462	0.28834368	-0.0524462
TKI258	ENSG00000168002	0.05244219	0.28832164	-0.05244219
TKI258	ENSG00000160318	0.0524416	0.28831839	-0.0524416
TKI258	ENSG00000213918	0.05243095	0.28825983	0.05243095
TKI258	ENSG00000125409	0.0524303	0.28825625	-0.0524303
TKI258	ENSG00000249709	0.05242481	0.28822611	-0.05242481
TKI258	ENSG00000180329	0.05242116	0.28820603	0.05242116
TKI258	ENSG00000072364	0.05241931	0.28819587	0.05241931
TKI258	ENSG00000174332	0.05240987	0.28814393	-0.05240987
TKI258	ENSG00000056558	0.05240489	0.28811657	-0.05240489
TKI258	ENSG00000007255	0.05239735	0.28807509	-0.05239735
TKI258	ENSG00000144061	0.05239369	0.28805497	0.05239369
TKI258	ENSG00000039600	0.05239344	0.28805361	0.05239344
TKI258	ENSG00000254550	0.05239028	0.28803622	-0.05239028
TKI258	LOC100652740	0.05238276	0.28799485	0.05238276
TKI258	ENSG00000115252	0.05238025	0.2879811	-0.05238025
TKI258	ENSG00000149357	0.05237536	0.28795419	-0.05237536
TKI258	ENSG00000119121	0.05236808	0.28791415	-0.05236808
TKI258	ENSG00000087095	0.05236448	0.28789435	0.05236448
TKI258	ENSG00000165526	0.05235922	0.28786544	-0.05235922
TKI258	ENSG00000167779	0.05235725	0.28785462	0.05235725
TKI258	ENSG00000242335	0.05235124	0.28782156	0.05235124
TKI258	LOC285889	0.05234553	0.28779016	0.05234553
TKI258	LOC100507530	0.0523414	0.28776747	0.0523414
TKI258	ENSG00000090581	0.05233097	0.28771012	-0.05233097
TKI258	ENSG00000197928	0.0523296	0.28770255	-0.0523296
TKI258	ENSG00000072858	0.05232679	0.28768712	-0.05232679
TKI258	ENSG00000074356	0.05232357	0.28766943	0.05232357
TKI258	ENSG00000169071	0.05232277	0.28766501	-0.05232277
TKI258	ENSG00000087460	0.05231871	0.28764272	-0.05231871
TKI258	ENSG00000137872	0.05230164	0.28754887	-0.05230164
TKI258	ENSG00000121743	0.05229582	0.28751683	0.05229582
TKI258	ENSG00000160953	0.05228826	0.28747528	-0.05228826
TKI258	LOC100507062	0.05228669	0.28746665	-0.05228669
TKI258	ENSG00000164889	0.05228485	0.28745655	0.05228485
TKI258	ENSG00000144504	0.05228347	0.28744891	-0.05228347
TKI258	LRG_3	0.05227536	0.28740434	-0.05227536
TKI258	ENSG00000105472	0.05227484	0.28740149	0.05227484
TKI258	ENSG00000146592	0.05226879	0.28736822	0.05226879
TKI258	ENSG00000197386	0.05226082	0.28732441	-0.05226082
TKI258	ENSG00000166477	0.05225684	0.2873025	0.05225684
TKI258	LOC100506331	0.052251	0.28727039	0.052251
TKI258	ENSG00000142408	0.05225027	0.28726641	0.05225027
TKI258	ENSG00000109079	0.05224963	0.28726286	0.05224963
TKI258	ENSG00000119953	0.05224719	0.28724944	0.05224719
TKI258	ENSG00000155265	0.05224608	0.28724336	0.05224608
TKI258	ENSG00000109118	0.05223678	0.28719224	0.05223678
TKI258	ENSG00000087085	0.05223438	0.28717902	-0.05223438
TKI258	ENSG00000235374	0.05222653	0.28713583	-0.05222653
TKI258	ENSG00000244025	0.05221841	0.2870912	-0.05221841
TKI258	ENSG00000165675	0.05221785	0.2870881	0.05221785
TKI258	ENSG00000088205	0.05219007	0.28693538	0.05219007
TKI258	ENSG00000171540	0.05217718	0.2868645	-0.05217718
TKI258	LOC100505668	0.05217716	0.28686436	0.05217716
TKI258	ENSG00000170425	0.05217499	0.28685245	0.05217499
TKI258	ENSG00000157107	0.05217423	0.28684826	0.05217423
TKI258	ENSG00000166510	0.052169	0.28681954	0.052169
TKI258	ENSG00000129467	0.05216777	0.28681279	-0.05216777
TKI258	ENSG00000213714	0.0521649	0.286797	-0.0521649
TKI258	ENSG00000162298	0.05215941	0.28676679	0.05215941
TKI258	LOC100505967	0.05215514	0.28674334	0.05215514
TKI258	ENSG00000151575	0.05215291	0.28673106	0.05215291
TKI258	ENSG00000136352	0.05215247	0.28672863	0.05215247
TKI258	ENSG00000100242	0.05214166	0.28666919	-0.05214166
TKI258	ENSG00000129151	0.05214057	0.28666318	-0.05214057
TKI258	ENSG00000180447	0.05214021	0.2866612	0.05214021
TKI258	ENSG00000158985	0.05213908	0.286655	-0.05213908
TKI258	LOC100286938	0.05213901	0.28665461	-0.05213901
TKI258	ENSG00000197959	0.0521376	0.28664686	-0.0521376
TKI258	ENSG00000175054	0.05213612	0.28663873	0.05213612
TKI258	ENSG00000224318	0.05213436	0.28662905	-0.05213436
TKI258	C9orf68	0.05213076	0.28660927	0.05213076
TKI258	LOC100009676	0.05212573	0.2865816	0.05212573
TKI258	ENSG00000135317	0.05212524	0.28657889	-0.05212524
TKI258	ENSG00000165181	0.05212146	0.28655813	-0.05212146
TKI258	ENSG00000130201	0.05211984	0.28654922	-0.05211984
TKI258	LOC723809	0.05210491	0.28646711	0.05210491
TKI258	ENSG00000157557	0.05209404	0.28640734	0.05209404
TKI258	ENSG00000136925	0.05207301	0.28629174	0.05207301
TKI258	ENSG00000059915	0.05206997	0.28627501	0.05206997
TKI258	ENSG00000102001	0.05206785	0.28626337	-0.05206785
TKI258	ENSG00000050344	0.05206168	0.28622944	-0.05206168
TKI258	ENSG00000007923	0.05205227	0.28617766	0.05205227
TKI258	C1orf173	0.05203791	0.28609872	-0.05203791
TKI258	ENSG00000115107	0.05202832	0.286046	0.05202832
TKI258	FLJ32790	0.05202393	0.28602189	0.05202393
TKI258	ENSG00000168748	0.05201877	0.28599351	0.05201877
TKI258	KIAA0913	0.05201581	0.28597723	0.05201581
TKI258	ENSG00000159202	0.05201293	0.28596135	0.05201293
TKI258	ENSG00000005513	0.05201028	0.28594679	0.05201028
TKI258	LRG_216	0.05200228	0.28590281	-0.05200228
TKI258	ENSG00000174579	0.05199965	0.28588833	-0.05199965
TKI258	ENSG00000237441	0.05199875	0.28588341	-0.05199875
TKI258	ENSG00000174276	0.05199394	0.28585694	0.05199394
TKI258	ENSG00000181617	0.05199193	0.28584589	0.05199193
TKI258	ENSG00000122783	0.05198639	0.28581542	-0.05198639
TKI258	ENSG00000130988	0.05198344	0.28579923	-0.05198344
TKI258	ENSG00000005884	0.05197369	0.28574562	0.05197369
TKI258	ENSG00000148019	0.05197344	0.28574424	0.05197344
TKI258	ENSG00000135457	0.0519713	0.28573248	-0.0519713
TKI258	ENSG00000160991	0.05196589	0.28570275	-0.05196589
TKI258	ENSG00000108405	0.0519464	0.28559557	-0.0519464
TKI258	ENSG00000103335	0.05194498	0.28558777	-0.05194498
TKI258	ENSG00000004766	0.05194411	0.28558295	0.05194411
TKI258	ENSG00000111199	0.05193881	0.28555383	0.05193881
TKI258	ENSG00000151704	0.05193023	0.28550663	0.05193023
TKI258	ENSG00000262845	0.05192963	0.28550336	-0.05192963
TKI258	ENSG00000107651	0.05192412	0.28547306	0.05192412
TKI258	ENSG00000266405	0.05192032	0.28545214	-0.05192032
TKI258	ENSG00000267680	0.05191291	0.28541142	-0.05191291
TKI258	ENSG00000206487	0.05189665	0.28532204	0.05189665
TKI258	ENSG00000142197	0.05189608	0.28531887	-0.05189608
TKI258	ENSG00000116337	0.05189508	0.28531335	-0.05189508
TKI258	ENSG00000132017	0.05188123	0.28523724	-0.05188123
TKI258	ENSG00000168827	0.05187809	0.28521994	0.05187809
TKI258	ENSG00000120915	0.05186584	0.28515259	0.05186584
TKI258	ENSG00000103023	0.05186098	0.28512586	-0.05186098
TKI258	ENSG00000173409	0.05185971	0.28511888	-0.05185971
TKI258	ENSG00000119042	0.05185934	0.28511688	0.05185934
TKI258	ENSG00000133105	0.05185649	0.28510122	-0.05185649
TKI258	ENSG00000213463	0.05185387	0.28508677	0.05185387
TKI258	ENSG00000129625	0.05185165	0.28507458	0.05185165
TKI258	ENSG00000167508	0.05184487	0.28503729	-0.05184487
TKI258	ENSG00000142733	0.05182882	0.28494908	-0.05182882
TKI258	ENSG00000211772	0.05182438	0.28492462	-0.05182438
TKI258	ENSG00000047249	0.05182267	0.28491523	0.05182267
TKI258	LOC100506465	0.05181307	0.28486246	0.05181307
TKI258	ENSG00000073605	0.05181118	0.28485208	0.05181118
TKI258	FAM123A	0.05181028	0.28484709	0.05181028
TKI258	ENSG00000121892	0.0518096	0.28484335	0.0518096
TKI258	ENSG00000143217	0.05180026	0.28479203	-0.05180026
TKI258	ENSG00000144445	0.05179716	0.28477498	0.05179716
TKI258	ENSG00000126698	0.05178512	0.28470874	-0.05178512
TKI258	ENSG00000141448	0.05176885	0.28461932	0.05176885
TKI258	ENSG00000100014	0.05176075	0.28457477	-0.05176075
TKI258	ENSG00000273431	0.0517346	0.284431	0.0517346
TKI258	ENSG00000106853	0.05173352	0.28442504	0.05173352
TKI258	ENSG00000225745	0.05172043	0.28435306	-0.05172043
TKI258	ENSG00000100290	0.05171523	0.28432448	0.05171523
TKI258	ENSG00000130731	0.05170004	0.28424094	-0.05170004
TKI258	ENSG00000081870	0.05168859	0.284178	-0.05168859
TKI258	ENSG00000237009	0.0516883	0.28417638	-0.0516883
TKI258	ENSG00000123268	0.05167254	0.28408977	-0.05167254
TKI258	C17orf81	0.0516711	0.28408183	0.0516711
TKI258	ENSG00000170262	0.05167063	0.28407925	0.05167063
TKI258	LINC00256A	0.05166454	0.28404575	0.05166454
TKI258	ENSG00000120333	0.05166085	0.28402547	-0.05166085
TKI258	ENSG00000117411	0.05165603	0.28399895	0.05165603
TKI258	ENSG00000275903	0.0516502	0.28396692	-0.0516502
TKI258	ENSG00000204482	0.05163398	0.28387773	-0.05163398
TKI258	ENSG00000175906	0.05163027	0.28385733	0.05163027
TKI258	ENSG00000280840	0.05163016	0.28385672	0.05163016
TKI258	ENSG00000137960	0.05162879	0.28384917	-0.05162879
TKI258	ENSG00000198010	0.05162611	0.28383447	-0.05162611
TKI258	ENSG00000106367	0.05159951	0.28368821	0.05159951
TKI258	ENSG00000152240	0.05159941	0.28368762	-0.05159941
TKI258	ENSG00000183161	0.05159754	0.28367736	-0.05159754
TKI258	ENSG00000144847	0.05158436	0.28360487	0.05158436
TKI258	LOC100506075	0.05158249	0.28359463	-0.05158249
TKI258	ENSG00000135709	0.05158171	0.28359031	0.05158171
TKI258	ENSG00000164871	0.05157167	0.2835351	-0.05157167
TKI258	ENSG00000173338	0.05156307	0.28348783	-0.05156307
TKI258	MGC23284	0.05156012	0.28347159	-0.05156012
TKI258	ENSG00000162878	0.05155743	0.2834568	0.05155743
TKI258	ENSG00000164615	0.0515501	0.28341651	0.0515501
TKI258	ENSG00000173464	0.05154848	0.28340761	-0.05154848
TKI258	ENSG00000100191	0.05154829	0.28340657	0.05154829
TKI258	ENSG00000012061	0.05154092	0.28336602	-0.05154092
TKI258	ENSG00000164733	0.05154047	0.28336358	0.05154047
TKI258	ENSG00000138111	0.05152817	0.28329594	0.05152817
TKI258	ENSG00000177873	0.05152218	0.283263	0.05152218
TKI258	ENSG00000176058	0.05151304	0.28321274	0.05151304
TKI258	ENSG00000067064	0.05151149	0.2832042	-0.05151149
TKI258	ENSG00000164093	0.05150627	0.2831755	0.05150627
TKI258	ENSG00000130811	0.05150175	0.28315065	-0.05150175
TKI258	ENSG00000203872	0.05149285	0.28310174	-0.05149285
TKI258	ENSG00000155329	0.05149217	0.28309797	-0.05149217
TKI258	ENSG00000105865	0.05148794	0.28307472	0.05148794
TKI258	ENSG00000123353	0.05148396	0.28305284	-0.05148396
TKI258	ENSG00000174038	0.05148215	0.2830429	0.05148215
TKI258	ENSG00000185792	0.05148174	0.28304062	-0.05148174
TKI258	ENSG00000087842	0.0514762	0.28301015	0.0514762
TKI258	ENSG00000196371	0.05146802	0.28296518	0.05146802
TKI258	ENSG00000167702	0.05146694	0.28295925	-0.05146694
TKI258	ENSG00000211861	0.05145901	0.28291566	-0.05145901
TKI258	ENSG00000069248	0.05144304	0.28282785	-0.05144304
TKI258	ENSG00000136485	0.0514393	0.28280729	0.0514393
TKI258	ENSG00000136522	0.05143573	0.28278767	0.05143573
TKI258	ENSG00000143001	0.05143289	0.28277205	0.05143289
TKI258	ENSG00000111676	0.05143191	0.28276666	0.05143191
TKI258	ENSG00000112799	0.05142857	0.28274829	-0.05142857
TKI258	ENSG00000151475	0.05142848	0.28274776	-0.05142848
TKI258	ENSG00000233016	0.05142754	0.28274263	0.05142754
TKI258	ENSG00000122482	0.05142349	0.28272037	0.05142349
TKI258	ENSG00000277272	0.05140904	0.2826409	0.05140904
TKI258	ENSG00000164128	0.05140733	0.28263148	0.05140733
TKI258	ENSG00000167065	0.05140585	0.28262335	-0.05140585
TKI258	ENSG00000131943	0.05139072	0.28254017	-0.05139072
TKI258	GALNTL1	0.05138479	0.28250757	-0.05138479
TKI258	ENSG00000277734	0.05138449	0.28250593	-0.05138449
TKI258	ENSG00000181274	0.05138146	0.28248924	-0.05138146
TKI258	ENSG00000120903	0.0513799	0.28248066	-0.0513799
TKI258	C3orf51	0.05137786	0.28246944	-0.05137786
TKI258	ENSG00000154822	0.05137554	0.28245668	-0.05137554
TKI258	ENSG00000196782	0.05137519	0.2824548	-0.05137519
TKI258	ENSG00000152253	0.05137116	0.28243263	0.05137116
TKI258	LOC100505974	0.05136956	0.28242382	0.05136956
TKI258	ENSG00000010327	0.05135233	0.28232907	-0.05135233
TKI258	ENSG00000010318	0.05135227	0.28232874	-0.05135227
TKI258	ENSG00000102554	0.0513396	0.28225909	0.0513396
TKI258	LOC254099	0.05133873	0.2822543	-0.05133873
TKI258	ENSG00000106591	0.05132178	0.28216111	0.05132178
TKI258	ENSG00000147234	0.05131569	0.28212761	0.05131569
TKI258	ENSG00000204882	0.05130262	0.28205575	-0.05130262
TKI258	ENSG00000107262	0.05128679	0.28196868	-0.05128679
TKI258	ENSG00000115520	0.0512866	0.28196767	0.0512866
TKI258	ENSG00000160207	0.05128431	0.28195505	-0.05128431
TKI258	C6orf221	0.05128274	0.28194645	-0.05128274
TKI258	ENSG00000174808	0.05127402	0.28189849	0.05127402
TKI258	ENSG00000170006	0.05127184	0.28188651	-0.05127184
TKI258	ENSG00000139914	0.05126512	0.28184955	0.05126512
TKI258	ENSG00000170458	0.05124837	0.28175743	0.05124837
TKI258	ENSG00000184984	0.05124783	0.28175451	-0.05124783
TKI258	ENSG00000168967	0.05124724	0.28175126	0.05124724
TKI258	ENSG00000178922	0.05124469	0.2817372	0.05124469
TKI258	ENSG00000100991	0.05124317	0.28172884	-0.05124317
TKI258	ENSG00000181773	0.05123579	0.2816883	0.05123579
TKI258	ENSG00000158352	0.0512349	0.28168338	-0.0512349
TKI258	ENSG00000262406	0.05123413	0.28167918	-0.05123413
TKI258	ENSG00000074527	0.05122703	0.28164011	0.05122703
TKI258	LOC100506312	0.05122486	0.2816282	-0.05122486
TKI258	ENSG00000141905	0.05122188	0.28161177	0.05122188
TKI258	ENSG00000125998	0.05122176	0.28161115	0.05122176
TKI258	ENSG00000158578	0.05120324	0.28150928	-0.05120324
TKI258	ENSG00000100170	0.0511991	0.28148656	0.0511991
TKI258	ENSG00000255072	0.05119306	0.28145333	-0.05119306
TKI258	ENSG00000179593	0.05118483	0.28140807	0.05118483
TKI258	ENSG00000068878	0.05118177	0.28139126	-0.05118177
TKI258	ENSG00000160505	0.05117937	0.28137807	-0.05117937
TKI258	ENSG00000132670	0.05117762	0.28136843	0.05117762
TKI258	ENSG00000178093	0.05117507	0.28135443	-0.05117507
TKI258	ENSG00000108417	0.05117333	0.28134485	0.05117333
TKI258	ENSG00000113361	0.05117308	0.2813435	0.05117308
TKI258	ENSG00000084112	0.05116604	0.28130475	0.05116604
TKI258	LRG_462	0.05116493	0.28129866	0.05116493
TKI258	ENSG00000107282	0.05116208	0.28128297	-0.05116208
TKI258	ENSG00000163106	0.05116075	0.28127566	-0.05116075
TKI258	ENSG00000156172	0.05113935	0.28115802	-0.05113935
TKI258	ENSG00000197061	0.05113729	0.28114666	-0.05113729
TKI258	PWRN2	0.05113465	0.28113218	0.05113465
TKI258	ENSG00000155324	0.05113189	0.281117	-0.05113189
TKI258	ENSG00000167487	0.05113099	0.28111203	0.05113099
TKI258	LOC727924	0.05112569	0.28108291	-0.05112569
TKI258	LOC100506415	0.05112126	0.28105855	0.05112126
TKI258	ENSG00000175197	0.05111788	0.28103995	0.05111788
TKI258	ENSG00000168026	0.05109529	0.28091574	-0.05109529
TKI258	ENSG00000143369	0.05109275	0.28090181	0.05109275
TKI258	ENSG00000166793	0.05108808	0.28087608	-0.05108808
TKI258	ENSG00000147130	0.05108638	0.28086675	-0.05108638
TKI258	ENSG00000187260	0.05107979	0.28083052	-0.05107979
TKI258	ENSG00000102908	0.05107913	0.2808269	-0.05107913
TKI258	ENSG00000156411	0.0510696	0.28077448	0.0510696
TKI258	ENSG00000146842	0.0510608	0.28072609	0.0510608
TKI258	ENSG00000164506	0.05105218	0.28067869	-0.05105218
TKI258	ENSG00000116984	0.05105168	0.28067597	-0.05105168
TKI258	ENSG00000178467	0.05105068	0.28067043	-0.05105068
TKI258	ENSG00000167194	0.05104669	0.28064853	0.05104669
TKI258	LRG_270	0.05104004	0.28061197	-0.05104004
TKI258	ENSG00000154319	0.05103795	0.28060048	-0.05103795
TKI258	ENSG00000163026	0.05103683	0.28059431	0.05103683
TKI258	ENSG00000166266	0.05103093	0.28056188	-0.05103093
TKI258	ENSG00000168061	0.05102623	0.28053602	0.05102623
TKI258	ENSG00000117525	0.05101721	0.28048644	0.05101721
TKI258	ENSG00000182518	0.05101575	0.28047842	0.05101575
TKI258	ENSG00000159433	0.05100866	0.28043942	-0.05100866
TKI258	ENSG00000164104	0.05099773	0.28037933	-0.05099773
TKI258	ENSG00000115425	0.05099475	0.28036292	0.05099475
TKI258	ENSG00000175895	0.05098993	0.28033643	-0.05098993
TKI258	ENSG00000138382	0.05097315	0.28024414	0.05097315
TKI258	ENSG00000133059	0.05095878	0.28016513	0.05095878
TKI258	ENSG00000146282	0.05095238	0.28012998	-0.05095238
TKI258	ENSG00000184005	0.05094826	0.28010729	0.05094826
TKI258	ENSG00000089472	0.05094495	0.28008908	-0.05094495
TKI258	ENSG00000102384	0.05094182	0.28007187	-0.05094182
TKI258	ENSG00000159784	0.0509411	0.28006795	-0.0509411
TKI258	ENSG00000186564	0.0509311	0.28001294	0.0509311
TKI258	ENSG00000110777	0.05091369	0.27991724	-0.05091369
TKI258	ENSG00000276055	0.05091206	0.27990825	0.05091206
TKI258	ENSG00000123219	0.05089449	0.27981166	0.05089449
TKI258	ENSG00000108561	0.05089321	0.27980459	0.05089321
TKI258	ENSG00000198121	0.05089084	0.27979156	0.05089084
TKI258	ENSG00000169194	0.05088936	0.27978345	-0.05088936
TKI258	ENSG00000112531	0.0508892	0.27978257	-0.0508892
TKI258	ENSG00000189283	0.0508854	0.27976168	0.0508854
TKI258	ENSG00000174943	0.05088353	0.27975137	0.05088353
TKI258	ENSG00000178075	0.05088294	0.27974816	-0.05088294
TKI258	ENSG00000005059	0.05088182	0.27974197	-0.05088182
TKI258	LOC100507423	0.05088105	0.27973772	0.05088105
TKI258	ENSG00000152348	0.05086996	0.27967675	0.05086996
TKI258	ENSG00000138028	0.05084501	0.2795396	0.05084501
TKI258	ENSG00000110955	0.05082938	0.27945367	0.05082938
TKI258	ENSG00000120322	0.05082857	0.2794492	-0.05082857
TKI258	COBRA1	0.05082786	0.27944529	0.05082786
TKI258	ENSG00000205502	0.0508234	0.27942074	0.0508234
TKI258	ENSG00000143374	0.05081382	0.27936811	-0.05081382
TKI258	ENSG00000170801	0.05081142	0.27935486	-0.05081142
TKI258	ENSG00000196482	0.05081053	0.27935002	-0.05081053
TKI258	ENSG00000100280	0.05081005	0.27934736	-0.05081005
TKI258	ENSG00000079393	0.05080538	0.27932169	0.05080538
TKI258	ENSG00000007376	0.05079412	0.27925976	0.05079412
TKI258	ENSG00000236463	0.05078707	0.27922102	-0.05078707
TKI258	LOC401321	0.05078551	0.27921241	0.05078551
TKI258	ENSG00000177143	0.05078332	0.27920038	0.05078332
TKI258	ENSG00000143486	0.05078272	0.27919711	-0.05078272
TKI258	ENSG00000163006	0.05078204	0.27919337	0.05078204
TKI258	ENSG00000167981	0.050768	0.27911615	-0.050768
TKI258	ENSG00000248019	0.05076561	0.27910302	-0.05076561
