Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000147394	0.10634815	0.39610105	0.10634815
RAF265	ENSG00000174744	0.10633809	0.39606358	-0.10633809
RAF265	ENSG00000165059	0.1063377	0.39606213	0.1063377
RAF265	ENSG00000159217	0.10632608	0.39601882	0.10632608
RAF265	C7orf13	0.10630349	0.3959347	0.10630349
RAF265	ENSG00000171475	0.10627172	0.39581633	0.10627172
RAF265	LRG_34	0.106249	0.39573173	-0.106249
RAF265	ENSG00000149927	0.10624766	0.39572673	0.10624766
RAF265	ENSG00000140832	0.1062383	0.39569184	0.1062383
RAF265	ENSG00000177432	0.10622452	0.39564054	-0.10622452
RAF265	ENSG00000096060	0.10621684	0.39561191	0.10621684
RAF265	ENSG00000198373	0.10620817	0.39557962	-0.10620817
RAF265	ENSG00000166049	0.10620569	0.39557038	0.10620569
RAF265	ENSG00000170927	0.10618642	0.3954986	0.10618642
RAF265	FAM113B	0.10617433	0.39545356	0.10617433
RAF265	ENSG00000182771	0.10615264	0.39537279	0.10615264
RAF265	ENSG00000131849	0.10615132	0.39536786	-0.10615132
RAF265	ENSG00000197561	0.10614124	0.39533033	-0.10614124
RAF265	ENSG00000204860	0.10613902	0.39532206	0.10613902
RAF265	ENSG00000099949	0.10613316	0.39530023	-0.10613316
RAF265	ENSG00000100592	0.10612307	0.39526263	0.10612307
RAF265	ENSG00000125844	0.10611885	0.39524691	-0.10611885
RAF265	ENSG00000214050	0.1060882	0.39513275	0.1060882
RAF265	ENSG00000155380	0.1060811	0.39510629	-0.1060811
RAF265	ENSG00000197632	0.10607954	0.39510048	-0.10607954
RAF265	ENSG00000186409	0.1060741	0.39508021	-0.1060741
RAF265	ENSG00000104897	0.10607164	0.39507107	-0.10607164
RAF265	ENSG00000137558	0.10606902	0.39506132	-0.10606902
RAF265	ENSG00000075975	0.10603045	0.39491764	-0.10603045
RAF265	ENSG00000154721	0.10602937	0.39491362	-0.10602937
RAF265	LOC100499466	0.10598879	0.39476244	0.10598879
RAF265	ENSG00000197070	0.10597777	0.39472142	0.10597777
RAF265	ENSG00000156697	0.10595714	0.39464456	0.10595714
RAF265	ENSG00000243496	0.10595292	0.39462883	0.10595292
RAF265	ENSG00000171401	0.10595268	0.39462794	0.10595268
RAF265	ENSG00000069345	0.10594354	0.3945939	0.10594354
RAF265	ENSG00000058262	0.10591513	0.39448809	-0.10591513
RAF265	WHSC2	0.10589216	0.39440253	0.10589216
RAF265	ENSG00000187474	0.10588678	0.39438249	0.10588678
RAF265	ENSG00000135698	0.10584053	0.3942102	-0.10584053
RAF265	ENSG00000135914	0.10583761	0.39419932	-0.10583761
RAF265	ENSG00000234965	0.10583685	0.39419649	0.10583685
RAF265	ENSG00000128313	0.10579425	0.39403781	0.10579425
RAF265	ENSG00000103249	0.10578434	0.39400088	-0.10578434
RAF265	ENSG00000104859	0.10577186	0.3939544	0.10577186
RAF265	ENSG00000165863	0.10576509	0.39392919	0.10576509
RAF265	ENSG00000125970	0.10575886	0.39390597	-0.10575886
RAF265	LOC554206	0.10575296	0.39388402	0.10575296
RAF265	ENSG00000075089	0.10575129	0.39387779	0.10575129
RAF265	ENSG00000185721	0.10568587	0.39363412	-0.10568587
RAF265	ENSG00000143443	0.10568137	0.39361736	0.10568137
RAF265	LRG_511	0.10567508	0.3935939	-0.10567508
RAF265	ENSG00000033100	0.10565422	0.39351619	-0.10565422
RAF265	CNIH	0.10564335	0.39347573	0.10564335
RAF265	ENSG00000121898	0.10564012	0.39346368	-0.10564012
RAF265	ENSG00000251192	0.10555445	0.39314457	-0.10555445
RAF265	ENSG00000154016	0.10552411	0.39303158	0.10552411
RAF265	ENSG00000150593	0.10551605	0.39300155	0.10551605
RAF265	ENSG00000196233	0.10548857	0.39289918	0.10548857
RAF265	ENSG00000153823	0.10547667	0.39285487	-0.10547667
RAF265	ENSG00000277117	0.10542704	0.39267	0.10542704
RAF265	ENSG00000140564	0.1054235	0.39265679	-0.1054235
RAF265	ENSG00000123843	0.1053949	0.39255027	0.1053949
RAF265	ENSG00000139329	0.10538877	0.39252742	-0.10538877
RAF265	ENSG00000117419	0.10538374	0.39250869	-0.10538374
RAF265	ENSG00000171865	0.10532962	0.39230711	-0.10532962
RAF265	ENSG00000174175	0.10531841	0.39226533	0.10531841
RAF265	ENSG00000125510	0.10531088	0.3922373	0.10531088
RAF265	ENSG00000137275	0.10528374	0.39213622	-0.10528374
RAF265	ENSG00000198604	0.10526743	0.39207546	0.10526743
RAF265	ENSG00000177842	0.10525101	0.39201431	0.10525101
RAF265	ENSG00000189171	0.10523989	0.39197286	-0.10523989
RAF265	ENSG00000100416	0.10521689	0.39188719	-0.10521689
RAF265	ENSG00000105556	0.10521041	0.39186306	-0.10521041
RAF265	ENSG00000100030	0.10520736	0.39185171	-0.10520736
RAF265	ENSG00000137504	0.10520234	0.39183301	0.10520234
RAF265	ENSG00000135631	0.10520088	0.39182756	-0.10520088
RAF265	ENSG00000163918	0.10517874	0.39174509	0.10517874
RAF265	LOC100505683	0.10515841	0.39166936	0.10515841
RAF265	LRG_610	0.10514879	0.39163352	0.10514879
RAF265	ENSG00000103460	0.10513884	0.39159647	0.10513884
RAF265	ENSG00000104979	0.10512988	0.39156311	-0.10512988
RAF265	ENSG00000088340	0.10511913	0.39152304	0.10511913
RAF265	ENSG00000174307	0.10510625	0.39147508	-0.10510625
RAF265	ENSG00000185808	0.10510563	0.39147277	0.10510563
RAF265	ENSG00000006432	0.10510241	0.39146076	0.10510241
RAF265	ENSG00000176714	0.10508982	0.39141389	0.10508982
RAF265	GALNTL4	0.10507934	0.39137483	0.10507934
RAF265	ENSG00000224743	0.10505638	0.3912893	0.10505638
RAF265	ENSG00000181104	0.10503169	0.39119733	-0.10503169
RAF265	ENSG00000116962	0.10502061	0.39115608	-0.10502061
RAF265	ENSG00000134917	0.105016	0.39113891	0.105016
RAF265	ENSG00000112232	0.1050032	0.39109122	0.1050032
RAF265	ENSG00000116815	0.10500063	0.39108163	-0.10500063
RAF265	ENSG00000046653	0.10498829	0.3910357	-0.10498829
RAF265	ENSG00000175274	0.10498685	0.39103032	0.10498685
RAF265	ENSG00000178038	0.10494365	0.39086939	0.10494365
RAF265	ENSG00000235905	0.10494149	0.39086136	0.10494149
RAF265	ENSG00000135404	0.10493537	0.39083857	-0.10493537
RAF265	ENSG00000187416	0.10492203	0.39078887	0.10492203
RAF265	LOC100507480	0.1048982	0.3907001	0.1048982
RAF265	ENSG00000171649	0.10488359	0.39064567	-0.10488359
RAF265	ENSG00000013563	0.10486851	0.3905895	-0.10486851
RAF265	ENSG00000207187	0.1048615	0.3905634	-0.1048615
RAF265	LOC154092	0.10485477	0.39053834	-0.10485477
RAF265	ENSG00000151014	0.10482366	0.39042244	-0.10482366
RAF265	ENSG00000229358	0.10479959	0.39033278	0.10479959
RAF265	ENSG00000156983	0.10476495	0.39020376	-0.10476495
RAF265	ENSG00000236699	0.1047639	0.39019984	0.1047639
RAF265	ENSG00000165868	0.10474749	0.39013872	-0.10474749
RAF265	ENSG00000141744	0.10474718	0.39013758	0.10474718
RAF265	ENSG00000152689	0.1047253	0.39005609	0.1047253
RAF265	ENSG00000137601	0.10470455	0.38997876	-0.10470455
RAF265	ENSG00000158869	0.10470239	0.38997073	-0.10470239
RAF265	ENSG00000140543	0.10470129	0.38996663	-0.10470129
RAF265	ENSG00000123454	0.10469793	0.38995412	0.10469793
RAF265	ENSG00000107968	0.10468701	0.38991346	0.10468701
RAF265	ENSG00000105738	0.10467049	0.38985192	0.10467049
RAF265	LOC100506314	0.104669	0.38984636	0.104669
RAF265	ENSG00000143870	0.1046594	0.38981059	-0.1046594
RAF265	ENSG00000261221	0.10461504	0.38964538	0.10461504
RAF265	ENSG00000122008	0.10458691	0.3895406	-0.10458691
RAF265	ENSG00000144959	0.10456047	0.38944211	-0.10456047
RAF265	LOC100507150	0.10453757	0.38935678	0.10453757
RAF265	ZNF323	0.10453701	0.38935472	0.10453701
RAF265	ENSG00000134962	0.10450195	0.3892241	0.10450195
RAF265	ENSG00000116641	0.10448045	0.38914403	-0.10448045
RAF265	ENSG00000163359	0.10446577	0.38908936	-0.10446577
RAF265	ENSG00000162430	0.10446358	0.38908118	-0.10446358
RAF265	ENSG00000105819	0.10445893	0.38906387	0.10445893
RAF265	ENSG00000174963	0.10444741	0.38902097	0.10444741
RAF265	ENSG00000135374	0.10444094	0.38899686	0.10444094
RAF265	C10orf114	0.10443483	0.38897408	0.10443483
RAF265	ENSG00000175166	0.10441254	0.38889108	-0.10441254
RAF265	ENSG00000047457	0.10441036	0.38888296	0.10441036
RAF265	ENSG00000131558	0.10440291	0.38885521	0.10440291
RAF265	ENSG00000146904	0.104397	0.38883318	0.104397
RAF265	LOC100506497	0.10438623	0.38879308	0.10438623
RAF265	ENSG00000102796	0.10438303	0.38878116	0.10438303
RAF265	ENSG00000109332	0.10437583	0.38875433	-0.10437583
RAF265	ENSG00000205502	0.10435342	0.38867085	0.10435342
RAF265	ENSG00000211898	0.10434676	0.38864604	0.10434676
RAF265	ENSG00000096063	0.10434634	0.38864446	0.10434634
RAF265	ENSG00000064787	0.10433781	0.3886127	0.10433781
RAF265	ENSG00000075461	0.10433032	0.3885848	0.10433032
RAF265	ENSG00000182010	0.10432721	0.38857323	0.10432721
RAF265	ENSG00000266028	0.10426816	0.38835325	-0.10426816
RAF265	ENSG00000164484	0.10425846	0.38831713	-0.10425846
RAF265	ENSG00000100170	0.10425671	0.3883106	0.10425671
RAF265	MGC16025	0.10425603	0.38830809	-0.10425603
RAF265	LRG_409	0.10424898	0.38828181	-0.10424898
RAF265	ENSG00000149357	0.10423689	0.38823679	-0.10423689
RAF265	ENSG00000124587	0.10422857	0.38820581	0.10422857
RAF265	ENSG00000184349	0.10422245	0.38818301	0.10422245
RAF265	ENSG00000166153	0.10421983	0.38817324	0.10421983
RAF265	C11orf48	0.10421405	0.38815173	0.10421405
RAF265	ENSG00000126550	0.10415479	0.38793096	-0.10415479
RAF265	ENSG00000117400	0.10413904	0.3878723	0.10413904
RAF265	ENSG00000016391	0.10412599	0.38782369	0.10412599
RAF265	ENSG00000102109	0.10411431	0.38778019	0.10411431
RAF265	ENSG00000176387	0.10408327	0.38766458	0.10408327
RAF265	ENSG00000103042	0.10407448	0.38763182	-0.10407448
RAF265	ENSG00000176148	0.10401039	0.38739311	-0.10401039
RAF265	ENSG00000166068	0.10400125	0.38735906	-0.10400125
RAF265	ENSG00000166819	0.10398428	0.38729584	0.10398428
RAF265	ENSG00000198586	0.1039779	0.38727208	0.1039779
RAF265	ENSG00000146950	0.10397614	0.38726551	-0.10397614
RAF265	ENSG00000139668	0.10397542	0.38726285	-0.10397542
RAF265	ENSG00000081760	0.10397439	0.38725899	0.10397439
RAF265	HTA	0.10397039	0.38724411	-0.10397039
RAF265	ENSG00000129667	0.10395141	0.38717341	0.10395141
RAF265	ENSG00000143756	0.10393177	0.38710025	0.10393177
RAF265	LRG_92	0.10391944	0.3870543	-0.10391944
RAF265	ENSG00000197405	0.10391643	0.3870431	0.10391643
RAF265	ENSG00000235194	0.10391306	0.38703053	0.10391306
RAF265	ENSG00000213918	0.10390095	0.38698543	0.10390095
RAF265	ENSG00000277224	0.10388901	0.38694095	0.10388901
RAF265	ENSG00000137878	0.10385229	0.38680418	0.10385229
RAF265	ENSG00000019144	0.10384852	0.38679013	-0.10384852
RAF265	ENSG00000166313	0.10384144	0.38676376	-0.10384144
RAF265	ENSG00000163382	0.10383747	0.38674898	0.10383747
RAF265	ENSG00000057757	0.1038272	0.38671073	-0.1038272
RAF265	ENSG00000123739	0.10382371	0.38669773	0.10382371
RAF265	ENSG00000111716	0.10380426	0.38662527	-0.10380426
RAF265	AGXT2L2	0.10379363	0.38658569	0.10379363
RAF265	LOC100049716	0.10375645	0.38644721	0.10375645
RAF265	ENSG00000183718	0.1037533	0.38643544	0.1037533
RAF265	ENSG00000254087	0.10371509	0.38629312	0.10371509
RAF265	ENSG00000196408	0.10371377	0.38628823	0.10371377
RAF265	ENSG00000100058	0.10368405	0.38617751	-0.10368405
RAF265	ENSG00000204764	0.1036493	0.38604807	0.1036493
RAF265	ENSG00000113721	0.10363106	0.38598013	-0.10363106
RAF265	C10orf27	0.10361544	0.38592193	0.10361544
RAF265	ENSG00000081985	0.10357688	0.38577829	-0.10357688
RAF265	ENSG00000124942	0.10357459	0.38576977	-0.10357459
RAF265	ENSG00000139517	0.10357292	0.38576355	0.10357292
RAF265	ENSG00000139194	0.10354864	0.38567311	0.10354864
RAF265	ENSG00000120054	0.10354368	0.38565463	-0.10354368
RAF265	ENSG00000143507	0.10354241	0.38564993	-0.10354241
RAF265	ENSG00000170439	0.10353921	0.38563801	0.10353921
RAF265	ENSG00000172673	0.10353492	0.38562201	-0.10353492
RAF265	FLJ33065	0.10352742	0.38559409	0.10352742
RAF265	ENSG00000170584	0.10344843	0.38529983	0.10344843
RAF265	LOC728012	0.1034337	0.38524496	0.1034337
RAF265	ENSG00000161526	0.10341182	0.38516348	-0.10341182
RAF265	ENSG00000169403	0.10340901	0.38515301	0.10340901
RAF265	ENSG00000198753	0.10340616	0.38514238	-0.10340616
RAF265	ENSG00000166012	0.10338721	0.38507181	0.10338721
RAF265	ENSG00000071082	0.10338421	0.38506063	0.10338421
RAF265	OSTBETA	0.10337939	0.38504268	0.10337939
RAF265	ENSG00000187240	0.10337753	0.38503575	-0.10337753
RAF265	ENSG00000109113	0.10336921	0.38500477	-0.10336921
RAF265	ENSG00000138029	0.10336634	0.38499407	-0.10336634
RAF265	ENSG00000160191	0.1033646	0.3849876	0.1033646
RAF265	ENSG00000116863	0.10335249	0.38494248	-0.10335249
RAF265	ENSG00000183831	0.10335051	0.38493509	-0.10335051
RAF265	ENSG00000203685	0.10333671	0.38488371	0.10333671
RAF265	C7orf70	0.1033352	0.38487807	0.1033352
RAF265	ENSG00000104731	0.10333459	0.38487581	0.10333459
RAF265	ENSG00000106415	0.1032794	0.38467021	0.1032794
RAF265	ENSG00000131732	0.1032711	0.38463932	-0.1032711
RAF265	ENSG00000185728	0.10326582	0.38461965	-0.10326582
RAF265	ENSG00000173726	0.10326239	0.38460686	0.10326239
RAF265	FAM82B	0.10324931	0.38455813	-0.10324931
RAF265	ENSG00000175920	0.10324662	0.38454811	0.10324662
RAF265	LOC100128239	0.10322234	0.38445769	0.10322234
RAF265	ENSG00000007402	0.10320743	0.38440215	0.10320743
RAF265	ENSG00000120889	0.1031841	0.38431523	-0.1031841
RAF265	ENSG00000173905	0.10317071	0.38426538	-0.10317071
RAF265	ENSG00000127074	0.10314953	0.38418647	0.10314953
RAF265	ENSG00000197779	0.10314423	0.38416671	0.10314423
RAF265	ENSG00000165966	0.10312996	0.38411356	0.10312996
RAF265	LOC400604	0.10312947	0.38411175	0.10312947
RAF265	ENSG00000130720	0.10310459	0.38401906	0.10310459
RAF265	ENSG00000123342	0.10309331	0.38397708	-0.10309331
RAF265	ENSG00000125730	0.10308389	0.38394197	0.10308389
RAF265	ENSG00000177606	0.10308327	0.38393966	-0.10308327
RAF265	LOC388882	0.10307552	0.38391078	0.10307552
RAF265	ENSG00000069329	0.10306937	0.38388787	0.10306937
RAF265	MCART6	0.1030683	0.3838839	0.1030683
RAF265	ENSG00000088002	0.10305375	0.38382971	0.10305375
RAF265	ENSG00000181381	0.10305239	0.38382462	-0.10305239
RAF265	ENSG00000162496	0.10303617	0.38376421	0.10303617
RAF265	ENSG00000181291	0.10303074	0.38374397	0.10303074
RAF265	ENSG00000147573	0.10301607	0.38368936	-0.10301607
RAF265	ENSG00000221882	0.10297828	0.3835486	0.10297828
RAF265	ENSG00000280873	0.10294257	0.38341558	0.10294257
RAF265	LOC100506068	0.10294009	0.38340631	0.10294009
RAF265	ENSG00000270885	0.10292994	0.38336851	0.10292994
RAF265	ENSG00000204278	0.10292482	0.38334943	0.10292482
RAF265	ENSG00000103152	0.10291843	0.38332563	-0.10291843
RAF265	ENSG00000108381	0.10291618	0.38331726	-0.10291618
RAF265	ENSG00000130396	0.1029161	0.38331696	0.1029161
RAF265	ENSG00000242094	0.1029135	0.38330727	0.1029135
RAF265	ENSG00000138756	0.10290071	0.38325965	-0.10290071
RAF265	ENSG00000090534	0.10288645	0.38320652	0.10288645
RAF265	ENSG00000175556	0.10286695	0.38313391	0.10286695
RAF265	ENSG00000115947	0.10286468	0.38312545	0.10286468
RAF265	ENSG00000235034	0.10286296	0.38311902	0.10286296
RAF265	ENSG00000106665	0.10283677	0.38302145	-0.10283677
RAF265	ENSG00000277101	0.10283222	0.38300452	0.10283222
RAF265	ENSG00000170689	0.10281665	0.38294653	0.10281665
RAF265	ENSG00000168447	0.1028036	0.3828979	0.1028036
RAF265	ENSG00000204293	0.10279765	0.38287577	0.10279765
RAF265	ENSG00000164334	0.10279674	0.38287237	-0.10279674
RAF265	ENSG00000204271	0.10279575	0.38286867	0.10279575
RAF265	ENSG00000163636	0.10278664	0.38283475	-0.10278664
RAF265	ENSG00000160111	0.10277351	0.38278583	0.10277351
RAF265	ENSG00000129071	0.10275827	0.38272907	0.10275827
RAF265	ENSG00000141582	0.10275087	0.38270151	0.10275087
RAF265	ENSG00000083807	0.10272516	0.38260574	0.10272516
RAF265	ENSG00000147596	0.10267006	0.38240048	0.10267006
RAF265	ENSG00000167674	0.10262156	0.38221982	-0.10262156
RAF265	ENSG00000105248	0.10261885	0.38220974	-0.10261885
RAF265	ENSG00000176422	0.10259457	0.3821193	-0.10259457
RAF265	ENSG00000261678	0.10258807	0.38209509	0.10258807
RAF265	ENSG00000165898	0.10258745	0.38209276	0.10258745
RAF265	ENSG00000054116	0.10257865	0.38205999	-0.10257865
RAF265	ENSG00000132773	0.10254627	0.3819394	-0.10254627
RAF265	ENSG00000135423	0.10254479	0.38193389	0.10254479
RAF265	ENSG00000035862	0.10254117	0.38192037	-0.10254117
RAF265	ENSG00000007038	0.1024943	0.38174582	0.1024943
RAF265	ENSG00000137575	0.10248903	0.38172619	-0.10248903
RAF265	ENSG00000171671	0.10248607	0.38171516	0.10248607
RAF265	ENSG00000070047	0.10247736	0.38168269	-0.10247736
RAF265	ENSG00000277564	0.1024506	0.38158303	-0.1024506
RAF265	ENSG00000180644	0.10244541	0.3815637	0.10244541
RAF265	ENSG00000242180	0.10244043	0.38154513	0.10244043
RAF265	ENSG00000183741	0.10243683	0.38153174	-0.10243683
RAF265	ENSG00000146094	0.10242428	0.38148499	0.10242428
RAF265	ENSG00000120210	0.10242375	0.38148301	0.10242375
RAF265	ENSG00000174123	0.10240537	0.38141455	0.10240537
RAF265	ENSG00000164985	0.10240182	0.38140131	0.10240182
RAF265	ENSG00000188921	0.10239749	0.3813852	-0.10239749
RAF265	ENSG00000198948	0.10237977	0.38131918	-0.10237977
RAF265	ENSG00000230989	0.10237459	0.3812999	-0.10237459
RAF265	ENSG00000105409	0.10236947	0.38128082	0.10236947
RAF265	ENSG00000160570	0.1023584	0.38123957	0.1023584
RAF265	C1orf55	0.10231862	0.3810914	0.10231862
RAF265	ENSG00000146067	0.10230576	0.3810435	0.10230576
RAF265	ENSG00000105287	0.10221423	0.38070255	0.10221423
RAF265	ENSG00000276876	0.10220432	0.38066567	0.10220432
RAF265	ENSG00000118702	0.10218814	0.38060538	0.10218814
RAF265	ENSG00000108306	0.10218119	0.3805795	0.10218119
RAF265	ENSG00000273859	0.10217813	0.38056808	0.10217813
RAF265	ENSG00000163914	0.10215491	0.38048161	0.10215491
RAF265	ENSG00000135472	0.10214477	0.38044382	0.10214477
RAF265	ENSG00000110768	0.10211878	0.38034703	-0.10211878
RAF265	ENSG00000132702	0.10210036	0.38027842	0.10210036
RAF265	LOC100506236	0.10207563	0.38018628	0.10207563
RAF265	LOC285593	0.10206796	0.38015772	0.10206796
RAF265	ENSG00000107130	0.10203552	0.38003688	-0.10203552
RAF265	ENSG00000040341	0.10202581	0.38000073	0.10202581
RAF265	ENSG00000204787	0.10202414	0.3799945	0.10202414
RAF265	ENSG00000138069	0.10201565	0.37996287	-0.10201565
RAF265	ENSG00000196924	0.10200528	0.37992426	-0.10200528
RAF265	ENSG00000067365	0.10199621	0.37989046	-0.10199621
RAF265	ENSG00000138111	0.10199554	0.37988795	0.10199554
RAF265	ENSG00000201839	0.10198456	0.37984708	-0.10198456
RAF265	ENSG00000159409	0.10197825	0.37982355	0.10197825
RAF265	ENSG00000108828	0.10197148	0.37979835	-0.10197148
RAF265	ENSG00000065911	0.10196872	0.37978808	0.10196872
RAF265	WDR67	0.10196588	0.37977749	0.10196588
RAF265	ENSG00000111344	0.10195574	0.3797397	0.10195574
RAF265	ENSG00000156876	0.10193358	0.37965717	0.10193358
RAF265	COBRA1	0.10193171	0.3796502	-0.10193171
RAF265	ENSG00000106701	0.10189897	0.37952827	-0.10189897
RAF265	ENSG00000132744	0.10189862	0.37952697	0.10189862
RAF265	ENSG00000169676	0.10189087	0.37949807	0.10189087
RAF265	ENSG00000139178	0.101878	0.37945013	0.101878
RAF265	ENSG00000107929	0.10187708	0.37944673	0.10187708
RAF265	ENSG00000132819	0.10185954	0.37938137	0.10185954
RAF265	ENSG00000198924	0.10184038	0.37931001	0.10184038
RAF265	ENSG00000134285	0.10183766	0.37929987	-0.10183766
RAF265	ENSG00000204628	0.10182975	0.37927042	0.10182975
RAF265	LRG_19	0.10177606	0.37907042	0.10177606
RAF265	ENSG00000115112	0.10177516	0.37906706	0.10177516
RAF265	LRG_211	0.10175198	0.37898072	-0.10175198
RAF265	ENSG00000163661	0.10174951	0.37897152	-0.10174951
RAF265	ENSG00000087053	0.10174453	0.37895298	-0.10174453
RAF265	ENSG00000100078	0.1017312	0.37890334	0.1017312
RAF265	ENSG00000153531	0.10172337	0.37887416	0.10172337
RAF265	ENSG00000168772	0.10171485	0.37884242	0.10171485
RAF265	ENSG00000118855	0.10168408	0.3787278	-0.10168408
RAF265	ENSG00000120925	0.10166538	0.37865815	0.10166538
RAF265	ENSG00000116670	0.10160887	0.37844767	-0.10160887
RAF265	ENSG00000164088	0.10160851	0.37844631	-0.10160851
RAF265	ENSG00000103061	0.10158055	0.37834215	-0.10158055
RAF265	LOC100130458	0.10157746	0.37833067	0.10157746
RAF265	ENSG00000169756	0.10157137	0.37830795	-0.10157137
RAF265	ENSG00000131467	0.10157063	0.37830522	-0.10157063
RAF265	ENSG00000021762	0.10156512	0.37828467	-0.10156512
RAF265	ENSG00000068400	0.10153903	0.37818752	0.10153903
RAF265	ENSG00000178201	0.10152961	0.37815241	0.10152961
RAF265	ENSG00000224305	0.10150918	0.37807632	0.10150918
RAF265	ENSG00000086062	0.10150054	0.37804412	0.10150054
RAF265	ENSG00000110066	0.10146348	0.3779061	0.10146348
RAF265	C12orf12	0.10145769	0.37788453	0.10145769
RAF265	ENSG00000083782	0.10144948	0.37785394	0.10144948
RAF265	FAM40A	0.10142256	0.37775367	-0.10142256
RAF265	ENSG00000173157	0.10142181	0.37775088	0.10142181
RAF265	ENSG00000172671	0.1013371	0.37743533	0.1013371
RAF265	ENSG00000181577	0.10131167	0.37734061	0.10131167
RAF265	C20orf152	0.10130809	0.37732727	0.10130809
RAF265	ENSG00000196470	0.10130049	0.37729898	0.10130049
RAF265	ENSG00000121716	0.10129946	0.37729515	0.10129946
RAF265	ENSG00000178105	0.10125509	0.37712984	0.10125509
RAF265	ENSG00000147050	0.10121104	0.37696578	0.10121104
RAF265	ENSG00000145217	0.10120051	0.37692657	0.10120051
RAF265	ENSG00000140505	0.10118531	0.37686994	0.10118531
RAF265	KIAA1797	0.10118083	0.37685326	0.10118083
RAF265	ENSG00000139190	0.10117269	0.37682293	0.10117269
RAF265	ENSG00000160961	0.1011536	0.37675183	0.1011536
RAF265	DZANK1-AS1	0.10114503	0.37671989	0.10114503
RAF265	ENSG00000174243	0.10114328	0.37671337	0.10114328
RAF265	ENSG00000154764	0.10110857	0.3765841	0.10110857
RAF265	ENSG00000158792	0.10109988	0.37655173	0.10109988
RAF265	ENSG00000101216	0.10107286	0.37645109	0.10107286
RAF265	ENSG00000116667	0.10106302	0.37641441	-0.10106302
RAF265	ENSG00000155816	0.10106256	0.3764127	-0.10106256
