Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000136810	0.14858888	0.33826665	0.14858888
LBW242	ENSG00000198271	0.14857751	0.33824077	-0.14857751
LBW242	ENSG00000104332	0.14857586	0.33823703	0.14857586
LBW242	ENSG00000105516	0.14854263	0.33816136	-0.14854263
LBW242	ENSG00000068394	0.14851189	0.33809137	0.14851189
LBW242	ENSG00000236094	0.14850085	0.33806624	-0.14850085
LBW242	ENSG00000172572	0.14842919	0.3379031	0.14842919
LBW242	ENSG00000221910	0.14839841	0.33783303	-0.14839841
LBW242	ENSG00000161653	0.1483851	0.33780274	0.1483851
LBW242	ENSG00000206177	0.1483455	0.33771259	-0.1483455
LBW242	ENSG00000100490	0.14832955	0.33767626	0.14832955
LBW242	ENSG00000162702	0.14830457	0.3376194	0.14830457
LBW242	ENSG00000148396	0.14830043	0.33760997	-0.14830043
LBW242	LOC100506676	0.14828848	0.33758276	0.14828848
LBW242	LOC100507466	0.1482682	0.33753659	0.1482682
LBW242	ENSG00000087206	0.14826622	0.33753208	-0.14826622
LBW242	ENSG00000144228	0.14826103	0.33752027	-0.14826103
LBW242	ENSG00000169862	0.14824572	0.33748541	0.14824572
LBW242	ENSG00000116703	0.14824298	0.33747918	0.14824298
LBW242	ENSG00000281661	0.1482406	0.33747376	0.1482406
LBW242	ENSG00000126947	0.14821912	0.33742486	0.14821912
LBW242	ENSG00000125734	0.14821282	0.33741053	-0.14821282
LBW242	ENSG00000163607	0.14820243	0.33738687	-0.14820243
LBW242	ENSG00000132670	0.1481591	0.33728822	-0.1481591
LBW242	LOC100505974	0.1481464	0.3372593	0.1481464
LBW242	ENSG00000136930	0.14813618	0.33723605	0.14813618
LBW242	LOC100505784	0.14807837	0.33710444	-0.14807837
LBW242	ENSG00000161011	0.14804559	0.33702981	0.14804559
LBW242	ENSG00000113231	0.14803011	0.33699456	-0.14803011
LBW242	LOC647323	0.14801681	0.33696429	0.14801681
LBW242	ENSG00000077092	0.14799539	0.33691552	0.14799539
LBW242	ENSG00000127329	0.14799126	0.33690612	0.14799126
LBW242	ENSG00000091409	0.14798575	0.33689357	0.14798575
LBW242	LRG_309	0.14796113	0.33683753	0.14796113
LBW242	ENSG00000109674	0.14795593	0.33682568	0.14795593
LBW242	ENSG00000137875	0.14793909	0.33678734	0.14793909
LBW242	ENSG00000111271	0.1479285	0.33676323	-0.1479285
LBW242	ENSG00000138078	0.147915	0.3367325	-0.147915
LBW242	ENSG00000102271	0.14790201	0.33670292	0.14790201
LBW242	ENSG00000160058	0.14789593	0.33668909	0.14789593
LBW242	ENSG00000274089	0.14789528	0.33668761	0.14789528
LBW242	ENSG00000139998	0.14785961	0.33660639	-0.14785961
LBW242	ENSG00000158683	0.14785447	0.33659469	0.14785447
LBW242	ENSG00000131507	0.14784152	0.33656521	-0.14784152
LBW242	ENSG00000234186	0.14778893	0.33644548	-0.14778893
LBW242	ENSG00000073670	0.14777001	0.33640241	0.14777001
LBW242	ENSG00000144504	0.14776722	0.33639606	-0.14776722
LBW242	ENSG00000171360	0.1477317	0.3363152	0.1477317
LBW242	ENSG00000170748	0.14770324	0.33625041	0.14770324
LBW242	C10orf112	0.1476953	0.33623233	-0.1476953
LBW242	ENSG00000160161	0.14768534	0.33620966	-0.14768534
LBW242	C8orf56	0.14766526	0.33616394	-0.14766526
LBW242	LOC340037	0.14764523	0.33611835	0.14764523
LBW242	ENSG00000163737	0.14762486	0.33607198	0.14762486
LBW242	ENSG00000215560	0.14749835	0.33578396	-0.14749835
LBW242	ENSG00000125462	0.14746444	0.33570675	0.14746444
LBW242	ENSG00000184895	0.14746082	0.33569851	-0.14746082
LBW242	ENSG00000181690	0.14743014	0.33562868	-0.14743014
LBW242	ENSG00000148513	0.14740489	0.33557117	-0.14740489
LBW242	C3orf37	0.14740404	0.33556925	-0.14740404
LBW242	LOC401321	0.14737884	0.33551187	0.14737884
LBW242	ENSG00000150656	0.14736478	0.33547986	0.14736478
LBW242	ENSG00000117479	0.1473468	0.33543893	0.1473468
LBW242	ENSG00000153207	0.14732876	0.33539786	-0.14732876
LBW242	ENSG00000100285	0.14730305	0.33533934	-0.14730305
LBW242	ENSG00000229358	0.14725558	0.33523127	0.14725558
LBW242	ENSG00000112305	0.14722929	0.33517141	-0.14722929
LBW242	ENSG00000139354	0.1472198	0.3351498	0.1472198
LBW242	ENSG00000156256	0.14721343	0.3351353	0.14721343
LBW242	ENSG00000211800	0.14718926	0.33508028	-0.14718926
LBW242	ENSG00000184856	0.14707586	0.33482212	0.14707586
LBW242	ENSG00000178665	0.14704443	0.33475056	-0.14704443
LBW242	ENSG00000070087	0.14703997	0.3347404	0.14703997
LBW242	ENSG00000122958	0.14700939	0.33467078	-0.14700939
LBW242	ENSG00000072849	0.1469077	0.33443928	0.1469077
LBW242	ENSG00000104765	0.14689717	0.3344153	0.14689717
LBW242	ENSG00000077498	0.14682691	0.33425536	0.14682691
LBW242	ENSG00000064763	0.14681839	0.33423595	0.14681839
LBW242	ENSG00000198435	0.14680621	0.33420822	-0.14680621
LBW242	ENSG00000142082	0.14680352	0.33420209	0.14680352
LBW242	ENSG00000169169	0.14679364	0.3341796	-0.14679364
LBW242	LOC284950	0.14674623	0.33407166	0.14674623
LBW242	ENSG00000106268	0.14673347	0.33404261	0.14673347
LBW242	ENSG00000069122	0.14670463	0.33397697	-0.14670463
LBW242	ENSG00000143450	0.14669359	0.33395184	0.14669359
LBW242	ENSG00000180090	0.14667014	0.33389844	0.14667014
LBW242	ENSG00000196242	0.14664923	0.33385085	0.14664923
LBW242	LOC344887	0.14663658	0.33382204	0.14663658
LBW242	ENSG00000100442	0.14662055	0.33378556	-0.14662055
LBW242	ENSG00000137727	0.14659117	0.33371865	0.14659117
LBW242	ENSG00000126785	0.1465798	0.33369279	0.1465798
LBW242	ENSG00000117448	0.1465747	0.33368117	-0.1465747
LBW242	ENSG00000109062	0.14657461	0.33368097	-0.14657461
LBW242	ENSG00000026025	0.1465692	0.33366864	0.1465692
LBW242	ENSG00000196734	0.14653188	0.33358368	0.14653188
LBW242	ENSG00000130649	0.14649408	0.33349764	-0.14649408
LBW242	ENSG00000179041	0.14646234	0.33342538	-0.14646234
LBW242	ENSG00000117281	0.14645786	0.33341517	0.14645786
LBW242	ENSG00000111596	0.1464007	0.33328505	-0.1464007
LBW242	ENSG00000276429	0.14638862	0.33325755	0.14638862
LBW242	ENSG00000128513	0.14638581	0.33325114	0.14638581
LBW242	ENSG00000106852	0.14635936	0.33319093	-0.14635936
LBW242	ENSG00000164104	0.1463334	0.33313183	-0.1463334
LBW242	ENSG00000204160	0.14628818	0.33302888	0.14628818
LBW242	ENSG00000176058	0.14627208	0.33299223	-0.14627208
LBW242	C16orf55	0.14625155	0.33294548	-0.14625155
LBW242	ENSG00000125848	0.14624818	0.33293781	0.14624818
LBW242	ENSG00000120093	0.14623557	0.33290911	0.14623557
LBW242	ENSG00000129351	0.14623003	0.3328965	-0.14623003
LBW242	ENSG00000053702	0.14622778	0.33289136	-0.14622778
LBW242	ENSG00000169957	0.14618059	0.33278393	-0.14618059
LBW242	ENSG00000042088	0.14616549	0.33274955	-0.14616549
LBW242	ENSG00000172232	0.14614099	0.33269378	-0.14614099
LBW242	ENSG00000117139	0.14614027	0.33269215	-0.14614027
LBW242	ENSG00000179841	0.14613982	0.33269113	-0.14613982
LBW242	LOC100506274	0.14612881	0.33266605	0.14612881
LBW242	ENSG00000010244	0.14610286	0.33260698	-0.14610286
LBW242	ENSG00000134198	0.14610045	0.3326015	-0.14610045
LBW242	ENSG00000196139	0.14606661	0.33252446	0.14606661
LBW242	PPYR1	0.14605271	0.33249281	0.14605271
LBW242	ENSG00000182022	0.14603753	0.33245825	-0.14603753
LBW242	ENSG00000175216	0.14602164	0.33242208	0.14602164
LBW242	LOC100505639	0.14601636	0.33241005	0.14601636
LBW242	ENSG00000068354	0.1458807	0.3321012	0.1458807
LBW242	KIAA1383	0.14587177	0.33208088	0.14587177
LBW242	ENSG00000214113	0.14586496	0.33206537	-0.14586496
LBW242	ENSG00000110786	0.14585127	0.3320342	-0.14585127
LBW242	ENSG00000150403	0.14577964	0.33187112	0.14577964
LBW242	ENSG00000235631	0.14577343	0.33185701	0.14577343
LBW242	ENSG00000176177	0.14573476	0.33176897	0.14573476
LBW242	ENSG00000131095	0.14573144	0.33176141	0.14573144
LBW242	ENSG00000246662	0.14572111	0.33173788	-0.14572111
LBW242	ENSG00000142875	0.14571605	0.33172636	0.14571605
LBW242	ENSG00000134686	0.1457125	0.33171828	0.1457125
LBW242	ENSG00000253313	0.14571103	0.33171494	-0.14571103
LBW242	ENSG00000110080	0.14570309	0.33169686	0.14570309
LBW242	C15orf55	0.14570238	0.33169523	0.14570238
LBW242	ENSG00000116473	0.14568772	0.33166188	-0.14568772
LBW242	LOC389906	0.1456735	0.3316295	-0.1456735
LBW242	ENSG00000087085	0.14563411	0.33153981	-0.14563411
LBW242	ENSG00000197122	0.14558407	0.33142589	0.14558407
LBW242	ENSG00000101343	0.14558012	0.3314169	-0.14558012
LBW242	ENSG00000118855	0.14556638	0.33138563	0.14556638
LBW242	ENSG00000225077	0.14552718	0.33129639	-0.14552718
LBW242	ENSG00000125835	0.145503	0.33124133	-0.145503
LBW242	ENSG00000005486	0.14550106	0.33123691	-0.14550106
LBW242	ENSG00000129055	0.14549775	0.33122937	-0.14549775
LBW242	ENSG00000135048	0.14548671	0.33120424	0.14548671
LBW242	ENSG00000159423	0.14543674	0.3310905	-0.14543674
LBW242	ENSG00000058091	0.14540022	0.33100734	0.14540022
LBW242	ENSG00000183317	0.14539591	0.33099754	-0.14539591
LBW242	ENSG00000140497	0.14538443	0.33097139	0.14538443
LBW242	ENSG00000256667	0.14536594	0.33092929	0.14536594
LBW242	ENSG00000100341	0.14533613	0.33086145	-0.14533613
LBW242	ENSG00000136935	0.14533416	0.33085696	0.14533416
LBW242	ENSG00000110693	0.14530298	0.33078597	0.14530298
LBW242	ENSG00000087299	0.14528562	0.33074644	-0.14528562
LBW242	ENSG00000103313	0.14523798	0.33063798	0.14523798
LBW242	ENSG00000110318	0.14518597	0.33051959	0.14518597
LBW242	ENSG00000163485	0.14516451	0.33047073	-0.14516451
LBW242	ENSG00000164099	0.14516021	0.33046095	0.14516021
LBW242	ENSG00000196363	0.14513495	0.33040342	-0.14513495
LBW242	ENSG00000172765	0.14511224	0.33035172	-0.14511224
LBW242	ENSG00000180638	0.14507346	0.33026344	0.14507346
LBW242	LOC100652904	0.14506765	0.33025022	0.14506765
LBW242	ENSG00000168769	0.14502571	0.33015474	-0.14502571
LBW242	ENSG00000203943	0.14500978	0.33011846	0.14500978
LBW242	ENSG00000176396	0.14498201	0.33005525	-0.14498201
LBW242	ENSG00000211460	0.14497895	0.33004828	0.14497895
LBW242	ENSG00000152457	0.14491568	0.32990423	-0.14491568
LBW242	ENSG00000160055	0.1448872	0.32983939	0.1448872
LBW242	ENSG00000185670	0.14486647	0.32979221	-0.14486647
LBW242	ENSG00000129071	0.14485882	0.3297748	-0.14485882
LBW242	LOC100144604	0.14485581	0.32976794	0.14485581
LBW242	ENSG00000065328	0.14481576	0.32967675	-0.14481576
LBW242	ENSG00000159455	0.14479259	0.329624	0.14479259
LBW242	ENSG00000148814	0.14478914	0.32961615	-0.14478914
LBW242	ENSG00000064042	0.14476614	0.3295638	0.14476614
LBW242	ENSG00000137809	0.14475618	0.32954112	0.14475618
LBW242	ENSG00000105419	0.14475127	0.32952995	-0.14475127
LBW242	ENSG00000135966	0.14473106	0.32948394	0.14473106
LBW242	ENSG00000108587	0.14472657	0.32947371	-0.14472657
LBW242	ENSG00000110921	0.14472037	0.3294596	0.14472037
LBW242	ENSG00000079215	0.14471327	0.32944342	-0.14471327
LBW242	ENSG00000184185	0.14470274	0.32941945	-0.14470274
LBW242	ENSG00000115866	0.1447027	0.32941937	-0.1447027
LBW242	ENSG00000065526	0.1446969	0.32940615	-0.1446969
LBW242	ENSG00000179588	0.1446712	0.32934766	-0.1446712
LBW242	ENSG00000105879	0.14465925	0.32932045	-0.14465925
LBW242	ENSG00000109047	0.14464618	0.3292907	0.14464618
LBW242	ENSG00000024422	0.14464495	0.32928788	0.14464495
LBW242	ENSG00000169994	0.14462766	0.32924854	0.14462766
LBW242	ENSG00000148660	0.14462593	0.32924458	-0.14462593
LBW242	LOC728613	0.14462586	0.32924443	0.14462586
LBW242	ENSG00000206258	0.14461381	0.329217	-0.14461381
LBW242	ENSG00000153029	0.14457499	0.32912863	-0.14457499
LBW242	ENSG00000143595	0.14457133	0.3291203	-0.14457133
LBW242	ENSG00000236927	0.14456593	0.32910799	0.14456593
LBW242	ENSG00000178878	0.14448445	0.3289225	0.14448445
LBW242	ENSG00000168594	0.14444549	0.32883381	0.14444549
LBW242	GALNTL1	0.14442627	0.32879004	-0.14442627
LBW242	ENSG00000197142	0.14442372	0.32878425	-0.14442372
LBW242	ENSG00000187609	0.14442365	0.32878409	-0.14442365
LBW242	ENSG00000274267	0.14442274	0.328782	-0.14442274
LBW242	ENSG00000178776	0.14442011	0.32877602	0.14442011
LBW242	ENSG00000244302	0.14440881	0.32875029	0.14440881
LBW242	ENSG00000161265	0.14440783	0.32874807	-0.14440783
LBW242	ENSG00000154945	0.14438501	0.32869612	0.14438501
LBW242	ENSG00000063244	0.14438013	0.328685	-0.14438013
LBW242	ENSG00000131771	0.14435721	0.32863283	-0.14435721
LBW242	ENSG00000106617	0.14435145	0.32861971	0.14435145
LBW242	ENSG00000198088	0.14433652	0.32858571	0.14433652
LBW242	ENSG00000163781	0.14432129	0.32855106	-0.14432129
LBW242	ENSG00000171848	0.14429238	0.32848523	-0.14429238
LBW242	ENSG00000106538	0.14429216	0.32848472	-0.14429216
LBW242	ENSG00000154265	0.14428734	0.32847376	0.14428734
LBW242	ENSG00000278156	0.1442861	0.32847093	-0.1442861
LBW242	ENSG00000161911	0.14426676	0.32842691	0.14426676
LBW242	ENSG00000100034	0.14426605	0.32842529	0.14426605
LBW242	ENSG00000196453	0.14425488	0.32839985	-0.14425488
LBW242	ENSG00000206445	0.14425401	0.32839789	-0.14425401
LBW242	ENSG00000111799	0.14425018	0.32838916	-0.14425018
LBW242	ENSG00000122254	0.14424976	0.32838821	0.14424976
LBW242	LOC100131691	0.14423024	0.32834376	-0.14423024
LBW242	ENSG00000064601	0.14422021	0.32832093	0.14422021
LBW242	ENSG00000179178	0.14421386	0.32830647	-0.14421386
LBW242	ENSG00000205413	0.14419846	0.32827141	0.14419846
LBW242	ENSG00000153767	0.14417132	0.32820962	-0.14417132
LBW242	ENSG00000087237	0.1441588	0.32818113	-0.1441588
LBW242	ENSG00000183943	0.14413809	0.32813397	-0.14413809
LBW242	ENSG00000118194	0.14407867	0.32799869	-0.14407867
LBW242	ENSG00000125730	0.14406729	0.3279728	-0.14406729
LBW242	ENSG00000146278	0.14404787	0.32792857	-0.14404787
LBW242	ENSG00000172006	0.14403718	0.32790424	-0.14403718
LBW242	ENSG00000163794	0.14403174	0.32789185	-0.14403174
LBW242	ENSG00000085185	0.14402182	0.32786927	-0.14402182
LBW242	LOC644794	0.1439975	0.32781391	0.1439975
LBW242	RTDR1	0.14398417	0.32778355	0.14398417
LBW242	ENSG00000107929	0.14397845	0.32777053	-0.14397845
LBW242	ENSG00000112818	0.14396078	0.32773032	-0.14396078
LBW242	ENSG00000196811	0.14393991	0.3276828	0.14393991
LBW242	ENSG00000236017	0.14393382	0.32766894	0.14393382
LBW242	ENSG00000273498	0.14388874	0.32756629	0.14388874
LBW242	ENSG00000164609	0.14385554	0.32749071	-0.14385554
LBW242	LOC613126	0.1438117	0.32739091	0.1438117
LBW242	ENSG00000196588	0.14378895	0.32733912	-0.14378895
LBW242	ENSG00000131097	0.14378723	0.3273352	0.14378723
LBW242	ENSG00000186448	0.1437815	0.32732216	0.1437815
LBW242	ENSG00000108561	0.14366959	0.32706738	0.14366959
LBW242	ENSG00000177981	0.1436483	0.32701892	-0.1436483
LBW242	ENSG00000138326	0.14364747	0.32701702	-0.14364747
LBW242	ENSG00000114166	0.14362552	0.32696705	0.14362552
LBW242	ENSG00000141391	0.1436102	0.32693219	0.1436102
LBW242	ENSG00000117069	0.14360853	0.32692838	0.14360853
LBW242	ENSG00000131737	0.14357875	0.32686057	0.14357875
LBW242	ENSG00000108187	0.14357523	0.32685257	-0.14357523
LBW242	LRG_445	0.14356436	0.32682781	-0.14356436
LBW242	ENSG00000126561	0.14354705	0.3267884	0.14354705
LBW242	ENSG00000087842	0.14352859	0.32674639	0.14352859
LBW242	ENSG00000277848	0.14350804	0.3266996	0.14350804
LBW242	ENSG00000108091	0.14350094	0.32668344	-0.14350094
LBW242	LOC338651	0.14340574	0.32646671	-0.14340574
LBW242	ENSG00000163521	0.14340394	0.32646261	0.14340394
LBW242	ENSG00000065989	0.14340215	0.32645852	-0.14340215
LBW242	SOGA2	0.1433721	0.32639011	0.1433721
LBW242	ENSG00000048649	0.14332624	0.32628572	-0.14332624
LBW242	LOC100507263	0.14331736	0.3262655	-0.14331736
LBW242	ENSG00000077232	0.14331171	0.32625264	0.14331171
LBW242	ENSG00000014123	0.14331069	0.32625031	-0.14331069
LBW242	ENSG00000135406	0.14329648	0.32621796	-0.14329648
LBW242	ENSG00000060339	0.14329086	0.32620517	-0.14329086
LBW242	ENSG00000204392	0.14325887	0.32613234	0.14325887
LBW242	ENSG00000152229	0.14323566	0.32607949	-0.14323566
LBW242	ENSG00000054277	0.14323046	0.32606766	0.14323046
LBW242	ENSG00000163900	0.14322816	0.32606242	0.14322816
LBW242	ENSG00000165678	0.14322586	0.3260572	-0.14322586
LBW242	ENSG00000119685	0.14320673	0.32601364	-0.14320673
LBW242	FXC1	0.14318803	0.32597107	0.14318803
LBW242	LOC100505498	0.14317725	0.32594652	0.14317725
LBW242	ENSG00000183018	0.14315688	0.32590015	-0.14315688
LBW242	LOC100505562	0.14315001	0.32588451	0.14315001
LBW242	ENSG00000134121	0.14314928	0.32588285	0.14314928
LBW242	ENSG00000277734	0.14306428	0.32568934	-0.14306428
LBW242	ENSG00000170374	0.14303691	0.32562702	0.14303691
LBW242	ENSG00000129933	0.14302905	0.32560914	-0.14302905
LBW242	ENSG00000151353	0.14302839	0.32560763	-0.14302839
LBW242	ENSG00000159450	0.14302294	0.32559523	0.14302294
LBW242	ENSG00000250571	0.14300462	0.32555352	-0.14300462
LBW242	ENSG00000108349	0.14300417	0.32555248	0.14300417
LBW242	ENSG00000143061	0.14299664	0.32553534	0.14299664
LBW242	ENSG00000281758	0.14299496	0.32553152	0.14299496
LBW242	ENSG00000174748	0.14298699	0.32551337	-0.14298699
LBW242	LOC100506502	0.14293969	0.3254057	0.14293969
LBW242	ENSG00000007968	0.14292512	0.32537252	-0.14292512
LBW242	ENSG00000168286	0.14291969	0.32536017	-0.14291969
LBW242	ENSG00000145284	0.14283235	0.32516132	-0.14283235
LBW242	ENSG00000171617	0.14281254	0.32511622	-0.14281254
LBW242	ENSG00000230630	0.14278243	0.32504767	-0.14278243
LBW242	ENSG00000157193	0.1427823	0.32504738	0.1427823
LBW242	ENSG00000090989	0.14277101	0.32502168	-0.14277101
LBW242	ENSG00000124657	0.14276655	0.32501152	0.14276655
LBW242	ENSG00000164695	0.14275405	0.32498307	-0.14275405
LBW242	ENSG00000082196	0.1427379	0.3249463	0.1427379
LBW242	ENSG00000185009	0.14270607	0.32487383	-0.14270607
LBW242	ENSG00000049860	0.14269529	0.32484928	0.14269529
LBW242	ENSG00000108423	0.14269117	0.32483992	-0.14269117
LBW242	ENSG00000167107	0.14267423	0.32480133	-0.14267423
LBW242	ENSG00000101557	0.1426575	0.32476327	0.1426575
LBW242	ENSG00000154582	0.14263152	0.32470411	-0.14263152
LBW242	ENSG00000067606	0.14262806	0.32469623	-0.14262806
LBW242	ENSG00000117984	0.14260737	0.32464914	0.14260737
LBW242	ENSG00000145721	0.14256223	0.32454637	-0.14256223
LBW242	ENSG00000135587	0.14255153	0.324522	0.14255153
LBW242	METTL21D	0.14254382	0.32450445	-0.14254382
LBW242	LOC100505877	0.14252294	0.32445691	0.14252294
LBW242	C1orf182	0.14250838	0.32442377	0.14250838
LBW242	ENSG00000105880	0.14249038	0.32438279	-0.14249038
LBW242	ENSG00000187726	0.14248462	0.32436967	-0.14248462
LBW242	ENSG00000083544	0.14248456	0.32436954	0.14248456
LBW242	ENSG00000141337	0.14245375	0.32429941	-0.14245375
LBW242	ENSG00000174564	0.14244998	0.32429082	0.14244998
LBW242	ENSG00000143768	0.14244094	0.32427023	-0.14244094
LBW242	ENSG00000120733	0.14241132	0.3242028	-0.14241132
LBW242	ENSG00000120498	0.1423898	0.32415381	-0.1423898
LBW242	CSDA	0.14236349	0.32409391	0.14236349
LBW242	ENSG00000082805	0.14235865	0.3240829	-0.14235865
LBW242	ENSG00000112541	0.14235604	0.32407695	0.14235604
LBW242	ENSG00000161638	0.14235204	0.32406784	0.14235204
LBW242	ENSG00000181355	0.14234295	0.32404715	0.14234295
LBW242	ENSG00000164889	0.14231939	0.32399351	0.14231939
LBW242	ENSG00000151962	0.14228745	0.3239208	0.14228745
LBW242	ENSG00000150593	0.14223413	0.32379941	-0.14223413
LBW242	ENSG00000142039	0.14222743	0.32378415	-0.14222743
LBW242	ENSG00000183150	0.14221775	0.32376212	0.14221775
LBW242	ENSG00000196475	0.14220174	0.32372568	0.14220174
LBW242	ENSG00000280529	0.14217394	0.32366237	-0.14217394
LBW242	ENSG00000113248	0.14216053	0.32363185	0.14216053
LBW242	ENSG00000168234	0.14214468	0.32359576	-0.14214468
LBW242	ENSG00000198746	0.14214431	0.32359492	0.14214431
LBW242	ENSG00000180257	0.14213217	0.32356728	0.14213217
LBW242	LOC389332	0.14211449	0.32352703	-0.14211449
LBW242	ENSG00000161981	0.14210941	0.32351546	0.14210941
LBW242	ENSG00000113389	0.14210716	0.32351034	-0.14210716
LBW242	ENSG00000140519	0.14206706	0.32341906	0.14206706
LBW242	ENSG00000067177	0.14197172	0.32320201	0.14197172
LBW242	ENSG00000074966	0.14196144	0.32317861	0.14196144
LBW242	ENSG00000197079	0.14195905	0.32317317	0.14195905
LBW242	ENSG00000250067	0.14195514	0.32316427	-0.14195514
LBW242	ENSG00000162771	0.14187897	0.32299086	-0.14187897
LBW242	ENSG00000142252	0.14185173	0.32292884	0.14185173
LBW242	ENSG00000132938	0.14184979	0.32292443	-0.14184979
LBW242	ENSG00000277421	0.14180923	0.32283209	-0.14180923
LBW242	ENSG00000161791	0.14179889	0.32280855	-0.14179889
LBW242	ENSG00000013297	0.14177105	0.32274515	0.14177105
LBW242	LOC646329	0.14177091	0.32274484	0.14177091
LBW242	ENSG00000204366	0.1417622	0.32272501	-0.1417622
LBW242	ENSG00000137434	0.14175665	0.32271237	0.14175665
LBW242	ENSG00000106278	0.14175161	0.32270091	0.14175161
LBW242	ENSG00000145242	0.1417487	0.32269429	0.1417487
LBW242	ENSG00000070047	0.14173784	0.32266956	0.14173784
LBW242	ENSG00000185085	0.14169449	0.32257087	-0.14169449
LBW242	ENSG00000004975	0.14167719	0.32253149	0.14167719
LBW242	ENSG00000124253	0.14166023	0.32249287	-0.14166023
LBW242	ENSG00000141568	0.14166009	0.32249255	-0.14166009
LBW242	ENSG00000197579	0.14165195	0.32247402	-0.14165195
LBW242	ENSG00000188269	0.14158683	0.32232576	0.14158683
LBW242	ENSG00000103266	0.14158657	0.32232516	0.14158657
LBW242	ENSG00000154493	0.14157983	0.32230983	0.14157983
LBW242	ENSG00000244617	0.14157493	0.32229866	0.14157493
LBW242	ENSG00000139155	0.14157419	0.32229699	0.14157419
LBW242	LOC153469	0.14157304	0.32229438	-0.14157304
LBW242	ENSG00000100478	0.14155897	0.32226234	-0.14155897
LBW242	ENSG00000103528	0.14152439	0.32218361	-0.14152439
LBW242	ENSG00000121989	0.14151032	0.32215158	-0.14151032
LBW242	ENSG00000141519	0.14148827	0.32210139	-0.14148827
LBW242	ENSG00000221900	0.14148169	0.3220864	0.14148169
LBW242	ENSG00000156508	0.14147446	0.32206994	-0.14147446
LBW242	ENSG00000143412	0.14144958	0.32201331	-0.14144958
LBW242	ENSG00000138443	0.14144923	0.32201251	-0.14144923
