Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000179151	0.09684493	0.34556214	-0.09684493
PD-0332991	ENSG00000148468	0.09683198	0.34551593	0.09683198
PD-0332991	ENSG00000179914	0.0968304	0.34551029	0.0968304
PD-0332991	ENSG00000243566	0.09682829	0.34550276	-0.09682829
PD-0332991	ENSG00000184916	0.09682596	0.34549447	-0.09682596
PD-0332991	ENSG00000276480	0.09679585	0.34538703	0.09679585
PD-0332991	ENSG00000197561	0.09676997	0.34529465	-0.09676997
PD-0332991	ENSG00000154319	0.09676631	0.34528159	0.09676631
PD-0332991	ENSG00000172410	0.09674684	0.34521215	-0.09674684
PD-0332991	ENSG00000125691	0.09674331	0.34519954	-0.09674331
PD-0332991	ENSG00000164938	0.09672454	0.34513255	-0.09672454
PD-0332991	ENSG00000171102	0.09671336	0.34509266	0.09671336
PD-0332991	ENSG00000186081	0.09669905	0.34504161	-0.09669905
PD-0332991	ENSG00000141002	0.09669899	0.34504139	-0.09669899
PD-0332991	LOC100507403	0.09668923	0.34500658	0.09668923
PD-0332991	ENSG00000167186	0.09666604	0.34492381	-0.09666604
PD-0332991	ZHX1-C8ORF76	0.09666443	0.34491808	-0.09666443
PD-0332991	ENSG00000132334	0.09664413	0.34484566	-0.09664413
PD-0332991	ENSG00000204392	0.09662842	0.34478959	0.09662842
PD-0332991	ENSG00000147869	0.09660765	0.34471547	0.09660765
PD-0332991	LOC400680	0.09660337	0.34470021	-0.09660337
PD-0332991	ENSG00000047365	0.09660048	0.34468991	-0.09660048
PD-0332991	ENSG00000137642	0.09658946	0.34465057	-0.09658946
PD-0332991	ENSG00000119041	0.0965803	0.34461791	0.0965803
PD-0332991	ENSG00000012983	0.09656744	0.34457201	0.09656744
PD-0332991	ENSG00000127515	0.09656468	0.34456216	-0.09656468
PD-0332991	ENSG00000155052	0.09653481	0.34445557	-0.09653481
PD-0332991	ENSG00000104365	0.09653425	0.34445358	-0.09653425
PD-0332991	ENSG00000147475	0.09651927	0.34440014	-0.09651927
PD-0332991	ENSG00000135436	0.09650624	0.34435364	0.09650624
PD-0332991	ENSG00000211659	0.09649255	0.34430477	0.09649255
PD-0332991	ENSG00000129467	0.09648643	0.34428294	-0.09648643
PD-0332991	ENSG00000081665	0.09648584	0.34428082	-0.09648584
PD-0332991	ENSG00000134716	0.09648203	0.34426722	-0.09648203
PD-0332991	ENSG00000124343	0.09647674	0.34424838	-0.09647674
PD-0332991	ENSG00000266094	0.09647154	0.34422979	-0.09647154
PD-0332991	ENSG00000151148	0.09647124	0.34422874	-0.09647124
PD-0332991	ENSG00000206379	0.09641523	0.34402888	0.09641523
PD-0332991	ENSG00000184530	0.09640362	0.34398746	0.09640362
PD-0332991	ENSG00000075218	0.09640261	0.34398386	0.09640261
PD-0332991	ENSG00000149294	0.09639515	0.34395723	-0.09639515
PD-0332991	ENSG00000136297	0.09638592	0.34392428	0.09638592
PD-0332991	ENSG00000146143	0.09638425	0.34391834	0.09638425
PD-0332991	ENSG00000184254	0.09634958	0.34379463	-0.09634958
PD-0332991	ENSG00000198478	0.09634806	0.3437892	-0.09634806
PD-0332991	ENSG00000031698	0.09634282	0.34377052	0.09634282
PD-0332991	ENSG00000130600	0.0963428	0.34377043	-0.0963428
PD-0332991	ENSG00000015676	0.09631201	0.34366057	0.09631201
PD-0332991	ENSG00000104998	0.09628136	0.34355121	0.09628136
PD-0332991	ENSG00000143355	0.09627346	0.34352302	-0.09627346
PD-0332991	ENSG00000166446	0.09624447	0.34341957	-0.09624447
PD-0332991	ENSG00000103494	0.09620528	0.34327973	0.09620528
PD-0332991	ENSG00000165182	0.09617106	0.34315764	0.09617106
PD-0332991	ENSG00000172977	0.0961549	0.34309996	-0.0961549
PD-0332991	ENSG00000205250	0.09615452	0.34309861	-0.09615452
PD-0332991	ENSG00000173114	0.09614894	0.34307871	0.09614894
PD-0332991	ENSG00000162458	0.09614793	0.34307512	0.09614793
PD-0332991	ENSG00000242550	0.09614658	0.34307027	-0.09614658
PD-0332991	ENSG00000162849	0.09614082	0.34304973	-0.09614082
PD-0332991	ENSG00000198917	0.09613663	0.34303477	-0.09613663
PD-0332991	ENSG00000205426	0.0961364	0.34303396	0.0961364
PD-0332991	ENSG00000089012	0.09612254	0.34298451	-0.09612254
PD-0332991	ENSG00000111291	0.09608158	0.34283834	-0.09608158
PD-0332991	ENSG00000119705	0.0960801	0.34283307	0.0960801
PD-0332991	ENSG00000110888	0.09607711	0.34282239	0.09607711
PD-0332991	ENSG00000198015	0.09606934	0.34279468	0.09606934
PD-0332991	ENSG00000107929	0.09606636	0.34278404	-0.09606636
PD-0332991	ENSG00000165995	0.09606352	0.34277392	0.09606352
PD-0332991	ENSG00000101473	0.09605505	0.34274369	-0.09605505
PD-0332991	ENSG00000167741	0.09603186	0.34266094	-0.09603186
PD-0332991	ENSG00000132953	0.09603018	0.34265495	0.09603018
PD-0332991	ENSG00000130383	0.09602685	0.34264305	0.09602685
PD-0332991	ENSG00000154165	0.09599607	0.34253322	0.09599607
PD-0332991	ENSG00000225698	0.09597339	0.34245232	-0.09597339
PD-0332991	ENSG00000164167	0.09596819	0.34243376	0.09596819
PD-0332991	ENSG00000135547	0.09596781	0.34243241	0.09596781
PD-0332991	ENSG00000140386	0.09596321	0.34241599	-0.09596321
PD-0332991	ENSG00000026559	0.09595869	0.34239987	0.09595869
PD-0332991	ENSG00000160613	0.09593982	0.34233251	-0.09593982
PD-0332991	ENSG00000084093	0.09589092	0.34215802	0.09589092
PD-0332991	ENSG00000185651	0.09588638	0.34214184	0.09588638
PD-0332991	ENSG00000103248	0.09587543	0.34210275	-0.09587543
PD-0332991	ENSG00000124429	0.09587272	0.34209311	-0.09587272
PD-0332991	ENSG00000122873	0.0958528	0.342022	0.0958528
PD-0332991	MGC16703	0.09584986	0.34201154	0.09584986
PD-0332991	ENSG00000135482	0.0958467	0.34200026	-0.0958467
PD-0332991	ENSG00000170965	0.09583737	0.34196696	-0.09583737
PD-0332991	ENSG00000101782	0.09582087	0.34190807	-0.09582087
PD-0332991	ENSG00000089639	0.09582055	0.34190693	-0.09582055
PD-0332991	ENSG00000184544	0.09581444	0.34188515	0.09581444
PD-0332991	ENSG00000072364	0.09581432	0.3418847	0.09581432
PD-0332991	ENSG00000185008	0.09579524	0.34181662	0.09579524
PD-0332991	LOC100506409	0.09579153	0.34180341	-0.09579153
PD-0332991	LOC100507330	0.09578261	0.34177158	-0.09578261
PD-0332991	ENSG00000179335	0.0957806	0.34176438	-0.0957806
PD-0332991	LOC100506655	0.09578002	0.3417623	-0.09578002
PD-0332991	ENSG00000104763	0.0957728	0.34173655	-0.0957728
PD-0332991	ENSG00000213983	0.09576599	0.34171225	-0.09576599
PD-0332991	ENSG00000005075	0.09576273	0.34170063	0.09576273
PD-0332991	ENSG00000153395	0.09573309	0.34159485	-0.09573309
PD-0332991	ENSG00000186354	0.09573119	0.34158807	-0.09573119
PD-0332991	ENSG00000140365	0.09572121	0.34155246	-0.09572121
PD-0332991	ENSG00000130520	0.09571513	0.34153077	0.09571513
PD-0332991	ENSG00000070759	0.09571144	0.34151763	-0.09571144
PD-0332991	ENSG00000127804	0.09570926	0.34150982	0.09570926
PD-0332991	ENSG00000117069	0.0957078	0.34150462	-0.0957078
PD-0332991	ENSG00000185896	0.09570736	0.34150307	-0.09570736
PD-0332991	ENSG00000115129	0.09570686	0.34150128	-0.09570686
PD-0332991	ENSG00000120733	0.09568572	0.34142584	-0.09568572
PD-0332991	LOC153684	0.09567274	0.34137952	-0.09567274
PD-0332991	ENSG00000221937	0.09563768	0.34125443	-0.09563768
PD-0332991	ENSG00000156427	0.095635	0.34124487	0.095635
PD-0332991	ENSG00000102977	0.09562019	0.34119203	0.09562019
PD-0332991	ENSG00000228978	0.09561673	0.34117968	0.09561673
PD-0332991	ENSG00000108788	0.09560581	0.34114069	-0.09560581
PD-0332991	ENSG00000132359	0.09559778	0.34111206	0.09559778
PD-0332991	ENSG00000124228	0.09558484	0.34106588	-0.09558484
PD-0332991	ENSG00000103202	0.09556553	0.34099696	0.09556553
PD-0332991	ENSG00000111181	0.09555982	0.3409766	0.09555982
PD-0332991	LOC572558	0.09555457	0.34095786	0.09555457
PD-0332991	ENSG00000263002	0.09552742	0.34086098	-0.09552742
PD-0332991	LOC643733	0.0954965	0.34075065	0.0954965
PD-0332991	ENSG00000086506	0.09549442	0.34074325	0.09549442
PD-0332991	ENSG00000120210	0.09548802	0.34072042	-0.09548802
PD-0332991	ENSG00000280616	0.09548784	0.34071975	-0.09548784
PD-0332991	ENSG00000145936	0.09545207	0.34059214	-0.09545207
PD-0332991	ENSG00000074219	0.09544581	0.34056979	0.09544581
PD-0332991	ENSG00000166106	0.09544339	0.34056116	0.09544339
PD-0332991	ENSG00000132622	0.09543055	0.34051533	0.09543055
PD-0332991	ENSG00000102145	0.09541538	0.34046122	0.09541538
PD-0332991	ENSG00000147403	0.09541348	0.34045445	0.09541348
PD-0332991	ZNF673	0.0954036	0.34041916	-0.0954036
PD-0332991	LOC646627	0.09540281	0.34041635	0.09540281
PD-0332991	ENSG00000101138	0.09540213	0.34041392	-0.09540213
PD-0332991	ENSG00000141738	0.09539716	0.34039621	-0.09539716
PD-0332991	ENSG00000180628	0.09539136	0.34037549	0.09539136
PD-0332991	ENSG00000196498	0.0953898	0.34036994	-0.0953898
PD-0332991	CXorf41	0.09538372	0.34034825	0.09538372
PD-0332991	ENSG00000106443	0.09537998	0.34033489	0.09537998
PD-0332991	ENSG00000196277	0.09536296	0.34027416	-0.09536296
PD-0332991	ENSG00000134852	0.09535568	0.3402482	-0.09535568
PD-0332991	ENSG00000102287	0.0953556	0.34024792	-0.0953556
PD-0332991	ENSG00000266412	0.09535034	0.34022913	-0.09535034
PD-0332991	ENSG00000164294	0.09534593	0.3402134	0.09534593
PD-0332991	ENSG00000169344	0.09533754	0.34018347	-0.09533754
PD-0332991	ENSG00000101236	0.09533315	0.34016781	-0.09533315
PD-0332991	LOC100505635	0.09532661	0.34014446	0.09532661
PD-0332991	ENSG00000007264	0.09532375	0.34013424	-0.09532375
PD-0332991	ENSG00000105479	0.0953136	0.34009805	0.0953136
PD-0332991	ENSG00000111087	0.09530484	0.34006676	0.09530484
PD-0332991	ENSG00000070159	0.0952899	0.34001348	-0.0952899
PD-0332991	LOC283663	0.0952869	0.34000276	-0.0952869
PD-0332991	ENSG00000084092	0.09526905	0.33993909	-0.09526905
PD-0332991	ENSG00000125352	0.09526465	0.33992337	-0.09526465
PD-0332991	ENSG00000232838	0.09525226	0.33987917	0.09525226
PD-0332991	C9orf4	0.09525173	0.33987729	-0.09525173
PD-0332991	ENSG00000198818	0.09524649	0.33985857	0.09524649
PD-0332991	ENSG00000206449	0.09523824	0.33982913	0.09523824
PD-0332991	ENSG00000142867	0.09523302	0.33981051	0.09523302
PD-0332991	LRG_516	0.0952138	0.33974191	-0.0952138
PD-0332991	ENSG00000137713	0.09519831	0.33968664	0.09519831
PD-0332991	ENSG00000186666	0.09518638	0.33964407	-0.09518638
PD-0332991	ENSG00000197021	0.09517451	0.33960172	-0.09517451
PD-0332991	ENSG00000151623	0.09516616	0.33957194	0.09516616
PD-0332991	ENSG00000117450	0.09515672	0.33953825	0.09515672
PD-0332991	ENSG00000075035	0.09514253	0.33948762	0.09514253
PD-0332991	ENSG00000136718	0.09512634	0.33942984	0.09512634
PD-0332991	ENSG00000127129	0.09512574	0.33942771	0.09512574
PD-0332991	ENSG00000109790	0.09509272	0.33930991	0.09509272
PD-0332991	ENSG00000114904	0.09508049	0.33926627	0.09508049
PD-0332991	ENSG00000122375	0.0950786	0.33925951	0.0950786
PD-0332991	ENSG00000010219	0.09507679	0.33925306	0.09507679
PD-0332991	ENSG00000175535	0.09506972	0.33922782	0.09506972
PD-0332991	ENSG00000091262	0.09506726	0.33921904	-0.09506726
PD-0332991	ENSG00000138760	0.09505843	0.33918755	-0.09505843
PD-0332991	ENSG00000145860	0.09505477	0.33917448	0.09505477
PD-0332991	ENSG00000183726	0.09505472	0.33917432	0.09505472
PD-0332991	ENSG00000112964	0.09503494	0.33910374	-0.09503494
PD-0332991	ENSG00000159714	0.09500469	0.33899578	0.09500469
PD-0332991	ENSG00000213398	0.09500378	0.33899253	0.09500378
PD-0332991	ENSG00000146276	0.09497771	0.33889952	-0.09497771
PD-0332991	ENSG00000129003	0.09497645	0.338895	-0.09497645
PD-0332991	ENSG00000036257	0.09496402	0.33885065	0.09496402
PD-0332991	ENSG00000188760	0.09493845	0.33875942	-0.09493845
PD-0332991	ENSG00000143842	0.09492809	0.33872246	-0.09492809
PD-0332991	ENSG00000011485	0.09492059	0.33869568	0.09492059
PD-0332991	ENSG00000134489	0.09492021	0.33869435	-0.09492021
PD-0332991	ENSG00000170439	0.09487128	0.33851974	-0.09487128
PD-0332991	ENSG00000089685	0.09484328	0.33841984	0.09484328
PD-0332991	ENSG00000076321	0.09483059	0.33837454	-0.09483059
PD-0332991	ENSG00000169733	0.09482247	0.33834557	-0.09482247
PD-0332991	ENSG00000144827	0.09480141	0.33827044	0.09480141
PD-0332991	ENSG00000120868	0.09476707	0.33814791	0.09476707
PD-0332991	ENSG00000109113	0.09475742	0.33811347	0.09475742
PD-0332991	ENSG00000160094	0.09475714	0.33811247	-0.09475714
PD-0332991	ENSG00000108518	0.09475431	0.33810239	0.09475431
PD-0332991	ENSG00000173821	0.09474121	0.33805563	-0.09474121
PD-0332991	ENSG00000125733	0.09473896	0.33804759	0.09473896
PD-0332991	ENSG00000196712	0.09472319	0.33799134	-0.09472319
PD-0332991	ENSG00000130255	0.09471638	0.33796703	0.09471638
PD-0332991	ENSG00000163661	0.094706	0.33792999	0.094706
PD-0332991	ENSG00000110092	0.09470341	0.33792074	-0.09470341
PD-0332991	ENSG00000187764	0.09470131	0.33791327	-0.09470131
PD-0332991	ENSG00000196437	0.09469786	0.33790094	0.09469786
PD-0332991	ENSG00000111530	0.09469221	0.33788079	0.09469221
PD-0332991	ENSG00000166152	0.09468849	0.33786752	0.09468849
PD-0332991	ENSG00000081059	0.09467777	0.33782926	-0.09467777
PD-0332991	ENSG00000268784	0.09467594	0.33782274	0.09467594
PD-0332991	ENSG00000105202	0.09466593	0.33778701	0.09466593
PD-0332991	ENSG00000013288	0.09466097	0.33776932	-0.09466097
PD-0332991	ENSG00000150527	0.09463605	0.3376804	-0.09463605
PD-0332991	ENSG00000147082	0.09463544	0.33767822	0.09463544
PD-0332991	ENSG00000162298	0.09462504	0.33764111	-0.09462504
PD-0332991	ENSG00000182473	0.09459547	0.33753559	-0.09459547
PD-0332991	ENSG00000117054	0.09458243	0.33748908	0.09458243
PD-0332991	ENSG00000171241	0.09458128	0.33748497	0.09458128
PD-0332991	ENSG00000009335	0.09456038	0.33741038	0.09456038
PD-0332991	C20orf43	0.09450701	0.33721995	-0.09450701
PD-0332991	ENSG00000079841	0.09449798	0.33718775	0.09449798
PD-0332991	ENSG00000155761	0.09449312	0.33717041	0.09449312
PD-0332991	ENSG00000142611	0.09449102	0.33716289	-0.09449102
PD-0332991	ENSG00000130881	0.09447583	0.33710871	-0.09447583
PD-0332991	ENSG00000185615	0.09445357	0.33702927	-0.09445357
PD-0332991	ENSG00000244242	0.09444772	0.33700838	-0.09444772
PD-0332991	ENSG00000102445	0.09442233	0.33691781	0.09442233
PD-0332991	ENSG00000091536	0.09441389	0.33688768	-0.09441389
PD-0332991	ENSG00000182134	0.0944027	0.33684776	-0.0944027
PD-0332991	ENSG00000221944	0.0943939	0.33681637	-0.0943939
PD-0332991	ENSG00000125818	0.09438508	0.33678489	-0.09438508
PD-0332991	LRRC33	0.09437102	0.33673471	-0.09437102
PD-0332991	ENSG00000095303	0.09434908	0.33665642	-0.09434908
PD-0332991	ENSG00000176532	0.09434388	0.33663788	-0.09434388
PD-0332991	ENSG00000276163	0.094328	0.3365812	-0.094328
PD-0332991	LOC100506124	0.09432431	0.33656805	0.09432431
PD-0332991	ENSG00000149499	0.09432323	0.33656418	-0.09432323
PD-0332991	ENSG00000125821	0.09431512	0.33653526	0.09431512
PD-0332991	ENSG00000239998	0.09431094	0.33652033	-0.09431094
PD-0332991	ENSG00000171119	0.09430286	0.33649151	0.09430286
PD-0332991	ENSG00000075568	0.09426487	0.33635594	-0.09426487
PD-0332991	ENSG00000168256	0.09426193	0.33634545	-0.09426193
PD-0332991	ENSG00000138039	0.0942354	0.33625078	0.0942354
PD-0332991	ENSG00000162337	0.09423205	0.33623885	-0.09423205
PD-0332991	ENSG00000120334	0.09423178	0.33623788	0.09423178
PD-0332991	ENSG00000089195	0.0941984	0.33611877	0.0941984
PD-0332991	ENSG00000145920	0.09419473	0.33610568	-0.09419473
PD-0332991	ENSG00000175262	0.09419429	0.33610411	-0.09419429
PD-0332991	ENSG00000146197	0.09419412	0.33610351	0.09419412
PD-0332991	ENSG00000101421	0.09418316	0.3360644	-0.09418316
PD-0332991	ENSG00000164190	0.09418275	0.33606293	-0.09418275
PD-0332991	ENSG00000170775	0.09417169	0.33602346	-0.09417169
PD-0332991	ENSG00000198625	0.09414941	0.33594396	-0.09414941
PD-0332991	LRG_610	0.09414903	0.33594261	-0.09414903
PD-0332991	ENSG00000145982	0.09413625	0.33589701	0.09413625
PD-0332991	ENSG00000180998	0.09408756	0.33572327	0.09408756
PD-0332991	ENSG00000205209	0.09408463	0.33571282	0.09408463
PD-0332991	ENSG00000108639	0.09408156	0.33570187	-0.09408156
PD-0332991	ENSG00000099954	0.09406629	0.33564737	0.09406629
PD-0332991	ENSG00000132801	0.09405403	0.33560363	-0.09405403
PD-0332991	ENSG00000105767	0.09405172	0.33559539	0.09405172
PD-0332991	ENSG00000167851	0.09405023	0.33559006	-0.09405023
PD-0332991	C19orf59	0.09404135	0.33555837	-0.09404135
PD-0332991	ENSG00000266028	0.09402862	0.33551296	-0.09402862
PD-0332991	LOC100507440	0.09402173	0.33548838	-0.09402173
PD-0332991	ENSG00000060642	0.09401665	0.33547027	-0.09401665
PD-0332991	ENSG00000075407	0.09399955	0.33540922	0.09399955
PD-0332991	ENSG00000049245	0.09399634	0.33539777	0.09399634
PD-0332991	ENSG00000214765	0.09398999	0.33537511	0.09398999
PD-0332991	ENSG00000129007	0.09398576	0.33536003	-0.09398576
PD-0332991	ENSG00000158716	0.09397443	0.33531959	-0.09397443
PD-0332991	ENSG00000142227	0.09396797	0.33529654	0.09396797
PD-0332991	ENSG00000104918	0.09396772	0.33529565	-0.09396772
PD-0332991	ENSG00000184357	0.09396229	0.33527629	0.09396229
PD-0332991	ENSG00000198208	0.09395953	0.33526642	-0.09395953
PD-0332991	ENSG00000101098	0.0939581	0.33526134	0.0939581
PD-0332991	C12orf51	0.09394957	0.33523088	-0.09394957
PD-0332991	ENSG00000095261	0.09392752	0.33515221	0.09392752
PD-0332991	ENSG00000178279	0.09392311	0.33513646	0.09392311
PD-0332991	ENSG00000141294	0.09391096	0.33509312	-0.09391096
PD-0332991	ENSG00000140443	0.09390776	0.3350817	-0.09390776
PD-0332991	ENSG00000140022	0.09389619	0.33504042	-0.09389619
PD-0332991	LOC100507563	0.09389261	0.33502765	0.09389261
PD-0332991	ENSG00000081692	0.09388651	0.33500587	-0.09388651
PD-0332991	ENSG00000102265	0.09387931	0.33498017	0.09387931
PD-0332991	ENSG00000111679	0.09387852	0.33497737	-0.09387852
PD-0332991	ENSG00000169740	0.09386355	0.33492397	-0.09386355
PD-0332991	ENSG00000279078	0.09385604	0.33489715	-0.09385604
PD-0332991	ENSG00000106299	0.09384813	0.33486892	0.09384813
PD-0332991	ENSG00000102580	0.09382511	0.3347868	-0.09382511
PD-0332991	ENSG00000163818	0.09379367	0.3346746	-0.09379367
PD-0332991	ENSG00000165997	0.09378998	0.33466145	0.09378998
PD-0332991	ENSG00000162923	0.09378946	0.33465958	-0.09378946
PD-0332991	ENSG00000188747	0.09377715	0.33461566	-0.09377715
PD-0332991	ENSG00000174010	0.09376778	0.33458222	0.09376778
PD-0332991	ENSG00000114812	0.0937535	0.33453126	-0.0937535
PD-0332991	ENSG00000003249	0.09375094	0.33452216	0.09375094
PD-0332991	ENSG00000111644	0.09374741	0.33450953	-0.09374741
PD-0332991	ENSG00000186009	0.093717	0.33440103	-0.093717
PD-0332991	ENSG00000188112	0.09370883	0.33437187	-0.09370883
PD-0332991	ENSG00000165644	0.0937027	0.33435002	-0.0937027
PD-0332991	LOC100507297	0.09369952	0.33433866	-0.09369952
PD-0332991	ENSG00000197375	0.09367867	0.33426427	-0.09367867
PD-0332991	ENSG00000136098	0.09365374	0.33417533	0.09365374
PD-0332991	ENSG00000184584	0.09365254	0.33417102	-0.09365254
PD-0332991	ENSG00000237765	0.09362832	0.33408462	0.09362832
PD-0332991	C11orf92	0.09362437	0.3340705	-0.09362437
PD-0332991	ENSG00000108352	0.09361901	0.3340514	-0.09361901
PD-0332991	LOC100506660	0.09360322	0.33399503	0.09360322
PD-0332991	LOC100507186	0.09359915	0.33398052	0.09359915
PD-0332991	ENSG00000181513	0.0935907	0.33395038	-0.0935907
PD-0332991	PRO1768	0.09357643	0.33389946	-0.09357643
PD-0332991	ENSG00000100599	0.0935757	0.33389686	-0.0935757
PD-0332991	ENSG00000125629	0.0935733	0.33388828	-0.0935733
PD-0332991	ENSG00000174903	0.09357228	0.33388463	-0.09357228
PD-0332991	ENSG00000114204	0.09357189	0.33388326	-0.09357189
PD-0332991	ENSG00000105204	0.0935678	0.33386867	0.0935678
PD-0332991	ENSG00000198216	0.09354452	0.3337856	-0.09354452
PD-0332991	ENSG00000165704	0.09352639	0.33372088	0.09352639
PD-0332991	ENSG00000099246	0.09352571	0.33371848	0.09352571
PD-0332991	ENSG00000138785	0.0935137	0.33367563	0.0935137
PD-0332991	ENSG00000159248	0.09351036	0.33366369	0.09351036
PD-0332991	ENSG00000070182	0.09350868	0.33365769	-0.09350868
PD-0332991	LOC283143	0.09348623	0.33357758	-0.09348623
PD-0332991	ENSG00000215182	0.09348556	0.33357523	-0.09348556
PD-0332991	ENSG00000166359	0.09346844	0.33351413	-0.09346844
PD-0332991	ENSG00000171302	0.09346523	0.33350267	-0.09346523
PD-0332991	ENSG00000117528	0.09346293	0.33349446	0.09346293
PD-0332991	TTC40	0.09345353	0.3334609	0.09345353
PD-0332991	ENSG00000105968	0.09345229	0.33345648	0.09345229
PD-0332991	ENSG00000171403	0.09344577	0.33343323	0.09344577
PD-0332991	ENSG00000141668	0.09343941	0.33341055	-0.09343941
PD-0332991	LOC286114	0.09343725	0.33340284	0.09343725
PD-0332991	ENSG00000054179	0.09343487	0.33339435	-0.09343487
PD-0332991	ENSG00000008869	0.09343318	0.3333883	-0.09343318
PD-0332991	ENSG00000230467	0.09342792	0.33336952	-0.09342792
PD-0332991	ENSG00000112658	0.09342399	0.33335551	0.09342399
PD-0332991	ENSG00000112276	0.09341364	0.33331857	0.09341364
PD-0332991	ENSG00000018510	0.09340721	0.33329563	0.09340721
PD-0332991	ENSG00000160193	0.09340666	0.33329366	0.09340666
PD-0332991	ENSG00000122678	0.09339752	0.33326106	-0.09339752
PD-0332991	ENSG00000131126	0.09339642	0.33325714	-0.09339642
PD-0332991	ENSG00000137821	0.09338686	0.33322303	0.09338686
PD-0332991	ENSG00000127561	0.09338323	0.33321007	0.09338323
PD-0332991	ENSG00000182676	0.09336955	0.33316128	-0.09336955
PD-0332991	ENSG00000128699	0.09333888	0.33305182	0.09333888
PD-0332991	ENSG00000174307	0.09332378	0.33299793	-0.09332378
PD-0332991	ENSG00000123636	0.09331399	0.33296302	-0.09331399
PD-0332991	ENSG00000100296	0.09328756	0.3328687	0.09328756
PD-0332991	ENSG00000183090	0.09326474	0.33278727	-0.09326474
