Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	LOC100505806	0.11087647508903285	0.11087647508903285	0.11087647508903285
Nilotinib	ENSG00000110514	0.11087334346717097	0.11087334346717097	-0.11087334346717097
Nilotinib	RDBP	0.11085318796684378	0.11085318796684378	0.11085318796684378
Nilotinib	ENSG00000121022	0.11085099593320397	0.11085099593320397	-0.11085099593320397
Nilotinib	ENSG00000169955	0.1108433584242032	0.1108433584242032	-0.1108433584242032
Nilotinib	ENSG00000157193	0.11083737664530224	0.11083737664530224	-0.11083737664530224
Nilotinib	ENSG00000143815	0.11083252000057899	0.11083252000057899	-0.11083252000057899
Nilotinib	ENSG00000113643	0.11082667189431247	0.11082667189431247	0.11082667189431247
Nilotinib	ENSG00000167770	0.1108258199738641	0.1108258199738641	0.1108258199738641
Nilotinib	ENSG00000090889	0.11082064200623079	0.11082064200623079	0.11082064200623079
Nilotinib	ENSG00000170262	0.1108083771539076	0.1108083771539076	-0.1108083771539076
Nilotinib	ENSG00000084710	0.1108056950310934	0.1108056950310934	0.1108056950310934
Nilotinib	ENSG00000168522	0.11079244281601457	0.11079244281601457	-0.11079244281601457
Nilotinib	C15orf60	0.11078819506289837	0.11078819506289837	-0.11078819506289837
Nilotinib	ENSG00000106852	0.11077873553378059	0.11077873553378059	0.11077873553378059
Nilotinib	ENSG00000125772	0.11077423181803847	0.11077423181803847	-0.11077423181803847
Nilotinib	ENSG00000181234	0.1107690271911509	0.1107690271911509	-0.1107690271911509
Nilotinib	ENSG00000144908	0.11074231441407753	0.11074231441407753	0.11074231441407753
Nilotinib	ENSG00000149016	0.11072742752072175	0.11072742752072175	-0.11072742752072175
Nilotinib	ENSG00000187122	0.11071676219348797	0.11071676219348797	-0.11071676219348797
Nilotinib	ENSG00000152270	0.11071338710705021	0.11071338710705021	-0.11071338710705021
Nilotinib	ENSG00000254093	0.11071172614473551	0.11071172614473551	-0.11071172614473551
Nilotinib	ENSG00000136870	0.11070668737877053	0.11070668737877053	-0.11070668737877053
Nilotinib	ENSG00000083807	0.110695631791986	0.110695631791986	-0.110695631791986
Nilotinib	ENSG00000254470	0.11069350277189671	0.11069350277189671	-0.11069350277189671
Nilotinib	ENSG00000130475	0.11063216138700292	0.11063216138700292	-0.11063216138700292
Nilotinib	ENSG00000171208	0.11061612426769307	0.11061612426769307	0.11061612426769307
Nilotinib	ENSG00000175224	0.11060262815648514	0.11060262815648514	-0.11060262815648514
Nilotinib	ENSG00000134987	0.1106004139342666	0.1106004139342666	-0.1106004139342666
Nilotinib	LRG_450	0.11059883786986342	0.11059883786986342	0.11059883786986342
Nilotinib	ENSG00000177984	0.11058709261263822	0.11058709261263822	-0.11058709261263822
Nilotinib	ENSG00000144848	0.11055736393697899	0.11055736393697899	-0.11055736393697899
Nilotinib	ENSG00000108578	0.11055565498514339	0.11055565498514339	-0.11055565498514339
Nilotinib	ENSG00000157240	0.11053997825457533	0.11053997825457533	0.11053997825457533
Nilotinib	ENSG00000126266	0.11052469662455433	0.11052469662455433	-0.11052469662455433
Nilotinib	ENSG00000043514	0.1105048398509919	0.1105048398509919	-0.1105048398509919
Nilotinib	RGNEF	0.11048914126404875	0.11048914126404875	0.11048914126404875
Nilotinib	ENSG00000069956	0.11048447133359343	0.11048447133359343	0.11048447133359343
Nilotinib	ENSG00000105464	0.11048177168492826	0.11048177168492826	0.11048177168492826
Nilotinib	ENSG00000138722	0.1104659022794936	0.1104659022794936	-0.1104659022794936
Nilotinib	ENSG00000100526	0.11040892913695653	0.11040892913695653	0.11040892913695653
Nilotinib	ENSG00000203943	0.11038221603827153	0.11038221603827153	-0.11038221603827153
Nilotinib	ENSG00000164587	0.11038191990459512	0.11038191990459512	-0.11038191990459512
Nilotinib	ENSG00000169515	0.11037536075878401	0.11037536075878401	0.11037536075878401
Nilotinib	ENSG00000196502	0.11037473170229892	0.11037473170229892	-0.11037473170229892
Nilotinib	ENSG00000124260	0.11035331402426281	0.11035331402426281	0.11035331402426281
Nilotinib	ENSG00000123444	0.11035016948213769	0.11035016948213769	-0.11035016948213769
Nilotinib	ENSG00000179833	0.11032522748294876	0.11032522748294876	0.11032522748294876
Nilotinib	ENSG00000062650	0.11032262698945113	0.11032262698945113	-0.11032262698945113
Nilotinib	ENSG00000146540	0.11031666319078605	0.11031666319078605	0.11031666319078605
Nilotinib	ENSG00000105518	0.11031558697107958	0.11031558697107958	0.11031558697107958
Nilotinib	ENSG00000082196	0.11031025615587789	0.11031025615587789	-0.11031025615587789
Nilotinib	ENSG00000143727	0.1103087259072694	0.1103087259072694	-0.1103087259072694
Nilotinib	ENSG00000136451	0.11030815816753924	0.11030815816753924	0.11030815816753924
Nilotinib	ENSG00000127529	0.11030239972338558	0.11030239972338558	-0.11030239972338558
Nilotinib	C10orf81	0.11028615664366538	0.11028615664366538	0.11028615664366538
Nilotinib	ENSG00000108854	0.11028035037982933	0.11028035037982933	0.11028035037982933
Nilotinib	CCDC111	0.11025690145697793	0.11025690145697793	-0.11025690145697793
Nilotinib	ENSG00000177465	0.11025311666903058	0.11025311666903058	0.11025311666903058
Nilotinib	ENSG00000131779	0.11025114302125472	0.11025114302125472	-0.11025114302125472
Nilotinib	ENSG00000062282	0.11024370943613707	0.11024370943613707	0.11024370943613707
Nilotinib	ENSG00000161298	0.11023391441394643	0.11023391441394643	-0.11023391441394643
Nilotinib	ENSG00000123119	0.1102296002825064	0.1102296002825064	-0.1102296002825064
Nilotinib	ENSG00000168781	0.1101563130957547	0.1101563130957547	-0.1101563130957547
Nilotinib	ENSG00000164077	0.11013511055236862	0.11013511055236862	-0.11013511055236862
Nilotinib	ENSG00000170423	0.11013190255229177	0.11013190255229177	-0.11013190255229177
Nilotinib	ENSG00000154914	0.11013161657744602	0.11013161657744602	0.11013161657744602
Nilotinib	ENSG00000198961	0.11010655721624174	0.11010655721624174	-0.11010655721624174
Nilotinib	ENSG00000103194	0.11009410497986542	0.11009410497986542	-0.11009410497986542
Nilotinib	ENSG00000171345	0.11007107960616606	0.11007107960616606	0.11007107960616606
Nilotinib	ENSG00000011304	0.11006371436309727	0.11006371436309727	-0.11006371436309727
Nilotinib	ENSG00000138468	0.11005597895516793	0.11005597895516793	-0.11005597895516793
Nilotinib	ENSG00000151090	0.11004480612304834	0.11004480612304834	0.11004480612304834
Nilotinib	ENSG00000262156	0.11003127845762896	0.11003127845762896	0.11003127845762896
Nilotinib	ENSG00000174917	0.11002072978886959	0.11002072978886959	-0.11002072978886959
Nilotinib	ENSG00000197763	0.11001694830660194	0.11001694830660194	0.11001694830660194
Nilotinib	LOC100129361	0.11001344317675324	0.11001344317675324	0.11001344317675324
Nilotinib	ENSG00000231023	0.10995292131248507	0.10995292131248507	0.10995292131248507
Nilotinib	ENSG00000196074	0.10995244883769635	0.10995244883769635	0.10995244883769635
Nilotinib	LINC00085	0.10994353291679286	0.10994353291679286	0.10994353291679286
Nilotinib	ENSG00000163702	0.10991995498874693	0.10991995498874693	0.10991995498874693
Nilotinib	ENSG00000087266	0.10986956295433403	0.10986956295433403	-0.10986956295433403
Nilotinib	ENSG00000211861	0.10985182657990558	0.10985182657990558	0.10985182657990558
Nilotinib	ENSG00000137959	0.10983834987294343	0.10983834987294343	0.10983834987294343
Nilotinib	ENSG00000156976	0.10982426027424061	0.10982426027424061	-0.10982426027424061
Nilotinib	ENSG00000203875	0.10980622495443439	0.10980622495443439	-0.10980622495443439
Nilotinib	ENSG00000100150	0.10980613567880058	0.10980613567880058	-0.10980613567880058
Nilotinib	ENSG00000168404	0.10979467282189363	0.10979467282189363	-0.10979467282189363
Nilotinib	LOC100507257	0.10979077288694118	0.10979077288694118	-0.10979077288694118
Nilotinib	ENSG00000264522	0.1097543185723798	0.1097543185723798	0.1097543185723798
Nilotinib	SMCR7L	0.1097211568706559	0.1097211568706559	-0.1097211568706559
Nilotinib	ENSG00000179119	0.1097161883952175	0.1097161883952175	-0.1097161883952175
Nilotinib	ENSG00000111540	0.10968118092170556	0.10968118092170556	0.10968118092170556
Nilotinib	ENSG00000152672	0.10967734573811892	0.10967734573811892	-0.10967734573811892
Nilotinib	ENSG00000025800	0.1096470032467641	0.1096470032467641	0.1096470032467641
Nilotinib	ENSG00000197557	0.10964575739771246	0.10964575739771246	0.10964575739771246
Nilotinib	ENSG00000275052	0.10963158612070742	0.10963158612070742	-0.10963158612070742
Nilotinib	ENSG00000197272	0.1096142071615714	0.1096142071615714	-0.1096142071615714
Nilotinib	ENSG00000144452	0.1096140730767715	0.1096140730767715	0.1096140730767715
Nilotinib	ENSG00000104964	0.10961355894507502	0.10961355894507502	-0.10961355894507502
Nilotinib	ENSG00000082014	0.10960624198479704	0.10960624198479704	0.10960624198479704
Nilotinib	ENSG00000136449	0.10959301027882437	0.10959301027882437	-0.10959301027882437
Nilotinib	ENSG00000243364	0.10956722796580867	0.10956722796580867	0.10956722796580867
Nilotinib	ENSG00000173705	0.10955702754441245	0.10955702754441245	0.10955702754441245
Nilotinib	ENSG00000162783	0.10953928934903218	0.10953928934903218	0.10953928934903218
Nilotinib	ENSG00000019991	0.10953754114182536	0.10953754114182536	-0.10953754114182536
Nilotinib	ENSG00000197345	0.10953635616349401	0.10953635616349401	0.10953635616349401
Nilotinib	ENSG00000227858	0.1095292823537267	0.1095292823537267	-0.1095292823537267
Nilotinib	ENSG00000141098	0.10951577772122165	0.10951577772122165	-0.10951577772122165
Nilotinib	LOC100129387	0.10951174714414909	0.10951174714414909	-0.10951174714414909
Nilotinib	ENSG00000163874	0.10947606024374618	0.10947606024374618	0.10947606024374618
Nilotinib	ENSG00000090621	0.10946215639937917	0.10946215639937917	-0.10946215639937917
Nilotinib	ENSG00000262938	0.10945941609321207	0.10945941609321207	-0.10945941609321207
Nilotinib	ENSG00000107521	0.1094552425577985	0.1094552425577985	-0.1094552425577985
Nilotinib	ENSG00000136011	0.1094474083251919	0.1094474083251919	-0.1094474083251919
Nilotinib	ENSG00000110987	0.10940596254996625	0.10940596254996625	-0.10940596254996625
Nilotinib	ENSG00000124915	0.10939303063404213	0.10939303063404213	-0.10939303063404213
Nilotinib	ENSG00000174306	0.10935126953910422	0.10935126953910422	0.10935126953910422
Nilotinib	ENSG00000101104	0.10932052670028063	0.10932052670028063	0.10932052670028063
Nilotinib	ENSG00000000938	0.10931002298474761	0.10931002298474761	-0.10931002298474761
Nilotinib	ENSG00000140044	0.1092921939112394	0.1092921939112394	0.1092921939112394
Nilotinib	ENSG00000129744	0.10927754195524854	0.10927754195524854	-0.10927754195524854
Nilotinib	ENSG00000142751	0.10926503404927664	0.10926503404927664	0.10926503404927664
Nilotinib	ENSG00000049249	0.10925952287344917	0.10925952287344917	0.10925952287344917
Nilotinib	ENSG00000183955	0.10925745515814057	0.10925745515814057	-0.10925745515814057
Nilotinib	ENSG00000065717	0.10925492480702687	0.10925492480702687	0.10925492480702687
Nilotinib	ENSG00000135362	0.10924005688214147	0.10924005688214147	-0.10924005688214147
Nilotinib	ENSG00000171671	0.10923734126914646	0.10923734126914646	-0.10923734126914646
Nilotinib	ENSG00000198570	0.10923519464748675	0.10923519464748675	0.10923519464748675
Nilotinib	ENSG00000204965	0.10923098977599088	0.10923098977599088	0.10923098977599088
Nilotinib	ENSG00000113430	0.1091779108731152	0.1091779108731152	0.1091779108731152
Nilotinib	ENSG00000163736	0.10917593746065557	0.10917593746065557	-0.10917593746065557
Nilotinib	ENSG00000115970	0.10917281992265548	0.10917281992265548	-0.10917281992265548
Nilotinib	ENSG00000104731	0.10916011234782814	0.10916011234782814	-0.10916011234782814
Nilotinib	FLJ30838	0.10912361092424068	0.10912361092424068	-0.10912361092424068
Nilotinib	ENSG00000165119	0.10911350172091273	0.10911350172091273	-0.10911350172091273
Nilotinib	ENSG00000136897	0.10910260564600618	0.10910260564600618	-0.10910260564600618
Nilotinib	ENSG00000100196	0.10909512688036041	0.10909512688036041	0.10909512688036041
Nilotinib	ENSG00000106785	0.10907460106663215	0.10907460106663215	-0.10907460106663215
Nilotinib	ENSG00000124120	0.10906805960991946	0.10906805960991946	0.10906805960991946
Nilotinib	ENSG00000087263	0.10902244360575893	0.10902244360575893	-0.10902244360575893
Nilotinib	ENSG00000215790	0.10901209053775432	0.10901209053775432	-0.10901209053775432
Nilotinib	ENSG00000170445	0.10898703741854843	0.10898703741854843	0.10898703741854843
Nilotinib	ENSG00000168887	0.10892300636166762	0.10892300636166762	-0.10892300636166762
Nilotinib	ENSG00000189001	0.10891886205777956	0.10891886205777956	0.10891886205777956
Nilotinib	ENSG00000103241	0.10891104068131513	0.10891104068131513	0.10891104068131513
Nilotinib	ENSG00000270885	0.10890759927476563	0.10890759927476563	-0.10890759927476563
Nilotinib	ENSG00000162997	0.10890398339891337	0.10890398339891337	-0.10890398339891337
Nilotinib	ENSG00000177700	0.10890177231966149	0.10890177231966149	0.10890177231966149
Nilotinib	CCDC41	0.10889866773251743	0.10889866773251743	-0.10889866773251743
Nilotinib	ENSG00000116885	0.1088966545695025	0.1088966545695025	0.1088966545695025
Nilotinib	ENSG00000001630	0.10887957105317864	0.10887957105317864	0.10887957105317864
Nilotinib	ENSG00000141084	0.10886338532854492	0.10886338532854492	-0.10886338532854492
Nilotinib	ENSG00000100129	0.10885953841161307	0.10885953841161307	-0.10885953841161307
Nilotinib	ENSG00000140682	0.10885810850248455	0.10885810850248455	0.10885810850248455
Nilotinib	ENSG00000128791	0.10884732829389061	0.10884732829389061	0.10884732829389061
Nilotinib	ENSG00000113248	0.1088463430953912	0.1088463430953912	0.1088463430953912
Nilotinib	ENSG00000172500	0.10883753733097787	0.10883753733097787	-0.10883753733097787
Nilotinib	ENSG00000127366	0.10882393986730284	0.10882393986730284	-0.10882393986730284
Nilotinib	ENSG00000198835	0.10880658279279401	0.10880658279279401	-0.10880658279279401
Nilotinib	ENSG00000183470	0.10880192976023909	0.10880192976023909	-0.10880192976023909
Nilotinib	LOC100134259	0.10879478456053275	0.10879478456053275	0.10879478456053275
Nilotinib	ENSG00000141198	0.10876587499734236	0.10876587499734236	0.10876587499734236
Nilotinib	ENSG00000106333	0.10876057000018964	0.10876057000018964	0.10876057000018964
Nilotinib	ENSG00000111653	0.10875972800784622	0.10875972800784622	-0.10875972800784622
Nilotinib	ENSG00000111203	0.10875040182214163	0.10875040182214163	-0.10875040182214163
Nilotinib	ENSG00000132846	0.1087499244053137	0.1087499244053137	-0.1087499244053137
Nilotinib	ENSG00000152952	0.10873732486663948	0.10873732486663948	0.10873732486663948
Nilotinib	ENSG00000178105	0.10872876213315821	0.10872876213315821	-0.10872876213315821
Nilotinib	ENSG00000205517	0.10872425385217009	0.10872425385217009	0.10872425385217009
Nilotinib	ENSG00000075429	0.10871954270927246	0.10871954270927246	-0.10871954270927246
Nilotinib	ENSG00000145293	0.10871659370538087	0.10871659370538087	-0.10871659370538087
Nilotinib	ENSG00000182670	0.10870602442879518	0.10870602442879518	-0.10870602442879518
Nilotinib	ENSG00000067606	0.10868783204433244	0.10868783204433244	0.10868783204433244
Nilotinib	TEX34	0.1086852047076686	0.1086852047076686	-0.1086852047076686
Nilotinib	ENSG00000242221	0.10868237151808946	0.10868237151808946	-0.10868237151808946
Nilotinib	C15orf24	0.1086766586406156	0.1086766586406156	0.1086766586406156
Nilotinib	ENSG00000168264	0.10864176961747994	0.10864176961747994	-0.10864176961747994
Nilotinib	ENSG00000105726	0.10861942247905337	0.10861942247905337	-0.10861942247905337
Nilotinib	ENSG00000196139	0.1086138366510798	0.1086138366510798	-0.1086138366510798
Nilotinib	LOC100652824	0.10861263457154101	0.10861263457154101	0.10861263457154101
Nilotinib	ENSG00000132109	0.10859887766250143	0.10859887766250143	-0.10859887766250143
Nilotinib	ENSG00000148498	0.10859681357412111	0.10859681357412111	0.10859681357412111
Nilotinib	ENSG00000075089	0.10857960509353858	0.10857960509353858	-0.10857960509353858
Nilotinib	ENSG00000051180	0.108578230638413	0.108578230638413	-0.108578230638413
Nilotinib	ENSG00000126243	0.10857184313608988	0.10857184313608988	0.10857184313608988
Nilotinib	ENSG00000162521	0.10856599508244685	0.10856599508244685	-0.10856599508244685
Nilotinib	ENSG00000150471	0.10854835194266445	0.10854835194266445	-0.10854835194266445
Nilotinib	ENSG00000134245	0.10852888622087041	0.10852888622087041	0.10852888622087041
Nilotinib	ENSG00000250571	0.10852480304480963	0.10852480304480963	-0.10852480304480963
Nilotinib	ENSG00000167378	0.10851888231400339	0.10851888231400339	0.10851888231400339
Nilotinib	LOC145837	0.10851816245351019	0.10851816245351019	0.10851816245351019
Nilotinib	ENSG00000275013	0.10850720425471633	0.10850720425471633	0.10850720425471633
Nilotinib	ENSG00000056678	0.10848727673832653	0.10848727673832653	0.10848727673832653
Nilotinib	ENSG00000127922	0.10847805567573215	0.10847805567573215	0.10847805567573215
Nilotinib	ENSG00000120008	0.10846364305559184	0.10846364305559184	-0.10846364305559184
Nilotinib	ENSG00000183662	0.10845396513319461	0.10845396513319461	-0.10845396513319461
Nilotinib	ENSG00000163960	0.10843875729611026	0.10843875729611026	-0.10843875729611026
Nilotinib	ENSG00000102996	0.10843675822996933	0.10843675822996933	0.10843675822996933
Nilotinib	ENSG00000173480	0.10842816457144001	0.10842816457144001	0.10842816457144001
Nilotinib	ENSG00000110628	0.10842743562578777	0.10842743562578777	0.10842743562578777
Nilotinib	ENSG00000158477	0.10842282854437227	0.10842282854437227	-0.10842282854437227
Nilotinib	ENSG00000276903	0.10842117086566751	0.10842117086566751	-0.10842117086566751
Nilotinib	ENSG00000139218	0.10840275383801919	0.10840275383801919	-0.10840275383801919
Nilotinib	ENSG00000145332	0.10838648431739845	0.10838648431739845	-0.10838648431739845
