Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000134398	0.097427449669256	0.097427449669256	-0.097427449669256
PD-0332991	ENSG00000152409	0.09742736422157426	0.09742736422157426	-0.09742736422157426
PD-0332991	ENSG00000175564	0.0974203626673274	0.0974203626673274	0.0974203626673274
PD-0332991	ENSG00000134480	0.09740123630265045	0.09740123630265045	0.09740123630265045
PD-0332991	ENSG00000109534	0.09739453686792449	0.09739453686792449	0.09739453686792449
PD-0332991	LOC100506054	0.09739227703179752	0.09739227703179752	0.09739227703179752
PD-0332991	LRG_356	0.09737621126845224	0.09737621126845224	0.09737621126845224
PD-0332991	ENSG00000250312	0.09736771021988647	0.09736771021988647	0.09736771021988647
PD-0332991	LOC100506354	0.09734235878330634	0.09734235878330634	-0.09734235878330634
PD-0332991	ENSG00000100462	0.09732348786090324	0.09732348786090324	0.09732348786090324
PD-0332991	ENSG00000186104	0.09732102790913345	0.09732102790913345	-0.09732102790913345
PD-0332991	LRG_84	0.09731824546917398	0.09731824546917398	-0.09731824546917398
PD-0332991	ENSG00000167757	0.09727245203126778	0.09727245203126778	-0.09727245203126778
PD-0332991	ENSG00000176422	0.09726847592565967	0.09726847592565967	-0.09726847592565967
PD-0332991	ENSG00000100379	0.09726673477766169	0.09726673477766169	0.09726673477766169
PD-0332991	ENSG00000080298	0.0972607887482816	0.0972607887482816	0.0972607887482816
PD-0332991	ENSG00000116183	0.09725256583807457	0.09725256583807457	0.09725256583807457
PD-0332991	ENSG00000070019	0.0972491263436755	0.0972491263436755	0.0972491263436755
PD-0332991	ENSG00000091009	0.09724850519366106	0.09724850519366106	0.09724850519366106
PD-0332991	ENSG00000228875	0.09723466982803915	0.09723466982803915	0.09723466982803915
PD-0332991	ENSG00000163739	0.09722816921565375	0.09722816921565375	0.09722816921565375
PD-0332991	ENSG00000005102	0.09719669698895357	0.09719669698895357	0.09719669698895357
PD-0332991	ENSG00000182156	0.09718156352488311	0.09718156352488311	0.09718156352488311
PD-0332991	ENSG00000187954	0.09717848686629872	0.09717848686629872	-0.09717848686629872
PD-0332991	ENSG00000084754	0.09717638869306411	0.09717638869306411	-0.09717638869306411
PD-0332991	ENSG00000156395	0.09713338124315439	0.09713338124315439	0.09713338124315439
PD-0332991	ENSG00000133321	0.09712920114364809	0.09712920114364809	-0.09712920114364809
PD-0332991	ENSG00000090615	0.09712809357018176	0.09712809357018176	-0.09712809357018176
PD-0332991	ENSG00000171236	0.09711645855014553	0.09711645855014553	-0.09711645855014553
PD-0332991	ENSG00000115604	0.09710946729085052	0.09710946729085052	0.09710946729085052
PD-0332991	LOC100128176	0.09709248739986351	0.09709248739986351	0.09709248739986351
PD-0332991	ENSG00000213190	0.09708959006029913	0.09708959006029913	0.09708959006029913
PD-0332991	ENSG00000235941	0.09703463562505837	0.09703463562505837	-0.09703463562505837
PD-0332991	ENSG00000239887	0.09701911139315826	0.09701911139315826	-0.09701911139315826
PD-0332991	ENSG00000198468	0.09700766565356116	0.09700766565356116	-0.09700766565356116
PD-0332991	ENSG00000203965	0.09700702929923741	0.09700702929923741	0.09700702929923741
PD-0332991	ENSG00000272620	0.09696972568402597	0.09696972568402597	-0.09696972568402597
PD-0332991	ENSG00000166851	0.09696244588819175	0.09696244588819175	0.09696244588819175
PD-0332991	ENSG00000185278	0.0969614916994463	0.0969614916994463	0.0969614916994463
PD-0332991	ENSG00000105784	0.09695099015974598	0.09695099015974598	0.09695099015974598
PD-0332991	ENSG00000167798	0.0969394573279637	0.0969394573279637	-0.0969394573279637
PD-0332991	ENSG00000127951	0.09691204639188576	0.09691204639188576	-0.09691204639188576
PD-0332991	ENSG00000183718	0.09690612576003611	0.09690612576003611	-0.09690612576003611
PD-0332991	ENSG00000196071	0.09690165951965428	0.09690165951965428	0.09690165951965428
PD-0332991	ENSG00000183379	0.0968586351884495	0.0968586351884495	-0.0968586351884495
PD-0332991	ENSG00000167656	0.09685376030456533	0.09685376030456533	-0.09685376030456533
PD-0332991	ENSG00000179151	0.09684492919231305	0.09684492919231305	-0.09684492919231305
PD-0332991	ENSG00000148468	0.09683197897846046	0.09683197897846046	0.09683197897846046
PD-0332991	ENSG00000179914	0.09683039736113723	0.09683039736113723	0.09683039736113723
PD-0332991	ENSG00000243566	0.09682828717478706	0.09682828717478706	-0.09682828717478706
PD-0332991	ENSG00000184916	0.09682596443080192	0.09682596443080192	-0.09682596443080192
PD-0332991	ENSG00000276480	0.09679585320262117	0.09679585320262117	0.09679585320262117
PD-0332991	ENSG00000197561	0.09676996534322051	0.09676996534322051	-0.09676996534322051
PD-0332991	ENSG00000154319	0.09676630501635154	0.09676630501635154	0.09676630501635154
PD-0332991	ENSG00000172410	0.09674684288221556	0.09674684288221556	-0.09674684288221556
PD-0332991	ENSG00000125691	0.09674330955182572	0.09674330955182572	-0.09674330955182572
PD-0332991	ENSG00000164938	0.09672453517449757	0.09672453517449757	-0.09672453517449757
PD-0332991	ENSG00000171102	0.09671335697941645	0.09671335697941645	0.09671335697941645
PD-0332991	ENSG00000186081	0.09669904986331224	0.09669904986331224	-0.09669904986331224
PD-0332991	ENSG00000141002	0.09669898744409523	0.09669898744409523	-0.09669898744409523
PD-0332991	LOC100507403	0.09668923217744664	0.09668923217744664	0.09668923217744664
PD-0332991	ENSG00000167186	0.0966660366730448	0.0966660366730448	-0.0966660366730448
PD-0332991	ZHX1-C8ORF76	0.09666442853175433	0.09666442853175433	-0.09666442853175433
PD-0332991	ENSG00000132334	0.09664413446209902	0.09664413446209902	-0.09664413446209902
PD-0332991	ENSG00000204392	0.09662842106702632	0.09662842106702632	0.09662842106702632
PD-0332991	ENSG00000147869	0.09660764681637263	0.09660764681637263	0.09660764681637263
PD-0332991	LOC400680	0.0966033696438459	0.0966033696438459	-0.0966033696438459
PD-0332991	ENSG00000047365	0.09660048343697607	0.09660048343697607	-0.09660048343697607
PD-0332991	ENSG00000137642	0.09658945797613466	0.09658945797613466	-0.09658945797613466
PD-0332991	ENSG00000119041	0.09658030486129454	0.09658030486129454	0.09658030486129454
PD-0332991	ENSG00000012983	0.09656744329833061	0.09656744329833061	0.09656744329833061
PD-0332991	ENSG00000127515	0.0965646811611434	0.0965646811611434	-0.0965646811611434
PD-0332991	ENSG00000155052	0.09653480981004627	0.09653480981004627	-0.09653480981004627
PD-0332991	ENSG00000104365	0.09653425095453466	0.09653425095453466	-0.09653425095453466
PD-0332991	ENSG00000147475	0.0965192746964554	0.0965192746964554	-0.0965192746964554
PD-0332991	ENSG00000135436	0.0965062430758129	0.0965062430758129	0.0965062430758129
PD-0332991	ENSG00000211659	0.09649254713898917	0.09649254713898917	0.09649254713898917
PD-0332991	ENSG00000129467	0.09648642910156131	0.09648642910156131	-0.09648642910156131
PD-0332991	ENSG00000081665	0.09648583602047078	0.09648583602047078	-0.09648583602047078
PD-0332991	ENSG00000134716	0.09648202531711937	0.09648202531711937	-0.09648202531711937
PD-0332991	ENSG00000124343	0.09647674440478644	0.09647674440478644	-0.09647674440478644
PD-0332991	ENSG00000266094	0.09647153560525958	0.09647153560525958	-0.09647153560525958
PD-0332991	ENSG00000151148	0.09647123914211123	0.09647123914211123	-0.09647123914211123
PD-0332991	ENSG00000206379	0.09641522938803784	0.09641522938803784	0.09641522938803784
PD-0332991	ENSG00000184530	0.09640362125481076	0.09640362125481076	0.09640362125481076
PD-0332991	ENSG00000075218	0.09640261268250866	0.09640261268250866	0.09640261268250866
PD-0332991	ENSG00000149294	0.09639514988902033	0.09639514988902033	-0.09639514988902033
PD-0332991	ENSG00000136297	0.0963859158237844	0.0963859158237844	0.0963859158237844
PD-0332991	ENSG00000146143	0.09638424945666792	0.09638424945666792	0.09638424945666792
PD-0332991	ENSG00000184254	0.09634957931067137	0.09634957931067137	-0.09634957931067137
PD-0332991	ENSG00000198478	0.09634805766965941	0.09634805766965941	-0.09634805766965941
PD-0332991	ENSG00000031698	0.09634282270457767	0.09634282270457767	0.09634282270457767
PD-0332991	ENSG00000130600	0.0963427972477925	0.0963427972477925	-0.0963427972477925
PD-0332991	ENSG00000015676	0.09631201013608927	0.09631201013608927	0.09631201013608927
PD-0332991	ENSG00000104998	0.09628135963085495	0.09628135963085495	0.09628135963085495
PD-0332991	ENSG00000143355	0.09627345963228108	0.09627345963228108	-0.09627345963228108
PD-0332991	ENSG00000166446	0.09624446855043423	0.09624446855043423	-0.09624446855043423
PD-0332991	ENSG00000103494	0.09620527633635488	0.09620527633635488	0.09620527633635488
PD-0332991	ENSG00000165182	0.09617106075247125	0.09617106075247125	0.09617106075247125
PD-0332991	ENSG00000172977	0.09615489620955	0.09615489620955	-0.09615489620955
PD-0332991	ENSG00000205250	0.09615451889678693	0.09615451889678693	-0.09615451889678693
PD-0332991	ENSG00000173114	0.0961489420894976	0.0961489420894976	0.0961489420894976
PD-0332991	ENSG00000162458	0.09614793468769171	0.09614793468769171	0.09614793468769171
PD-0332991	ENSG00000242550	0.09614657688216653	0.09614657688216653	-0.09614657688216653
PD-0332991	ENSG00000162849	0.09614081855744343	0.09614081855744343	-0.09614081855744343
PD-0332991	ENSG00000198917	0.09613662628129854	0.09613662628129854	-0.09613662628129854
PD-0332991	ENSG00000205426	0.09613640051437043	0.09613640051437043	0.09613640051437043
PD-0332991	ENSG00000089012	0.0961225402505041	0.0961225402505041	-0.0961225402505041
PD-0332991	ENSG00000111291	0.09608157808754397	0.09608157808754397	-0.09608157808754397
PD-0332991	ENSG00000119705	0.0960800989421168	0.0960800989421168	0.0960800989421168
PD-0332991	ENSG00000110888	0.09607710660101132	0.09607710660101132	0.09607710660101132
PD-0332991	ENSG00000198015	0.09606934135043123	0.09606934135043123	0.09606934135043123
PD-0332991	ENSG00000107929	0.09606635922119289	0.09606635922119289	-0.09606635922119289
PD-0332991	ENSG00000165995	0.09606352281706457	0.09606352281706457	0.09606352281706457
PD-0332991	ENSG00000101473	0.09605504991618223	0.09605504991618223	-0.09605504991618223
PD-0332991	ENSG00000167741	0.09603185967139788	0.09603185967139788	-0.09603185967139788
PD-0332991	ENSG00000132953	0.09603018201389224	0.09603018201389224	0.09603018201389224
PD-0332991	ENSG00000130383	0.09602684731677104	0.09602684731677104	0.09602684731677104
PD-0332991	ENSG00000154165	0.09599606591773625	0.09599606591773625	0.09599606591773625
PD-0332991	ENSG00000225698	0.09597339315743195	0.09597339315743195	-0.09597339315743195
PD-0332991	ENSG00000164167	0.0959681929680125	0.0959681929680125	0.0959681929680125
PD-0332991	ENSG00000135547	0.09596781296138192	0.09596781296138192	0.09596781296138192
PD-0332991	ENSG00000140386	0.09596321318750689	0.09596321318750689	-0.09596321318750689
PD-0332991	ENSG00000026559	0.09595869464524262	0.09595869464524262	0.09595869464524262
PD-0332991	ENSG00000160613	0.09593981554716496	0.09593981554716496	-0.09593981554716496
PD-0332991	ENSG00000084093	0.09589091569472984	0.09589091569472984	0.09589091569472984
PD-0332991	ENSG00000185651	0.09588638019826529	0.09588638019826529	0.09588638019826529
PD-0332991	ENSG00000103248	0.09587542583080075	0.09587542583080075	-0.09587542583080075
PD-0332991	ENSG00000124429	0.09587272318514502	0.09587272318514502	-0.09587272318514502
PD-0332991	ENSG00000122873	0.09585279681566988	0.09585279681566988	0.09585279681566988
PD-0332991	MGC16703	0.09584986357814253	0.09584986357814253	0.09584986357814253
PD-0332991	ENSG00000135482	0.09584670355103737	0.09584670355103737	-0.09584670355103737
PD-0332991	ENSG00000170965	0.09583737056441588	0.09583737056441588	-0.09583737056441588
PD-0332991	ENSG00000101782	0.09582086720455608	0.09582086720455608	-0.09582086720455608
PD-0332991	ENSG00000089639	0.09582054706861752	0.09582054706861752	-0.09582054706861752
PD-0332991	ENSG00000184544	0.09581444424379759	0.09581444424379759	0.09581444424379759
PD-0332991	ENSG00000072364	0.09581431579515878	0.09581431579515878	0.09581431579515878
PD-0332991	ENSG00000185008	0.09579523680152169	0.09579523680152169	0.09579523680152169
PD-0332991	LOC100506409	0.09579153411766034	0.09579153411766034	-0.09579153411766034
PD-0332991	LOC100507330	0.09578261352544437	0.09578261352544437	-0.09578261352544437
PD-0332991	ENSG00000179335	0.09578059784955549	0.09578059784955549	-0.09578059784955549
PD-0332991	LOC100506655	0.09578001501353402	0.09578001501353402	-0.09578001501353402
PD-0332991	ENSG00000104763	0.09577279766993409	0.09577279766993409	-0.09577279766993409
PD-0332991	ENSG00000213983	0.09576598641406565	0.09576598641406565	-0.09576598641406565
PD-0332991	ENSG00000005075	0.09576272980136648	0.09576272980136648	0.09576272980136648
PD-0332991	ENSG00000153395	0.09573308601098611	0.09573308601098611	-0.09573308601098611
PD-0332991	ENSG00000186354	0.09573118655653261	0.09573118655653261	-0.09573118655653261
PD-0332991	ENSG00000140365	0.09572120524204317	0.09572120524204317	-0.09572120524204317
PD-0332991	ENSG00000130520	0.09571512598885594	0.09571512598885594	0.09571512598885594
PD-0332991	ENSG00000070759	0.0957114448476263	0.0957114448476263	-0.0957114448476263
PD-0332991	ENSG00000127804	0.09570925667792529	0.09570925667792529	0.09570925667792529
PD-0332991	ENSG00000117069	0.0957077974461409	0.0957077974461409	-0.0957077974461409
PD-0332991	ENSG00000185896	0.09570736287649961	0.09570736287649961	-0.09570736287649961
PD-0332991	ENSG00000115129	0.09570686147955085	0.09570686147955085	-0.09570686147955085
PD-0332991	ENSG00000120733	0.09568571903603601	0.09568571903603601	-0.09568571903603601
PD-0332991	LOC153684	0.09567273808848806	0.09567273808848806	-0.09567273808848806
PD-0332991	ENSG00000221937	0.09563768298718865	0.09563768298718865	-0.09563768298718865
PD-0332991	ENSG00000156427	0.0956350022604675	0.0956350022604675	0.0956350022604675
PD-0332991	ENSG00000102977	0.09562019371436711	0.09562019371436711	0.09562019371436711
PD-0332991	ENSG00000228978	0.09561673363910644	0.09561673363910644	0.09561673363910644
PD-0332991	ENSG00000108788	0.0956058059545874	0.0956058059545874	-0.0956058059545874
PD-0332991	ENSG00000132359	0.09559778168113964	0.09559778168113964	0.09559778168113964
PD-0332991	ENSG00000124228	0.09558484012030374	0.09558484012030374	-0.09558484012030374
PD-0332991	ENSG00000103202	0.09556552611017899	0.09556552611017899	0.09556552611017899
PD-0332991	ENSG00000111181	0.09555981891743082	0.09555981891743082	0.09555981891743082
PD-0332991	LOC572558	0.09555456771955154	0.09555456771955154	0.09555456771955154
PD-0332991	ENSG00000263002	0.09552741795796654	0.09552741795796654	-0.09552741795796654
PD-0332991	LOC643733	0.09549649592476121	0.09549649592476121	0.09549649592476121
PD-0332991	ENSG00000086506	0.0954944218345652	0.0954944218345652	0.0954944218345652
PD-0332991	ENSG00000120210	0.09548802439961689	0.09548802439961689	-0.09548802439961689
PD-0332991	ENSG00000280616	0.09548783567996297	0.09548783567996297	-0.09548783567996297
PD-0332991	ENSG00000145936	0.09545207299865466	0.09545207299865466	-0.09545207299865466
PD-0332991	ENSG00000074219	0.09544581013876938	0.09544581013876938	0.09544581013876938
PD-0332991	ENSG00000166106	0.09544339207386994	0.09544339207386994	0.09544339207386994
PD-0332991	ENSG00000132622	0.09543054757695953	0.09543054757695953	0.09543054757695953
PD-0332991	ENSG00000102145	0.09541538161485245	0.09541538161485245	0.09541538161485245
PD-0332991	ENSG00000147403	0.09541348455809555	0.09541348455809555	0.09541348455809555
PD-0332991	ZNF673	0.09540359622004962	0.09540359622004962	-0.09540359622004962
PD-0332991	LOC646627	0.09540280709038162	0.09540280709038162	0.09540280709038162
PD-0332991	ENSG00000101138	0.09540212707751655	0.09540212707751655	-0.09540212707751655
PD-0332991	ENSG00000141738	0.09539716306342401	0.09539716306342401	-0.09539716306342401
PD-0332991	ENSG00000180628	0.09539135764172459	0.09539135764172459	0.09539135764172459
PD-0332991	ENSG00000196498	0.09538980117693092	0.09538980117693092	-0.09538980117693092
PD-0332991	CXorf41	0.09538372244550992	0.09538372244550992	0.09538372244550992
PD-0332991	ENSG00000106443	0.09537997793100322	0.09537997793100322	0.09537997793100322
PD-0332991	ENSG00000196277	0.09536295907343073	0.09536295907343073	-0.09536295907343073
PD-0332991	ENSG00000134852	0.09535568344347053	0.09535568344347053	-0.09535568344347053
PD-0332991	ENSG00000102287	0.09535560440549312	0.09535560440549312	-0.09535560440549312
PD-0332991	ENSG00000266412	0.09535033816731259	0.09535033816731259	-0.09535033816731259
PD-0332991	ENSG00000164294	0.09534592982164014	0.09534592982164014	0.09534592982164014
PD-0332991	ENSG00000169344	0.09533754249269678	0.09533754249269678	-0.09533754249269678
PD-0332991	ENSG00000101236	0.09533315364088894	0.09533315364088894	-0.09533315364088894
PD-0332991	LOC100505635	0.09532661114803787	0.09532661114803787	0.09532661114803787
PD-0332991	ENSG00000007264	0.09532374579268035	0.09532374579268035	-0.09532374579268035
PD-0332991	ENSG00000105479	0.0953136049544091	0.0953136049544091	0.0953136049544091
PD-0332991	ENSG00000111087	0.0953048358479072	0.0953048358479072	0.0953048358479072
PD-0332991	ENSG00000070159	0.09528990198296847	0.09528990198296847	-0.09528990198296847
