Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000100991	0.09224791	0.27873391	0.09224791
Topotecan	C12orf44	0.09223746	0.27870231	0.09223746
Topotecan	LOC100129427	0.09222284	0.27865814	0.09222284
Topotecan	ENSG00000172366	0.09222202	0.27865566	-0.09222202
Topotecan	ENSG00000179820	0.09221037	0.27862046	0.09221037
Topotecan	ENSG00000173681	0.09219482	0.27857347	0.09219482
Topotecan	ENSG00000132467	0.09219281	0.27856739	-0.09219281
Topotecan	ENSG00000170442	0.09218148	0.27853315	0.09218148
Topotecan	ENSG00000133895	0.09217302	0.27850759	-0.09217302
Topotecan	FAM123A	0.092158	0.27846223	-0.092158
Topotecan	ENSG00000197959	0.0921385	0.27840331	0.0921385
Topotecan	ENSG00000125845	0.09213521	0.27839336	0.09213521
Topotecan	ENSG00000007264	0.09213054	0.27837925	-0.09213054
Topotecan	PAR5	0.09211704	0.27833845	-0.09211704
Topotecan	ENSG00000110074	0.0921054	0.27830327	-0.0921054
Topotecan	ENSG00000197045	0.09207144	0.27820069	0.09207144
Topotecan	ENSG00000231624	0.0920508	0.27813831	0.0920508
Topotecan	ENSG00000008300	0.09204112	0.27810906	-0.09204112
Topotecan	ENSG00000071894	0.09203911	0.27810299	-0.09203911
Topotecan	ENSG00000242550	0.09200981	0.27801447	-0.09200981
Topotecan	ENSG00000116096	0.09198685	0.27794509	0.09198685
Topotecan	ENSG00000066117	0.09198437	0.2779376	-0.09198437
Topotecan	ENSG00000136045	0.09198283	0.27793294	-0.09198283
Topotecan	ENSG00000130770	0.09196169	0.27786905	-0.09196169
Topotecan	ENSG00000177732	0.09194222	0.27781022	-0.09194222
Topotecan	LOC100505622	0.09193976	0.2778028	-0.09193976
Topotecan	ENSG00000091651	0.09193968	0.27780254	-0.09193968
Topotecan	ENSG00000186526	0.09193697	0.27779436	0.09193697
Topotecan	ENSG00000164093	0.09192484	0.27775769	0.09192484
Topotecan	ENSG00000158158	0.09192144	0.27774743	0.09192144
Topotecan	ENSG00000073150	0.09191868	0.27773909	0.09191868
Topotecan	ENSG00000102543	0.09191571	0.27773013	-0.09191571
Topotecan	LOC100506226	0.09191123	0.27771658	-0.09191123
Topotecan	ENSG00000007952	0.09189906	0.27767981	0.09189906
Topotecan	ENSG00000163743	0.09189516	0.27766804	-0.09189516
Topotecan	ENSG00000235712	0.0918933	0.27766241	-0.0918933
Topotecan	ENSG00000142621	0.09188506	0.27763751	-0.09188506
Topotecan	ENSG00000167792	0.09188448	0.27763575	-0.09188448
Topotecan	ENSG00000205356	0.09186364	0.27757277	-0.09186364
Topotecan	ENSG00000243319	0.09186254	0.27756946	-0.09186254
Topotecan	ENSG00000186230	0.0918513	0.2775355	-0.0918513
Topotecan	ENSG00000147642	0.09184636	0.27752057	0.09184636
Topotecan	FLJ42709	0.09184467	0.27751548	0.09184467
Topotecan	ENSG00000130203	0.09183248	0.27747865	0.09183248
Topotecan	ENSG00000174695	0.09182635	0.2774601	0.09182635
Topotecan	ENSG00000182022	0.09182234	0.27744799	0.09182234
Topotecan	ENSG00000104918	0.09181816	0.27743536	-0.09181816
Topotecan	ENSG00000278463	0.09181727	0.27743267	-0.09181727
Topotecan	ENSG00000100348	0.09180302	0.27738961	-0.09180302
Topotecan	ENSG00000159455	0.09179985	0.27738003	0.09179985
Topotecan	ENSG00000153294	0.09178971	0.2773494	0.09178971
Topotecan	ENSG00000162437	0.0917686	0.27728561	-0.0917686
Topotecan	ENSG00000179869	0.09175453	0.27724309	0.09175453
Topotecan	ENSG00000175768	0.09175086	0.27723202	-0.09175086
Topotecan	ENSG00000168398	0.0917405	0.27720071	0.0917405
Topotecan	ENSG00000136630	0.09171559	0.27712544	-0.09171559
Topotecan	ENSG00000167182	0.0917005	0.27707985	-0.0917005
Topotecan	ENSG00000178462	0.09169436	0.27706128	-0.09169436
Topotecan	ENSG00000135587	0.09167383	0.27699926	-0.09167383
Topotecan	ENSG00000035141	0.09166826	0.27698244	-0.09166826
Topotecan	ENSG00000140009	0.09166683	0.27697809	-0.09166683
Topotecan	ENSG00000173825	0.09165462	0.27694121	-0.09165462
Topotecan	ENSG00000036054	0.09165347	0.27693773	0.09165347
Topotecan	ENSG00000129055	0.09164767	0.27692021	0.09164767
Topotecan	ENSG00000144182	0.09164196	0.27690296	-0.09164196
Topotecan	ENSG00000070018	0.09164092	0.2768998	0.09164092
Topotecan	ENSG00000180787	0.09162154	0.27684125	0.09162154
Topotecan	ENSG00000170142	0.09158607	0.27673409	-0.09158607
Topotecan	ENSG00000111328	0.09158064	0.27671769	0.09158064
Topotecan	ENSG00000173960	0.09157917	0.27671324	-0.09157917
Topotecan	ENSG00000242852	0.09156653	0.27667505	-0.09156653
Topotecan	LOC100507303	0.09156156	0.27666003	-0.09156156
Topotecan	ENSG00000070814	0.09155582	0.27664267	-0.09155582
Topotecan	ENSG00000138382	0.09154898	0.27662201	-0.09154898
Topotecan	C9orf82	0.09153952	0.27659342	-0.09153952
Topotecan	RFPL3-AS1	0.09152071	0.2765366	-0.09152071
Topotecan	ENSG00000139220	0.09151976	0.27653373	-0.09151976
Topotecan	ENSG00000090060	0.09151898	0.27653136	-0.09151898
Topotecan	ENSG00000140259	0.09150918	0.27650176	-0.09150918
Topotecan	ENSG00000075336	0.09149365	0.27645483	-0.09149365
Topotecan	ENSG00000143369	0.09149004	0.27644392	0.09149004
Topotecan	ENSG00000186566	0.09147168	0.27638844	-0.09147168
Topotecan	ENSG00000121440	0.09144628	0.2763117	0.09144628
Topotecan	LOC100131067	0.09141433	0.27621517	-0.09141433
Topotecan	ENSG00000106524	0.09141355	0.27621279	0.09141355
Topotecan	ENSG00000121406	0.09141033	0.27620307	-0.09141033
Topotecan	ENSG00000183671	0.09140986	0.27620165	0.09140986
Topotecan	ENSG00000163993	0.09140183	0.27617737	0.09140183
Topotecan	ENSG00000196236	0.09139943	0.27617014	-0.09139943
Topotecan	ENSG00000110680	0.09138363	0.27612239	0.09138363
Topotecan	FAM158A	0.09134984	0.27602031	-0.09134984
Topotecan	LOC415056	0.09134978	0.27602012	0.09134978
Topotecan	ENSG00000181544	0.09134742	0.27601297	-0.09134742
Topotecan	ENSG00000107485	0.09132072	0.27593232	0.09132072
Topotecan	LOC158376	0.09130816	0.27589435	0.09130816
Topotecan	ENSG00000105810	0.09129517	0.2758551	-0.09129517
Topotecan	ENSG00000234880	0.09129154	0.27584413	-0.09129154
Topotecan	ENSG00000232931	0.09128492	0.27582414	-0.09128492
Topotecan	ENSG00000213218	0.09128134	0.27581332	0.09128134
Topotecan	ENSG00000105963	0.09125797	0.27574269	0.09125797
Topotecan	ENSG00000014164	0.0912517	0.27572374	-0.0912517
Topotecan	LOC100128640	0.0912472	0.27571015	0.0912472
Topotecan	METTL21CP1	0.09123806	0.27568255	-0.09123806
Topotecan	ENSG00000172969	0.09122318	0.27563758	-0.09122318
Topotecan	ENSG00000128708	0.09119865	0.27556344	-0.09119865
Topotecan	LOC728769	0.09119357	0.27554811	-0.09119357
Topotecan	ENSG00000177051	0.09119171	0.27554248	-0.09119171
Topotecan	ENSG00000265203	0.09118631	0.27552617	-0.09118631
Topotecan	ENSG00000133808	0.09118286	0.27551573	0.09118286
Topotecan	ENSG00000131808	0.09113563	0.27537303	0.09113563
Topotecan	ENSG00000072135	0.0911314	0.27536025	-0.0911314
Topotecan	ENSG00000149308	0.09112881	0.27535243	-0.09112881
Topotecan	FLJ39534	0.09112768	0.27534903	0.09112768
Topotecan	ENSG00000128283	0.09111833	0.27532075	0.09111833
Topotecan	ENSG00000136270	0.0911103	0.27529649	-0.0911103
Topotecan	ENSG00000115310	0.09110895	0.27529243	0.09110895
Topotecan	LOC100286922	0.09110718	0.27528707	0.09110718
Topotecan	ENSG00000133067	0.09110586	0.27528308	0.09110586
Topotecan	ENSG00000100462	0.09110146	0.27526978	-0.09110146
Topotecan	ENSG00000269821	0.09109757	0.27525805	0.09109757
Topotecan	ENSG00000164056	0.09109575	0.27525254	0.09109575
Topotecan	ENSG00000120158	0.09106974	0.27517394	-0.09106974
Topotecan	LOC100506907	0.09104719	0.27510581	-0.09104719
Topotecan	ENSG00000167992	0.09102881	0.27505027	-0.09102881
Topotecan	ENSG00000095209	0.09099832	0.27495815	-0.09099832
Topotecan	ENSG00000114956	0.09099645	0.27495251	-0.09099645
Topotecan	ENSG00000118007	0.09096782	0.27486598	-0.09096782
Topotecan	tAKR	0.09095237	0.27481931	-0.09095237
Topotecan	ENSG00000169084	0.09094331	0.27479192	0.09094331
Topotecan	ENSG00000242732	0.09093239	0.27475892	0.09093239
Topotecan	ENSG00000147536	0.09092705	0.27474278	-0.09092705
Topotecan	ENSG00000131737	0.09090026	0.27466186	0.09090026
Topotecan	ENSG00000198783	0.09087558	0.27458726	-0.09087558
Topotecan	ENSG00000120318	0.09086343	0.27455057	0.09086343
Topotecan	ENSG00000105825	0.09086188	0.27454587	0.09086188
Topotecan	ENSG00000157227	0.09084699	0.27450089	0.09084699
Topotecan	ENSG00000132718	0.09083977	0.27447907	-0.09083977
Topotecan	ENSG00000148337	0.09082758	0.27444223	-0.09082758
Topotecan	ENSG00000128271	0.09081514	0.27440465	-0.09081514
Topotecan	ENSG00000198736	0.09080848	0.27438453	0.09080848
Topotecan	ENSG00000163590	0.09077716	0.27428989	-0.09077716
Topotecan	ENSG00000106624	0.09076267	0.2742461	-0.09076267
Topotecan	ENSG00000100372	0.09076224	0.27424482	-0.09076224
Topotecan	ENSG00000142512	0.09075573	0.27422513	-0.09075573
Topotecan	ENSG00000168280	0.09074954	0.27420642	-0.09074954
Topotecan	ENSG00000152234	0.09074808	0.27420201	-0.09074808
Topotecan	ENSG00000089116	0.09074496	0.27419258	-0.09074496
Topotecan	ENSG00000127666	0.09073593	0.2741653	-0.09073593
Topotecan	ENSG00000165912	0.09073469	0.27416157	0.09073469
Topotecan	ENSG00000196172	0.09071653	0.27410667	-0.09071653
Topotecan	ENSG00000153048	0.09070768	0.27407996	-0.09070768
Topotecan	IL29	0.09070243	0.27406408	0.09070243
Topotecan	ENSG00000120963	0.09068833	0.27402147	-0.09068833
Topotecan	ENSG00000135912	0.09068434	0.27400942	-0.09068434
Topotecan	ENSG00000101412	0.09067848	0.2739917	-0.09067848
Topotecan	ENSG00000113719	0.09067155	0.27397076	0.09067155
Topotecan	LOC388906	0.09065067	0.27390769	0.09065067
Topotecan	ENSG00000112033	0.09065054	0.27390731	0.09065054
Topotecan	LRG_23	0.09064217	0.273882	0.09064217
Topotecan	ENSG00000206308	0.0906128	0.27379327	-0.0906128
Topotecan	ENSG00000236709	0.09060983	0.27378429	0.09060983
Topotecan	ENSG00000125967	0.09058702	0.27371535	0.09058702
Topotecan	ENSG00000148411	0.09058309	0.27370349	0.09058309
Topotecan	ENSG00000161999	0.09058006	0.27369434	0.09058006
Topotecan	ENSG00000149124	0.09056604	0.27365198	0.09056604
Topotecan	ENSG00000047410	0.0905606	0.27363553	-0.0905606
Topotecan	ENSG00000211973	0.09055833	0.27362869	-0.09055833
Topotecan	ENSG00000228223	0.09054492	0.27358816	-0.09054492
Topotecan	ENSG00000104886	0.09052734	0.27353502	-0.09052734
Topotecan	ENSG00000278637	0.09049243	0.27342955	-0.09049243
Topotecan	ENSG00000163793	0.09046341	0.27334187	0.09046341
Topotecan	ENSG00000115137	0.09045969	0.27333063	-0.09045969
Topotecan	ENSG00000101311	0.09044412	0.27328359	0.09044412
Topotecan	ENSG00000134250	0.09042855	0.27323653	0.09042855
Topotecan	ENSG00000181585	0.09041896	0.27320756	0.09041896
Topotecan	ENSG00000236384	0.09041575	0.27319787	0.09041575
Topotecan	ENSG00000145147	0.09041341	0.2731908	0.09041341
Topotecan	ENSG00000141642	0.09039892	0.273147	-0.09039892
Topotecan	ENSG00000131652	0.09039878	0.27314656	-0.09039878
Topotecan	ENSG00000241127	0.09038191	0.2730956	0.09038191
Topotecan	ENSG00000185149	0.09037108	0.27306287	-0.09037108
Topotecan	ENSG00000151304	0.09037083	0.27306211	-0.09037083
Topotecan	ENSG00000165355	0.09035791	0.27302308	-0.09035791
Topotecan	ENSG00000078081	0.09032893	0.27293552	0.09032893
Topotecan	ENSG00000184381	0.09032285	0.27291715	-0.09032285
Topotecan	ENSG00000171148	0.09029819	0.27284263	-0.09029819
Topotecan	ENSG00000264522	0.09029682	0.27283848	0.09029682
Topotecan	ENSG00000172724	0.09028247	0.27279515	0.09028247
Topotecan	ENSG00000159399	0.0902803	0.27278858	-0.0902803
Topotecan	ENSG00000125351	0.0902502	0.27269762	-0.0902502
Topotecan	ENSG00000145022	0.09024929	0.27269489	0.09024929
Topotecan	ENSG00000277154	0.09024811	0.27269131	-0.09024811
Topotecan	ENSG00000206418	0.09022764	0.27262947	0.09022764
Topotecan	C15orf2	0.0902171	0.27259762	-0.0902171
Topotecan	ENSG00000121864	0.09020401	0.27255807	-0.09020401
Topotecan	ENSG00000125148	0.0902023	0.2725529	0.0902023
Topotecan	ENSG00000228889	0.09019662	0.27253573	-0.09019662
Topotecan	ENSG00000163536	0.09017493	0.2724702	-0.09017493
Topotecan	ENSG00000151914	0.09017372	0.27246654	0.09017372
Topotecan	ENSG00000149043	0.09014186	0.27237027	0.09014186
Topotecan	ENSG00000182287	0.09014044	0.27236597	-0.09014044
Topotecan	ENSG00000100109	0.09013533	0.27235053	-0.09013533
Topotecan	ENSG00000179091	0.09012562	0.27232119	-0.09012562
Topotecan	ENSG00000004864	0.09012553	0.27232091	0.09012553
Topotecan	ENSG00000113924	0.09011096	0.27227691	0.09011096
Topotecan	ENSG00000124193	0.09010776	0.27226724	-0.09010776
Topotecan	ENSG00000100490	0.09009595	0.27223155	-0.09009595
Topotecan	ENSG00000130600	0.09007612	0.27217162	0.09007612
Topotecan	ENSG00000115353	0.09005953	0.27212149	0.09005953
Topotecan	ENSG00000140396	0.09005752	0.27211543	-0.09005752
Topotecan	ENSG00000259288	0.0900491	0.27208998	0.0900491
Topotecan	ENSG00000100526	0.09004116	0.272066	-0.09004116
Topotecan	ENSG00000135111	0.09003904	0.2720596	0.09003904
Topotecan	ENSG00000196290	0.09002505	0.27201731	-0.09002505
Topotecan	ENSG00000152661	0.09002055	0.27200371	0.09002055
Topotecan	ENSG00000205309	0.09001793	0.27199582	-0.09001793
Topotecan	ENSG00000133794	0.08999775	0.27193482	0.08999775
Topotecan	ENSG00000093183	0.08998298	0.27189019	-0.08998298
Topotecan	ENSG00000044574	0.08998233	0.27188822	0.08998233
Topotecan	ENSG00000137673	0.08998217	0.27188775	0.08998217
Topotecan	ENSG00000132541	0.08995463	0.27180453	-0.08995463
Topotecan	ENSG00000123130	0.08993923	0.27175801	0.08993923
Topotecan	ENSG00000127554	0.08993459	0.27174399	-0.08993459
Topotecan	ENSG00000007908	0.08992581	0.27171746	0.08992581
Topotecan	ENSG00000026950	0.08991851	0.27169539	-0.08991851
Topotecan	ENSG00000100994	0.08989922	0.2716371	0.08989922
Topotecan	ENSG00000138308	0.08989436	0.27162242	0.08989436
Topotecan	ENSG00000139970	0.08989169	0.27161437	-0.08989169
Topotecan	ENSG00000278006	0.08988677	0.27159949	0.08988677
Topotecan	ENSG00000173013	0.08987855	0.27157466	0.08987855
Topotecan	ENSG00000064195	0.08987488	0.27156356	0.08987488
Topotecan	LOC100506425	0.08986371	0.27152982	-0.08986371
Topotecan	ENSG00000174231	0.08985802	0.27151261	-0.08985802
Topotecan	ENSG00000126858	0.08980975	0.27136677	-0.08980975
Topotecan	ENSG00000127955	0.08980829	0.27136236	0.08980829
Topotecan	ENSG00000162068	0.08980075	0.27133959	0.08980075
Topotecan	ENSG00000160131	0.08979259	0.27131492	-0.08979259
Topotecan	ENSG00000067992	0.08979181	0.27131256	-0.08979181
Topotecan	LOC339442	0.08978428	0.27128981	0.08978428
Topotecan	ENSG00000160993	0.08976431	0.27122946	-0.08976431
Topotecan	ENSG00000146049	0.08976269	0.27122457	0.08976269
Topotecan	ENSG00000148840	0.08974982	0.27118568	-0.08974982
Topotecan	ZNF192	0.08974179	0.27116141	-0.08974179
Topotecan	LOC201617	0.08973984	0.27115555	-0.08973984
Topotecan	ENSG00000106927	0.08973069	0.27112788	0.08973069
Topotecan	ENSG00000249673	0.08971479	0.27107984	-0.08971479
Topotecan	ENSG00000130164	0.08971101	0.27106843	0.08971101
Topotecan	ENSG00000130939	0.08969789	0.27102876	-0.08969789
Topotecan	LRG_376	0.08968085	0.2709773	-0.08968085
Topotecan	ENSG00000163923	0.08967045	0.27094586	-0.08967045
Topotecan	ENSG00000126368	0.08966694	0.27093527	0.08966694
Topotecan	ENSG00000198917	0.08966036	0.27091537	-0.08966036
Topotecan	ENSG00000158246	0.08965735	0.27090627	0.08965735
Topotecan	ENSG00000172465	0.08965706	0.2709054	0.08965706
Topotecan	ENSG00000099994	0.08963879	0.27085021	0.08963879
Topotecan	ENSG00000140379	0.08961141	0.27076748	-0.08961141
Topotecan	ENSG00000108423	0.08960826	0.27075794	-0.08960826
Topotecan	ENSG00000101266	0.08959712	0.2707243	-0.08959712
Topotecan	ENSG00000091986	0.08958717	0.27069423	0.08958717
Topotecan	ENSG00000206560	0.08957616	0.27066096	-0.08957616
Topotecan	ENSG00000140932	0.08957208	0.27064864	-0.08957208
Topotecan	ENSG00000134265	0.08957139	0.27064656	-0.08957139
Topotecan	ENSG00000180846	0.08950247	0.27043829	0.08950247
Topotecan	LOC100129716	0.08950242	0.27043816	-0.08950242
Topotecan	ENSG00000179902	0.08950137	0.27043497	0.08950137
Topotecan	LOC100507094	0.08947404	0.2703524	-0.08947404
Topotecan	ENSG00000146833	0.08946919	0.27033774	-0.08946919
Topotecan	ENSG00000213930	0.08946043	0.27031127	0.08946043
Topotecan	ENSG00000174109	0.08943647	0.27023888	-0.08943647
Topotecan	C14orf129	0.08941681	0.27017947	0.08941681
Topotecan	ENSG00000109113	0.08941095	0.27016174	0.08941095
Topotecan	ENSG00000172409	0.08939237	0.27010562	-0.08939237
Topotecan	ENSG00000134077	0.08938321	0.27007794	-0.08938321
Topotecan	ENSG00000132446	0.08938157	0.270073	0.08938157
Topotecan	ENSG00000237105	0.08938005	0.27006839	-0.08938005
Topotecan	LOC100505644	0.08935904	0.2700049	-0.08935904
Topotecan	ENSG00000154646	0.08935522	0.26999336	-0.08935522
Topotecan	ENSG00000166181	0.08934828	0.26997239	-0.08934828
Topotecan	ENSG00000203581	0.08934709	0.26996881	-0.08934709
Topotecan	ENSG00000138744	0.08934531	0.26996341	-0.08934531
Topotecan	ENSG00000070495	0.08934275	0.26995569	-0.08934275
Topotecan	ENSG00000158773	0.08933494	0.2699321	-0.08933494
Topotecan	ENSG00000068001	0.08932886	0.26991372	0.08932886
Topotecan	ENSG00000101417	0.08932247	0.26989442	0.08932247
Topotecan	ENSG00000137802	0.08931799	0.26988086	-0.08931799
Topotecan	ENSG00000186193	0.08930864	0.26985262	-0.08930864
Topotecan	ENSG00000143252	0.08927942	0.26976433	0.08927942
Topotecan	ENSG00000185009	0.0892684	0.26973103	-0.0892684
Topotecan	ENSG00000106258	0.08925759	0.26969838	0.08925759
Topotecan	ENSG00000211898	0.08924961	0.26967426	-0.08924961
Topotecan	LRG_720	0.08924931	0.26967335	-0.08924931
Topotecan	ENSG00000023516	0.08924462	0.26965918	-0.08924462
Topotecan	ENSG00000091140	0.08924427	0.26965811	-0.08924427
Topotecan	ENSG00000188739	0.08923843	0.26964047	-0.08923843
Topotecan	ENSG00000008438	0.08923118	0.26961858	-0.08923118
Topotecan	ENSG00000012124	0.08922044	0.2695861	-0.08922044
Topotecan	ENSG00000181610	0.08919854	0.26951994	-0.08919854
Topotecan	ENSG00000151148	0.08919257	0.2695019	0.08919257
Topotecan	ENSG00000272886	0.08918545	0.26948039	-0.08918545
Topotecan	ENSG00000068912	0.08917978	0.26946327	0.08917978
Topotecan	ENSG00000121552	0.08917842	0.26945916	0.08917842
Topotecan	LOC100507300	0.08917521	0.26944945	0.08917521
Topotecan	ENSG00000100219	0.08916684	0.26942416	0.08916684
Topotecan	ENSG00000092036	0.08916035	0.26940456	-0.08916035
Topotecan	ENSG00000188042	0.08916002	0.26940355	0.08916002
Topotecan	ENSG00000126453	0.0891444	0.26935636	-0.0891444
Topotecan	ENSG00000110786	0.08913881	0.26933945	-0.08913881
Topotecan	ENSG00000198814	0.08907047	0.26913297	-0.08907047
Topotecan	ENSG00000137210	0.08905222	0.26907781	-0.08905222
Topotecan	FLJ25328	0.08904444	0.26905433	-0.08904444
Topotecan	LOC401321	0.08904365	0.26905194	-0.08904365
Topotecan	LOC729164	0.08903585	0.26902835	-0.08903585
Topotecan	ENSG00000108774	0.08902821	0.26900529	0.08902821
Topotecan	ENSG00000124019	0.08902768	0.26900367	-0.08902768
Topotecan	ENSG00000111341	0.08901778	0.26897375	0.08901778
Topotecan	ENSG00000139572	0.08901226	0.26895708	-0.08901226
Topotecan	ENSG00000160191	0.08900771	0.26894333	0.08900771
Topotecan	LOC285463	0.08898145	0.26886398	-0.08898145
Topotecan	ENSG00000056558	0.08896385	0.26881081	-0.08896385
Topotecan	ENSG00000144366	0.08895016	0.26876945	0.08895016
Topotecan	ENSG00000167920	0.08894922	0.26876659	0.08894922
Topotecan	ENSG00000119771	0.08894805	0.26876306	0.08894805
Topotecan	ENSG00000123870	0.08894711	0.26876022	-0.08894711
Topotecan	ENSG00000108262	0.08894546	0.26875524	-0.08894546
Topotecan	ENSG00000213203	0.08892565	0.26869538	-0.08892565
Topotecan	ENSG00000188996	0.08892337	0.26868851	-0.08892337
Topotecan	ENSG00000121207	0.08892275	0.26868661	-0.08892275
Topotecan	ENSG00000188603	0.0889199	0.268678	0.0889199
Topotecan	ENSG00000140450	0.08891156	0.26865279	0.08891156
Topotecan	ENSG00000082482	0.0889113	0.26865203	0.0889113
Topotecan	ENSG00000110881	0.08888647	0.26857698	-0.08888647
Topotecan	ENSG00000109118	0.0888547	0.268481	-0.0888547
Topotecan	ENSG00000090054	0.08885129	0.26847069	0.08885129
Topotecan	ENSG00000185340	0.08884553	0.2684533	0.08884553
Topotecan	ENSG00000111886	0.08882795	0.26840018	-0.08882795
Topotecan	ENSG00000105671	0.08881695	0.26836692	-0.08881695
Topotecan	ENSG00000170113	0.08881455	0.26835968	-0.08881455
Topotecan	ENSG00000117298	0.08880619	0.26833443	0.08880619
Topotecan	ENSG00000157152	0.0888039	0.2683275	-0.0888039
Topotecan	ENSG00000138756	0.08879784	0.26830918	-0.08879784
Topotecan	ENSG00000157593	0.08878356	0.26826605	0.08878356
Topotecan	ENSG00000198707	0.0887811	0.26825861	-0.0887811
Topotecan	ENSG00000114450	0.08877663	0.26824509	-0.08877663
Topotecan	LOC100506108	0.08876645	0.26821434	-0.08876645
Topotecan	ENSG00000188373	0.08875068	0.26816668	0.08875068
Topotecan	ENSG00000179454	0.08874582	0.26815201	-0.08874582
Topotecan	LOC285095	0.08874273	0.26814266	0.08874273
Topotecan	ENSG00000198393	0.08873531	0.26812025	-0.08873531
Topotecan	LOC100630918	0.08873024	0.26810494	-0.08873024
Topotecan	ENSG00000086758	0.08872513	0.26808949	-0.08872513
