Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000270885	0.11097636	0.27392599	-0.11097636
L-685458	ENSG00000162576	0.11096641	0.27390143	-0.11096641
L-685458	ENSG00000063244	0.1109588	0.27388263	-0.1109588
L-685458	ENSG00000262845	0.11093427	0.2738221	0.11093427
L-685458	ENSG00000164284	0.11093101	0.27381403	0.11093101
L-685458	ENSG00000101049	0.11092781	0.27380614	-0.11092781
L-685458	LOC100506557	0.11088417	0.27369842	0.11088417
L-685458	ENSG00000160013	0.11087408	0.27367351	0.11087408
L-685458	ENSG00000166704	0.11087327	0.2736715	-0.11087327
L-685458	ENSG00000198765	0.11086555	0.27365245	0.11086555
L-685458	ENSG00000152454	0.1108532	0.27362195	-0.1108532
L-685458	ENSG00000091664	0.11084913	0.27361192	0.11084913
L-685458	ENSG00000198924	0.1108423	0.27359506	0.1108423
L-685458	ENSG00000188739	0.1108372	0.27358246	-0.1108372
L-685458	ENSG00000183307	0.11081989	0.27353972	0.11081989
L-685458	ENSG00000125304	0.1108064	0.27350642	-0.1108064
L-685458	ENSG00000183520	0.11079681	0.27348274	-0.11079681
L-685458	ENSG00000104897	0.11079304	0.27347343	0.11079304
L-685458	ENSG00000178802	0.11078967	0.27346511	0.11078967
L-685458	C10orf85	0.11077027	0.27341723	0.11077027
L-685458	ENSG00000162402	0.11073884	0.27333964	-0.11073884
L-685458	ENSG00000077463	0.1107349	0.27332992	0.1107349
L-685458	ENSG00000184292	0.11072961	0.27331686	0.11072961
L-685458	ENSG00000184634	0.11071201	0.2732734	-0.11071201
L-685458	ENSG00000145817	0.11070076	0.27324563	0.11070076
L-685458	ENSG00000147804	0.11067841	0.27319046	-0.11067841
L-685458	ENSG00000005471	0.11066871	0.27316653	0.11066871
L-685458	ENSG00000114378	0.11066413	0.2731552	-0.11066413
L-685458	ENSG00000172602	0.11064401	0.27310555	0.11064401
L-685458	ENSG00000163701	0.11064191	0.27310036	0.11064191
L-685458	LRG_98	0.11063742	0.27308928	0.11063742
L-685458	ENSG00000105695	0.11062671	0.27306282	0.11062671
L-685458	ENSG00000076344	0.11062048	0.27304745	-0.11062048
L-685458	LOC100628307	0.11059873	0.27299376	-0.11059873
L-685458	ENSG00000104848	0.11057848	0.27294377	0.11057848
L-685458	ENSG00000163114	0.11057148	0.27292649	0.11057148
L-685458	ENSG00000182195	0.11055826	0.27289386	0.11055826
L-685458	ENSG00000197386	0.11052086	0.27280152	0.11052086
L-685458	ENSG00000224264	0.11049159	0.27272928	-0.11049159
L-685458	ENSG00000068654	0.11049032	0.27272614	-0.11049032
L-685458	ENSG00000087842	0.11048185	0.27270522	-0.11048185
L-685458	ENSG00000158019	0.11046006	0.27265144	0.11046006
L-685458	ENSG00000169857	0.11045437	0.27263738	0.11045437
L-685458	ENSG00000113739	0.11045234	0.27263237	0.11045234
L-685458	ENSG00000158683	0.11041861	0.27254912	0.11041861
L-685458	ENSG00000106178	0.11040286	0.27251023	0.11040286
L-685458	ENSG00000157593	0.110395	0.27249084	-0.110395
L-685458	ENSG00000168301	0.11037091	0.27243136	0.11037091
L-685458	ENSG00000205277	0.11036104	0.272407	-0.11036104
L-685458	ENSG00000127377	0.11035114	0.27238254	-0.11035114
L-685458	ENSG00000124092	0.1103493	0.27237801	0.1103493
L-685458	ENSG00000010539	0.1103315	0.27233408	-0.1103315
L-685458	ENSG00000128928	0.1103286	0.27232692	0.1103286
L-685458	ENSG00000110484	0.11032596	0.27232039	0.11032596
L-685458	LOC100506289	0.11030062	0.27225784	-0.11030062
L-685458	ENSG00000121764	0.11029659	0.27224788	0.11029659
L-685458	ENSG00000146926	0.11027733	0.27220034	0.11027733
L-685458	ENSG00000115364	0.11025575	0.27214707	-0.11025575
L-685458	ENSG00000081041	0.11022205	0.27206388	0.11022205
L-685458	ENSG00000134443	0.11021243	0.27204013	0.11021243
L-685458	ENSG00000100592	0.11018395	0.27196982	0.11018395
L-685458	ENSG00000136783	0.11010083	0.27176463	-0.11010083
L-685458	ENSG00000162493	0.11010051	0.27176384	0.11010051
L-685458	ENSG00000241468	0.11007826	0.2717089	-0.11007826
L-685458	ENSG00000099250	0.11005755	0.27165778	-0.11005755
L-685458	ENSG00000130024	0.11003526	0.27160276	0.11003526
L-685458	ENSG00000156097	0.1099954	0.27150435	0.1099954
L-685458	ENSG00000138018	0.10996867	0.27143837	-0.10996867
L-685458	ENSG00000175170	0.10996208	0.2714221	0.10996208
L-685458	ENSG00000186191	0.10994995	0.27139216	-0.10994995
L-685458	ENSG00000242242	0.10991387	0.27130309	0.10991387
L-685458	ENSG00000054611	0.10989724	0.27126204	0.10989724
L-685458	ENSG00000203791	0.10989167	0.27124829	0.10989167
L-685458	ENSG00000147400	0.10988222	0.27122494	-0.10988222
L-685458	ENSG00000169031	0.10988199	0.27122438	0.10988199
L-685458	C14orf101	0.10987103	0.27119734	0.10987103
L-685458	ENSG00000139508	0.1098498	0.27114493	0.1098498
L-685458	ENSG00000104979	0.10982954	0.2710949	-0.10982954
L-685458	ENSG00000170477	0.10982041	0.27107237	0.10982041
L-685458	LOC339535	0.10981711	0.27106423	0.10981711
L-685458	ENSG00000171815	0.10979134	0.2710006	0.10979134
L-685458	ENSG00000002919	0.10977157	0.27095181	0.10977157
L-685458	ENSG00000167258	0.109757	0.27091582	-0.109757
L-685458	ENSG00000211949	0.1097563	0.27091411	0.1097563
L-685458	ENSG00000112337	0.10973504	0.27086163	0.10973504
L-685458	ASB3	0.10973448	0.27086024	0.10973448
L-685458	ENSG00000047457	0.10973269	0.27085583	0.10973269
L-685458	ENSG00000113456	0.10973142	0.27085268	-0.10973142
L-685458	ENSG00000165359	0.10968465	0.27073722	0.10968465
L-685458	ENSG00000120440	0.10967608	0.27071608	0.10967608
L-685458	ENSG00000004776	0.10967339	0.27070942	-0.10967339
L-685458	ENSG00000275342	0.10962566	0.2705916	-0.10962566
L-685458	ENSG00000149328	0.10961911	0.27057544	-0.10961911
L-685458	ENSG00000104490	0.10960726	0.27054619	-0.10960726
L-685458	ENSG00000104852	0.10960476	0.27054	-0.10960476
L-685458	ENSG00000118508	0.10958586	0.27049336	-0.10958586
L-685458	ENSG00000175606	0.10958206	0.27048398	0.10958206
L-685458	ENSG00000137364	0.10957192	0.27045894	0.10957192
L-685458	ENSG00000276561	0.10956836	0.27045014	0.10956836
L-685458	ENSG00000165660	0.10955482	0.27041673	0.10955482
L-685458	ENSG00000204099	0.10955205	0.2704099	0.10955205
L-685458	ENSG00000227908	0.10954073	0.27038194	0.10954073
L-685458	ENSG00000114405	0.10950944	0.2703047	-0.10950944
L-685458	ENSG00000148154	0.10950377	0.27029069	0.10950377
L-685458	ENSG00000027847	0.10947289	0.27021446	0.10947289
L-685458	ENSG00000168140	0.10947265	0.27021388	-0.10947265
L-685458	ENSG00000137080	0.10944837	0.27015394	0.10944837
L-685458	ENSG00000102781	0.10943881	0.27013033	0.10943881
L-685458	LOC100505495	0.10943083	0.27011064	0.10943083
L-685458	ENSG00000162456	0.10941987	0.27008358	0.10941987
L-685458	ENSG00000183207	0.10940632	0.27005013	0.10940632
L-685458	ENSG00000242600	0.10940355	0.27004329	0.10940355
L-685458	ENSG00000100767	0.10940027	0.2700352	0.10940027
L-685458	ENSG00000168676	0.10939741	0.27002813	0.10939741
L-685458	ENSG00000140986	0.10938822	0.27000544	0.10938822
L-685458	LOC100506558	0.10935207	0.2699162	0.10935207
L-685458	LOC100129620	0.10935005	0.26991122	0.10935005
L-685458	ENSG00000197885	0.10934951	0.26990989	0.10934951
L-685458	ENSG00000179869	0.10934071	0.26988817	0.10934071
L-685458	ENSG00000103269	0.10933761	0.26988051	0.10933761
L-685458	ENSG00000274957	0.10932987	0.26986141	0.10932987
L-685458	ENSG00000165125	0.1093218	0.26984148	0.1093218
L-685458	ENSG00000166130	0.10929988	0.26978738	0.10929988
L-685458	ENSG00000196981	0.10929316	0.26977079	-0.10929316
L-685458	ENSG00000172757	0.10928799	0.26975801	-0.10928799
L-685458	ENSG00000015532	0.10927706	0.26973103	0.10927706
L-685458	ENSG00000100416	0.10927479	0.26972544	0.10927479
L-685458	ENSG00000188050	0.10926387	0.26969847	0.10926387
L-685458	LOC100506439	0.10925797	0.26968391	0.10925797
L-685458	ENSG00000126895	0.10923325	0.26962289	0.10923325
L-685458	ENSG00000103415	0.10922821	0.26961043	-0.10922821
L-685458	ENSG00000116014	0.1092109	0.2695677	0.1092109
L-685458	ENSG00000213022	0.10921064	0.26956707	0.10921064
L-685458	ENSG00000183024	0.10920972	0.26956479	0.10920972
L-685458	ENSG00000185313	0.10917102	0.26946925	0.10917102
L-685458	LOC257358	0.10916644	0.26945796	0.10916644
L-685458	ENSG00000167749	0.10916224	0.26944758	0.10916224
L-685458	ENSG00000167565	0.10916192	0.26944679	0.10916192
L-685458	ENSG00000015592	0.10913742	0.26938632	0.10913742
L-685458	ENSG00000135974	0.10913039	0.26936897	0.10913039
L-685458	ENSG00000274887	0.1091005	0.26929517	0.1091005
L-685458	ENSG00000142182	0.10909676	0.26928594	0.10909676
L-685458	C5orf54	0.10907068	0.26922156	0.10907068
L-685458	ENSG00000105649	0.10906869	0.26921665	0.10906869
L-685458	ENSG00000100078	0.10904271	0.2691525	0.10904271
L-685458	ENSG00000136891	0.1090381	0.26914114	0.1090381
L-685458	ENSG00000055163	0.10903549	0.26913469	0.10903549
L-685458	ENSG00000157107	0.10902201	0.2691014	0.10902201
L-685458	ENSG00000154025	0.10902043	0.2690975	0.10902043
L-685458	ENSG00000187726	0.10900362	0.26905602	-0.10900362
L-685458	ENSG00000133106	0.10899625	0.2690378	0.10899625
L-685458	ENSG00000132704	0.10897329	0.26898114	0.10897329
L-685458	EFCAB4A	0.10896744	0.26896669	0.10896744
L-685458	ENSG00000126368	0.10895488	0.26893569	0.10895488
L-685458	ENSG00000154930	0.10893246	0.26888034	0.10893246
L-685458	LOC283403	0.1089069	0.26881724	0.1089069
L-685458	ENSG00000198818	0.10889475	0.26878725	0.10889475
L-685458	ENSG00000164244	0.10888504	0.26876329	0.10888504
L-685458	ENSG00000143353	0.10888461	0.26876223	-0.10888461
L-685458	ENSG00000175854	0.10886624	0.26871688	0.10886624
L-685458	CXorf30	0.1088615	0.26870516	0.1088615
L-685458	ENSG00000075785	0.10884757	0.26867078	-0.10884757
L-685458	ENSG00000181007	0.10883756	0.26864608	-0.10883756
L-685458	ENSG00000177627	0.108831	0.26862988	0.108831
L-685458	ENSG00000143450	0.10878602	0.26851884	-0.10878602
L-685458	ENSG00000126870	0.1087816	0.26850793	0.1087816
L-685458	ENSG00000211460	0.10875612	0.26844501	-0.10875612
L-685458	ENSG00000134627	0.10875218	0.2684353	-0.10875218
L-685458	ENSG00000134594	0.10874951	0.2684287	0.10874951
L-685458	ENSG00000076706	0.10874861	0.26842647	0.10874861
L-685458	ENSG00000219073	0.10874596	0.26841994	0.10874596
L-685458	ENSG00000125388	0.10874498	0.26841753	0.10874498
L-685458	ENSG00000119333	0.10873396	0.26839031	-0.10873396
L-685458	ENSG00000142549	0.10871899	0.26835335	0.10871899
L-685458	C1orf85	0.10870266	0.26831305	-0.10870266
L-685458	ENSG00000176887	0.10869161	0.26828578	-0.10869161
L-685458	ENSG00000103187	0.10868917	0.26827975	-0.10868917
L-685458	ENSG00000168803	0.10868533	0.26827027	0.10868533
L-685458	ENSG00000145386	0.10868001	0.26825713	-0.10868001
L-685458	LOC282980	0.10867836	0.26825306	0.10867836
L-685458	ENSG00000174450	0.10867069	0.26823413	0.10867069
L-685458	ENSG00000100226	0.10866223	0.26821325	0.10866223
L-685458	ENSG00000281818	0.1086454	0.26817169	-0.1086454
L-685458	ENSG00000066923	0.10863978	0.26815782	0.10863978
L-685458	ENSG00000137261	0.10862488	0.26812105	-0.10862488
L-685458	ENSG00000121486	0.10855938	0.26795934	-0.10855938
L-685458	ENSG00000226790	0.10854784	0.26793086	0.10854784
L-685458	ENSG00000198681	0.10854271	0.26791818	-0.10854271
L-685458	ENSG00000211962	0.10853095	0.26788917	0.10853095
L-685458	ENSG00000239756	0.10852499	0.26787445	0.10852499
L-685458	ENSG00000169762	0.10851981	0.26786166	0.10851981
L-685458	ENSG00000081803	0.10851774	0.26785654	0.10851774
L-685458	ENSG00000170145	0.10850785	0.26783214	-0.10850785
L-685458	ENSG00000142657	0.10849747	0.26780652	-0.10849747
L-685458	ENSG00000128655	0.10849279	0.26779497	0.10849279
L-685458	ENSG00000254122	0.10848654	0.26777952	0.10848654
L-685458	ENSG00000164086	0.10847279	0.2677456	0.10847279
L-685458	ENSG00000177301	0.10846362	0.26772296	-0.10846362
L-685458	ENSG00000138166	0.10845991	0.26771378	0.10845991
L-685458	ENSG00000141448	0.10845729	0.26770733	-0.10845729
L-685458	ENSG00000185187	0.10844657	0.26768086	0.10844657
L-685458	ENSG00000278463	0.10844427	0.26767518	0.10844427
L-685458	ENSG00000174446	0.10843863	0.26766126	0.10843863
L-685458	ENSG00000271858	0.10843212	0.26764518	-0.10843212
L-685458	ENSG00000151025	0.1084204	0.26761626	-0.1084204
L-685458	ENSG00000087589	0.10841505	0.26760304	-0.10841505
L-685458	ENSG00000278812	0.10838822	0.2675368	-0.10838822
L-685458	ENSG00000112769	0.10838427	0.26752705	-0.10838427
L-685458	ENSG00000149532	0.1083806	0.267518	-0.1083806
L-685458	ENSG00000163762	0.10837707	0.26750928	-0.10837707
L-685458	ENSG00000170054	0.10837297	0.26749916	0.10837297
L-685458	LOC643037	0.10837039	0.2674928	0.10837039
L-685458	LOC100507309	0.10836599	0.26748192	-0.10836599
L-685458	ENSG00000148180	0.10835199	0.26744737	-0.10835199
L-685458	ENSG00000173401	0.10833214	0.26739838	0.10833214
L-685458	ENSG00000139613	0.10832942	0.26739166	0.10832942
L-685458	ENSG00000072310	0.10832462	0.26737981	0.10832462
L-685458	ENSG00000171132	0.10831508	0.26735624	0.10831508
L-685458	ENSG00000146221	0.10830795	0.26733866	0.10830795
L-685458	ENSG00000111785	0.10830579	0.26733333	0.10830579
L-685458	ENSG00000008226	0.10826559	0.26723407	0.10826559
L-685458	ENSG00000183513	0.10824273	0.26717765	0.10824273
L-685458	ENSG00000248572	0.10822	0.26712155	0.10822
L-685458	ENSG00000170927	0.10818794	0.26704239	-0.10818794
L-685458	ENSG00000155897	0.10818003	0.26702288	0.10818003
L-685458	ENSG00000143363	0.10816546	0.2669869	-0.10816546
L-685458	ENSG00000162543	0.10816085	0.26697551	0.10816085
L-685458	ENSG00000182871	0.10815936	0.26697185	-0.10815936
L-685458	SC5DL	0.10815424	0.26695919	-0.10815424
L-685458	ENSG00000171962	0.10814651	0.26694012	0.10814651
L-685458	ENSG00000100055	0.10814143	0.26692758	0.10814143
L-685458	ENSG00000168872	0.10813384	0.26690884	-0.10813384
L-685458	ENSG00000174628	0.10813006	0.26689951	-0.10813006
L-685458	ENSG00000112214	0.1081199	0.26687442	0.1081199
L-685458	ENSG00000255112	0.10811626	0.26686543	-0.10811626
L-685458	ENSG00000169684	0.10811485	0.26686195	-0.10811485
L-685458	ENSG00000169100	0.10810059	0.26682675	-0.10810059
L-685458	ENSG00000155761	0.10807738	0.26676947	0.10807738
L-685458	ENSG00000130313	0.108048	0.26669692	-0.108048
L-685458	ENSG00000010818	0.10803747	0.26667093	0.10803747
L-685458	ENSG00000177673	0.10802713	0.26664541	0.10802713
L-685458	ENSG00000177189	0.10802087	0.26662996	-0.10802087
L-685458	ENSG00000164591	0.10800861	0.26659968	0.10800861
L-685458	ENSG00000280640	0.10798164	0.26653312	-0.10798164
L-685458	ENSG00000280759	0.10795851	0.26647602	0.10795851
L-685458	LINC00340	0.10794931	0.26645331	-0.10794931
L-685458	ENSG00000125107	0.10794238	0.26643619	0.10794238
L-685458	ENSG00000077514	0.1079292	0.26640365	0.1079292
L-685458	ENSG00000103316	0.1079159	0.26637082	0.1079159
L-685458	ENSG00000181104	0.10788165	0.26628627	-0.10788165
L-685458	ENSG00000172534	0.10784545	0.26619692	-0.10784545
L-685458	ENSG00000120327	0.10780924	0.26610752	-0.10780924
L-685458	ENSG00000099399	0.10779969	0.26608395	0.10779969
L-685458	ENSG00000197872	0.10779783	0.26607934	0.10779783
L-685458	ENSG00000196092	0.10779113	0.2660628	0.10779113
L-685458	ENSG00000128039	0.1077824	0.26604126	-0.1077824
L-685458	LOC100505784	0.1077379	0.2659314	0.1077379
L-685458	ENSG00000114854	0.10772898	0.26590939	-0.10772898
L-685458	ENSG00000059122	0.10770505	0.26585032	0.10770505
L-685458	LOC100652954	0.10770345	0.26584636	0.10770345
L-685458	CCDC11	0.10767507	0.26577629	0.10767507
L-685458	ENSG00000149792	0.10767043	0.26576484	-0.10767043
L-685458	ENSG00000120256	0.10763397	0.26567484	-0.10763397
L-685458	LOC100652824	0.10763288	0.26567216	0.10763288
L-685458	ENSG00000196544	0.10761961	0.2656394	0.10761961
L-685458	ENSG00000114030	0.10760378	0.26560031	-0.10760378
L-685458	ENSG00000135953	0.10759317	0.26557412	-0.10759317
L-685458	ENSG00000188229	0.10757057	0.26551833	-0.10757057
L-685458	ENSG00000197933	0.10754847	0.26546377	-0.10754847
L-685458	ENSG00000198729	0.10751394	0.26537852	-0.10751394
L-685458	ENSG00000070882	0.10750737	0.26536231	0.10750737
L-685458	ENSG00000107864	0.1075038	0.2653535	0.1075038
L-685458	ENSG00000013293	0.10750174	0.26534842	0.10750174
L-685458	ENSG00000180801	0.10745632	0.26523629	-0.10745632
L-685458	ENSG00000213654	0.10745281	0.26522763	0.10745281
L-685458	ENSG00000102383	0.10745214	0.26522598	-0.10745214
L-685458	ENSG00000130703	0.10741634	0.2651376	0.10741634
L-685458	ENSG00000258730	0.10738793	0.26506747	0.10738793
L-685458	LOC152217	0.10738673	0.26506449	0.10738673
L-685458	ENSG00000120725	0.10738323	0.26505586	0.10738323
L-685458	ENSG00000152592	0.10737493	0.26503537	0.10737493
L-685458	ENSG00000269220	0.10737353	0.26503192	0.10737353
L-685458	ENSG00000066136	0.10734498	0.26496144	-0.10734498
L-685458	ENSG00000140254	0.10731869	0.26489652	0.10731869
L-685458	FLJ41757	0.10731467	0.26488661	-0.10731467
L-685458	ENSG00000100170	0.10729487	0.26483772	0.10729487
L-685458	ENSG00000171786	0.10728133	0.26480429	0.10728133
L-685458	ENSG00000170689	0.10727463	0.26478776	0.10727463
L-685458	ENSG00000198919	0.10727447	0.26478737	-0.10727447
L-685458	ENSG00000081479	0.10723974	0.26470164	0.10723974
L-685458	LOC100507054	0.10723873	0.26469914	0.10723873
L-685458	ITGB1BP3	0.10723642	0.26469343	0.10723642
L-685458	ENSG00000174672	0.10722897	0.26467505	0.10722897
L-685458	ENSG00000160505	0.10722781	0.26467217	0.10722781
L-685458	ENSG00000164535	0.10722561	0.26466674	-0.10722561
L-685458	ENSG00000168936	0.10721484	0.26464015	0.10721484
L-685458	ENSG00000111863	0.10721413	0.26463841	0.10721413
L-685458	ENSG00000276825	0.10721065	0.26462983	0.10721065
L-685458	LOC339685	0.10719446	0.26458985	0.10719446
L-685458	ENSG00000182346	0.10718668	0.26457065	0.10718668
L-685458	ENSG00000138593	0.10718573	0.2645683	0.10718573
L-685458	ENSG00000177947	0.10717958	0.26455311	0.10717958
L-685458	ENSG00000130813	0.10717551	0.26454308	-0.10717551
L-685458	LOC100507378	0.10716562	0.26451866	0.10716562
L-685458	ENSG00000120647	0.10716495	0.264517	-0.10716495
L-685458	ENSG00000280635	0.10713918	0.26445339	0.10713918
L-685458	ENSG00000112761	0.10713702	0.26444804	0.10713702
L-685458	ENSG00000110274	0.10712055	0.26440739	0.10712055
L-685458	ENSG00000205339	0.10711585	0.26439578	0.10711585
L-685458	ENSG00000134590	0.10711477	0.26439311	-0.10711477
L-685458	ENSG00000100092	0.10711317	0.26438918	0.10711317
L-685458	LOC100505549	0.10710126	0.26435977	0.10710126
L-685458	LOC90834	0.10709696	0.26434916	0.10709696
L-685458	ENSG00000185261	0.10709248	0.26433809	0.10709248
L-685458	ENSG00000108846	0.10706941	0.26428115	-0.10706941
L-685458	ENSG00000089091	0.10706382	0.26426736	0.10706382
L-685458	ENSG00000127947	0.1070509	0.26423546	-0.1070509
L-685458	MCART1	0.10704188	0.26421318	-0.10704188
L-685458	LOC283038	0.10703932	0.26420687	0.10703932
L-685458	ENSG00000164743	0.10702414	0.26416938	0.10702414
L-685458	ENSG00000139289	0.10701692	0.26415156	-0.10701692
L-685458	ENSG00000134452	0.10701564	0.26414841	0.10701564
L-685458	ENSG00000140471	0.10700929	0.26413273	0.10700929
L-685458	ENSG00000117407	0.10700784	0.26412915	0.10700784
L-685458	ENSG00000215712	0.10696001	0.26401107	0.10696001
L-685458	ENSG00000102385	0.10695983	0.26401062	0.10695983
L-685458	ENSG00000213005	0.10690656	0.26387913	0.10690656
L-685458	ENSG00000082126	0.10690507	0.26387544	0.10690507
L-685458	ENSG00000100578	0.10686757	0.26378288	0.10686757
L-685458	ENSG00000140262	0.10686254	0.26377045	-0.10686254
L-685458	ENSG00000142494	0.10685701	0.26375681	-0.10685701
L-685458	ENSG00000140025	0.10685109	0.26374219	0.10685109
L-685458	ENSG00000166823	0.10683389	0.26369973	-0.10683389
L-685458	ENSG00000165841	0.10682628	0.26368095	0.10682628
L-685458	ENSG00000130175	0.10682367	0.2636745	-0.10682367
L-685458	ENSG00000146856	0.10680509	0.26362862	0.10680509
L-685458	ENSG00000183185	0.10679719	0.26360913	0.10679719
L-685458	ENSG00000144659	0.10678227	0.26357229	0.10678227
L-685458	ENSG00000162526	0.1067658	0.26353164	0.1067658
L-685458	ENSG00000117480	0.10673292	0.26345048	-0.10673292
L-685458	ENSG00000092009	0.10673142	0.26344677	0.10673142
L-685458	ENSG00000052126	0.10671215	0.26339921	-0.10671215
L-685458	ENSG00000196230	0.10670397	0.263379	-0.10670397
L-685458	C15orf24	0.10669433	0.26335521	0.10669433
L-685458	ENSG00000112406	0.10669334	0.26335276	0.10669334
L-685458	ENSG00000178257	0.1066634	0.26327884	0.1066634
L-685458	ENSG00000035141	0.10665042	0.26324682	-0.10665042
L-685458	ENSG00000117906	0.10664177	0.26322545	-0.10664177
L-685458	ENSG00000112304	0.10662072	0.26317349	-0.10662072
L-685458	ENSG00000117143	0.106604	0.26313223	0.106604
