Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000186577	0.19638856	0.43824288	-0.19638856
PLX4720	ENSG00000092201	0.19637216	0.43820628	0.19637216
PLX4720	ENSG00000108813	0.19636233	0.43818434	0.19636233
PLX4720	ENSG00000125885	0.1963565	0.43817133	-0.1963565
PLX4720	ENSG00000100354	0.19635502	0.43816802	-0.19635502
PLX4720	ENSG00000092421	0.19635474	0.4381674	-0.19635474
PLX4720	ENSG00000169248	0.19627104	0.4379806	0.19627104
PLX4720	ENSG00000150991	0.19619658	0.43781444	0.19619658
PLX4720	ENSG00000232838	0.19616721	0.4377489	-0.19616721
PLX4720	ENSG00000134247	0.19615696	0.43772601	-0.19615696
PLX4720	LRG_642	0.19614537	0.43770015	0.19614537
PLX4720	ENSG00000165795	0.19612212	0.43764826	-0.19612212
PLX4720	ENSG00000124302	0.19611508	0.43763255	0.19611508
PLX4720	ENSG00000167394	0.19608441	0.4375641	-0.19608441
PLX4720	ENSG00000101224	0.19608171	0.43755808	-0.19608171
PLX4720	ENSG00000119917	0.1960182	0.43741635	0.1960182
PLX4720	ENSG00000180902	0.19595256	0.43726985	-0.19595256
PLX4720	ENSG00000198168	0.1958413	0.43702157	-0.1958413
PLX4720	ENSG00000143324	0.19576114	0.43684268	0.19576114
PLX4720	LOC401321	0.19575658	0.43683248	-0.19575658
PLX4720	ENSG00000156853	0.19564605	0.43658583	-0.19564605
PLX4720	LOC285401	0.19558541	0.43645049	-0.19558541
PLX4720	ENSG00000182831	0.19557757	0.436433	0.19557757
PLX4720	ENSG00000090104	0.19557167	0.43641983	-0.19557167
PLX4720	ENSG00000113845	0.19552885	0.43632427	-0.19552885
PLX4720	ENSG00000160818	0.19551565	0.43629482	-0.19551565
PLX4720	ENSG00000112981	0.19550588	0.43627301	-0.19550588
PLX4720	ENSG00000176994	0.19548977	0.43623705	-0.19548977
PLX4720	ENSG00000149218	0.195416	0.43607242	-0.195416
PLX4720	ENSG00000145675	0.19537063	0.43597118	-0.19537063
PLX4720	ENSG00000164251	0.1953116	0.43583944	0.1953116
PLX4720	ENSG00000055732	0.19526416	0.43573357	-0.19526416
PLX4720	ENSG00000124251	0.19521407	0.43562178	0.19521407
PLX4720	TH1L	0.19517836	0.43554209	-0.19517836
PLX4720	ENSG00000160183	0.19517626	0.43553741	0.19517626
PLX4720	ENSG00000120053	0.19515552	0.43549111	0.19515552
PLX4720	ENSG00000198182	0.19514227	0.43546154	0.19514227
PLX4720	ENSG00000111335	0.1951256	0.43542435	0.1951256
PLX4720	ENSG00000183117	0.19511445	0.43539946	-0.19511445
PLX4720	ENSG00000068724	0.19509057	0.43534617	0.19509057
PLX4720	ENSG00000204195	0.19508856	0.43534169	0.19508856
PLX4720	ENSG00000166510	0.19508856	0.43534168	0.19508856
PLX4720	ENSG00000102032	0.19500224	0.43514903	-0.19500224
PLX4720	ENSG00000258655	0.19499724	0.43513788	-0.19499724
PLX4720	ENSG00000173120	0.19497551	0.43508939	0.19497551
PLX4720	ENSG00000280670	0.19494009	0.43501034	0.19494009
PLX4720	ENSG00000108219	0.19493306	0.43499466	-0.19493306
PLX4720	ENSG00000130768	0.19490344	0.43492855	0.19490344
PLX4720	ENSG00000181929	0.19489372	0.43490686	-0.19489372
PLX4720	ENSG00000157303	0.1948922	0.43490346	0.1948922
PLX4720	ENSG00000206372	0.19486891	0.43485148	0.19486891
PLX4720	ENSG00000184178	0.19481585	0.43473307	-0.19481585
PLX4720	ENSG00000163347	0.19480875	0.43471724	0.19480875
PLX4720	ENSG00000124222	0.19477403	0.43463975	-0.19477403
PLX4720	ENSG00000142235	0.19472799	0.434537	0.19472799
PLX4720	ENSG00000128881	0.19466364	0.43439338	0.19466364
PLX4720	ENSG00000132688	0.19456332	0.43416952	-0.19456332
PLX4720	C4orf49	0.19451032	0.43405122	0.19451032
PLX4720	ENSG00000100767	0.19449545	0.43401803	0.19449545
PLX4720	ENSG00000120694	0.19439102	0.43378499	-0.19439102
PLX4720	ENSG00000144567	0.1943896	0.43378182	-0.1943896
PLX4720	KIAA1199	0.19435404	0.43370245	-0.19435404
PLX4720	ENSG00000149654	0.19434886	0.4336909	0.19434886
PLX4720	ENSG00000082515	0.19425914	0.43349068	0.19425914
PLX4720	ENSG00000165417	0.19424796	0.43346572	0.19424796
PLX4720	ENSG00000103152	0.19423551	0.43343793	-0.19423551
PLX4720	LOC100505761	0.19421121	0.4333837	0.19421121
PLX4720	ENSG00000139173	0.19417063	0.43329314	-0.19417063
PLX4720	ENSG00000243317	0.1941656	0.43328192	-0.1941656
PLX4720	ENSG00000107957	0.1941413	0.4332277	-0.1941413
PLX4720	ENSG00000162869	0.19411162	0.43316145	0.19411162
PLX4720	ENSG00000106004	0.19407161	0.43307217	-0.19407161
PLX4720	ENSG00000161021	0.19402936	0.43297787	0.19402936
PLX4720	ENSG00000113387	0.19402249	0.43296256	0.19402249
PLX4720	ENSG00000182704	0.19397195	0.43284977	0.19397195
PLX4720	ENSG00000135052	0.19392198	0.43273824	-0.19392198
PLX4720	ENSG00000106404	0.19390498	0.4327003	-0.19390498
PLX4720	ENSG00000148180	0.19384558	0.43256775	-0.19384558
PLX4720	ENSG00000171867	0.19384398	0.43256416	-0.19384398
PLX4720	C9orf103	0.19379794	0.43246141	0.19379794
PLX4720	ENSG00000124217	0.19377002	0.43239911	-0.19377002
PLX4720	ENSG00000116237	0.19376818	0.432395	-0.19376818
PLX4720	ENSG00000170464	0.19374975	0.43235389	0.19374975
PLX4720	ENSG00000121281	0.19367851	0.43219489	0.19367851
PLX4720	ENSG00000139168	0.19366252	0.4321592	0.19366252
PLX4720	ENSG00000173818	0.19363752	0.4321034	0.19363752
PLX4720	LOC100505549	0.19360511	0.43203108	-0.19360511
PLX4720	ENSG00000164136	0.19358797	0.43199284	0.19358797
PLX4720	ENSG00000148798	0.19355038	0.43190894	0.19355038
PLX4720	ENSG00000197857	0.19349941	0.43179519	0.19349941
PLX4720	ENSG00000174373	0.19347982	0.43175147	0.19347982
PLX4720	ENSG00000138271	0.19346749	0.43172397	0.19346749
PLX4720	ENSG00000138709	0.19342229	0.43162308	0.19342229
PLX4720	ENSG00000183826	0.19341247	0.43160118	-0.19341247
PLX4720	ENSG00000131725	0.19338805	0.43154668	0.19338805
PLX4720	ENSG00000279078	0.19328014	0.43130585	-0.19328014
PLX4720	ENSG00000183873	0.19327598	0.43129657	0.19327598
PLX4720	ENSG00000189306	0.19325959	0.43125999	-0.19325959
PLX4720	ENSG00000131828	0.19319582	0.43111768	-0.19319582
PLX4720	ENSG00000110660	0.19318309	0.43108926	0.19318309
PLX4720	ENSG00000135905	0.19316111	0.43104021	-0.19316111
PLX4720	ENSG00000152465	0.19314854	0.43101217	0.19314854
PLX4720	ENSG00000143149	0.19313148	0.4309741	-0.19313148
PLX4720	ENSG00000125812	0.19304603	0.4307834	-0.19304603
PLX4720	ENSG00000006638	0.19304087	0.43077187	-0.19304087
PLX4720	ENSG00000102871	0.19301052	0.43070413	0.19301052
PLX4720	ENSG00000116478	0.19295663	0.43058388	-0.19295663
PLX4720	C14orf166B	0.1928974	0.43045171	0.1928974
PLX4720	ENSG00000188269	0.19286413	0.43037744	-0.19286413
PLX4720	ENSG00000198933	0.19285994	0.4303681	0.19285994
PLX4720	ENSG00000185112	0.19284458	0.43033381	-0.19284458
PLX4720	ENSG00000117906	0.19272829	0.43007431	-0.19272829
PLX4720	ENSG00000163960	0.19271092	0.43003553	0.19271092
PLX4720	ENSG00000160207	0.19264543	0.42988939	0.19264543
PLX4720	ENSG00000137460	0.19258857	0.42976248	-0.19258857
PLX4720	ENSG00000131771	0.19256013	0.42969901	-0.19256013
PLX4720	ENSG00000119139	0.1925317	0.42963557	0.1925317
PLX4720	ENSG00000205923	0.19251541	0.42959922	0.19251541
PLX4720	ENSG00000123444	0.19240826	0.42936008	-0.19240826
PLX4720	ENSG00000138166	0.1923852	0.42930862	0.1923852
PLX4720	ENSG00000169026	0.19228615	0.42908758	0.19228615
PLX4720	ENSG00000123610	0.19223661	0.42897702	-0.19223661
PLX4720	ENSG00000162688	0.19219027	0.4288736	0.19219027
PLX4720	ENSG00000157017	0.19215773	0.42880099	0.19215773
PLX4720	ENSG00000154556	0.19213736	0.42875554	-0.19213736
PLX4720	ENSG00000099994	0.19211745	0.42871108	0.19211745
PLX4720	ENSG00000157601	0.19209209	0.42865449	0.19209209
PLX4720	ENSG00000235631	0.19208533	0.42863942	-0.19208533
PLX4720	ENSG00000147324	0.19189544	0.42821564	0.19189544
PLX4720	ENSG00000176624	0.19185453	0.42812434	-0.19185453
PLX4720	ENSG00000136436	0.19185231	0.42811939	0.19185231
PLX4720	ENSG00000124126	0.19183901	0.42808971	-0.19183901
PLX4720	ENSG00000171222	0.19178928	0.42797873	-0.19178928
PLX4720	ENSG00000169564	0.1917595	0.42791225	-0.1917595
PLX4720	ENSG00000235706	0.19175223	0.42789603	0.19175223
PLX4720	ENSG00000185088	0.19173574	0.42785923	-0.19173574
PLX4720	ENSG00000115525	0.19169782	0.42777461	-0.19169782
PLX4720	ENSG00000131080	0.19169415	0.42776642	-0.19169415
PLX4720	ENSG00000146457	0.19153012	0.42740034	0.19153012
PLX4720	ENSG00000101997	0.19152783	0.42739525	-0.19152783
PLX4720	ENSG00000092010	0.19151968	0.42737706	0.19151968
PLX4720	ENSG00000130513	0.19146103	0.42724617	-0.19146103
PLX4720	ENSG00000069482	0.1914554	0.4272336	0.1914554
PLX4720	ENSG00000100417	0.19144138	0.42720231	-0.19144138
PLX4720	ENSG00000101210	0.19142419	0.42716396	0.19142419
PLX4720	ENSG00000161677	0.19135404	0.42700739	-0.19135404
PLX4720	ENSG00000131409	0.19117851	0.42661567	-0.19117851
PLX4720	ENSG00000142657	0.19115428	0.42656159	0.19115428
PLX4720	ENSG00000113916	0.19111595	0.42647606	-0.19111595
PLX4720	ENSG00000180219	0.19107343	0.42638116	0.19107343
PLX4720	ENSG00000175221	0.19106938	0.42637212	0.19106938
PLX4720	ENSG00000241685	0.19104577	0.42631945	-0.19104577
PLX4720	ENSG00000184544	0.19090841	0.4260129	0.19090841
PLX4720	ENSG00000133818	0.19087667	0.42594205	0.19087667
PLX4720	ENSG00000177479	0.19086443	0.42591474	-0.19086443
PLX4720	C9orf123	0.19083838	0.42585661	-0.19083838
PLX4720	ENSG00000151692	0.1908176	0.42581023	-0.1908176
PLX4720	SOLH	0.19073685	0.42563003	-0.19073685
PLX4720	ENSG00000198707	0.19069628	0.42553948	0.19069628
PLX4720	ENSG00000090686	0.19069228	0.42553055	-0.19069228
PLX4720	ENSG00000172524	0.19068188	0.42550735	0.19068188
PLX4720	ENSG00000157259	0.19065315	0.42544322	-0.19065315
PLX4720	LOC100653004	0.19063132	0.42539452	0.19063132
PLX4720	ENSG00000101916	0.19059299	0.42530898	-0.19059299
PLX4720	ENSG00000139496	0.19054495	0.42520177	-0.19054495
PLX4720	ENSG00000196586	0.19046721	0.42502827	0.19046721
PLX4720	LOC100132815	0.19044958	0.42498893	0.19044958
PLX4720	ENSG00000165006	0.19042738	0.42493937	0.19042738
PLX4720	ENSG00000124422	0.19034496	0.42475544	-0.19034496
PLX4720	ENSG00000083544	0.19025097	0.42454568	-0.19025097
PLX4720	ENSG00000158104	0.19023772	0.42451613	0.19023772
PLX4720	ENSG00000164465	0.19023	0.4244989	0.19023
PLX4720	ENSG00000230467	0.19018443	0.4243972	0.19018443
PLX4720	ENSG00000155957	0.19011717	0.4242471	-0.19011717
PLX4720	ENSG00000171855	0.19010578	0.42422167	0.19010578
PLX4720	ENSG00000176142	0.19006985	0.42414149	0.19006985
PLX4720	ENSG00000164610	0.19006624	0.42413343	-0.19006624
PLX4720	ENSG00000188338	0.19005281	0.42410346	0.19005281
PLX4720	ENSG00000155368	0.19004605	0.42408837	-0.19004605
PLX4720	ENSG00000115170	0.19003121	0.42405525	-0.19003121
PLX4720	ENSG00000137673	0.19002779	0.42404763	0.19002779
PLX4720	ENSG00000148110	0.18999676	0.42397838	-0.18999676
PLX4720	ENSG00000101104	0.18996596	0.42390964	-0.18996596
PLX4720	ENSG00000077150	0.18992103	0.42380936	0.18992103
PLX4720	OR8G2	0.18991333	0.42379219	-0.18991333
PLX4720	ENSG00000058085	0.18983528	0.42361799	0.18983528
PLX4720	ENSG00000139725	0.18978859	0.42351381	0.18978859
PLX4720	ENSG00000241553	0.189727	0.42337636	-0.189727
PLX4720	C19orf46	0.18970802	0.423334	0.18970802
PLX4720	ENSG00000064218	0.18970402	0.42332507	0.18970402
PLX4720	ENSG00000148444	0.18966929	0.42324757	0.18966929
PLX4720	ENSG00000099960	0.18965815	0.42322269	-0.18965815
PLX4720	ENSG00000101236	0.18964394	0.423191	-0.18964394
PLX4720	ENSG00000063176	0.18963005	0.42316	-0.18963005
PLX4720	ENSG00000198598	0.18961236	0.42312053	-0.18961236
PLX4720	ENSG00000116544	0.18958069	0.42304985	0.18958069
PLX4720	ENSG00000103740	0.18947358	0.4228108	-0.18947358
PLX4720	ENSG00000138642	0.18940945	0.42266769	0.18940945
PLX4720	ENSG00000114923	0.18938321	0.42260912	-0.18938321
PLX4720	ENSG00000113763	0.18938196	0.42260633	0.18938196
PLX4720	ENSG00000090432	0.18937094	0.42258175	-0.18937094
PLX4720	ENSG00000157600	0.18936359	0.42256535	-0.18936359
PLX4720	LOC100505490	0.18927803	0.42237439	-0.18927803
PLX4720	ENSG00000184254	0.18924691	0.42230494	-0.18924691
PLX4720	ENSG00000136937	0.18923835	0.42228585	-0.18923835
PLX4720	ENSG00000196116	0.18918166	0.42215933	-0.18918166
PLX4720	C1orf96	0.18909837	0.42197345	-0.18909837
PLX4720	ENSG00000165591	0.18909697	0.42197032	0.18909697
PLX4720	ENSG00000263296	0.18897437	0.42169673	-0.18897437
PLX4720	ENSG00000102100	0.18895368	0.42165056	-0.18895368
PLX4720	ENSG00000179364	0.18894567	0.42163267	0.18894567
PLX4720	ENSG00000108771	0.18892363	0.42158349	0.18892363
PLX4720	C12orf59	0.18892272	0.42158146	0.18892272
PLX4720	ENSG00000204625	0.18882842	0.421371	0.18882842
PLX4720	ENSG00000197006	0.18880209	0.42131225	-0.18880209
PLX4720	ENSG00000130702	0.18879648	0.42129972	0.18879648
PLX4720	ENSG00000133639	0.18867481	0.42102819	-0.18867481
PLX4720	ENSG00000090512	0.18866325	0.42100241	0.18866325
PLX4720	ENSG00000162706	0.18865796	0.4209906	-0.18865796
PLX4720	C20orf7	0.18864321	0.42095768	-0.18864321
PLX4720	ENSG00000241832	0.18862871	0.42092531	-0.18862871
PLX4720	ENSG00000170178	0.18857266	0.42080024	0.18857266
PLX4720	ENSG00000117461	0.18853884	0.42072476	-0.18853884
PLX4720	ENSG00000151376	0.1884754	0.42058319	0.1884754
PLX4720	ENSG00000100625	0.18847224	0.42057612	0.18847224
PLX4720	ENSG00000125991	0.18846442	0.42055867	-0.18846442
PLX4720	ENSG00000174132	0.18843883	0.42050157	0.18843883
PLX4720	ENSG00000172009	0.18837347	0.42035571	-0.18837347
PLX4720	ENSG00000157933	0.18835224	0.42030833	-0.18835224
PLX4720	ENSG00000123268	0.18828286	0.42015348	0.18828286
PLX4720	ENSG00000072415	0.18811954	0.41978901	0.18811954
PLX4720	ENSG00000099338	0.18811354	0.41977561	0.18811354
PLX4720	ENSG00000007350	0.18809705	0.41973882	-0.18809705
PLX4720	ENSG00000139351	0.18800913	0.41954262	-0.18800913
PLX4720	ENSG00000122203	0.18800688	0.4195376	0.18800688
PLX4720	ENSG00000019186	0.18799959	0.41952133	0.18799959
PLX4720	ENSG00000196169	0.18795192	0.41941494	0.18795192
PLX4720	ENSG00000166886	0.18793978	0.41938785	-0.18793978
PLX4720	ENSG00000084070	0.18792358	0.41935168	-0.18792358
PLX4720	ENSG00000081985	0.18789971	0.41929841	-0.18789971
PLX4720	ENSG00000180228	0.18789953	0.41929801	0.18789953
PLX4720	ENSG00000196233	0.18788602	0.41926787	0.18788602
PLX4720	ENSG00000108846	0.18788145	0.41925766	0.18788145
PLX4720	ENSG00000166169	0.18786834	0.4192284	0.18786834
PLX4720	ENSG00000020633	0.18783555	0.41915524	-0.18783555
PLX4720	ENSG00000109445	0.18782812	0.41913866	-0.18782812
PLX4720	ENSG00000069702	0.18780425	0.41908538	-0.18780425
PLX4720	LOC100506439	0.18780107	0.41907829	-0.18780107
PLX4720	ENSG00000152082	0.18768872	0.41882755	0.18768872
PLX4720	ENSG00000235602	0.18767962	0.41880724	0.18767962
PLX4720	LOC643733	0.18767738	0.41880225	0.18767738
PLX4720	ENSG00000100442	0.18765189	0.41874537	0.18765189
PLX4720	ENSG00000140391	0.18763504	0.41870777	-0.18763504
PLX4720	ENSG00000116128	0.18763177	0.41870047	-0.18763177
PLX4720	ENSG00000011132	0.18757905	0.4185828	0.18757905
PLX4720	ENSG00000003402	0.18752984	0.41847298	0.18752984
PLX4720	ENSG00000183010	0.18741448	0.41821554	0.18741448
PLX4720	ENSG00000169764	0.18735695	0.41808715	-0.18735695
PLX4720	ENSG00000101096	0.18729484	0.41794854	-0.18729484
PLX4720	ENSG00000181991	0.18729002	0.41793778	-0.18729002
PLX4720	ENSG00000122550	0.18724717	0.41784216	-0.18724717
PLX4720	ENSG00000072135	0.18724248	0.41783168	-0.18724248
PLX4720	LOC283143	0.18714246	0.41760846	-0.18714246
PLX4720	ENSG00000150782	0.18712049	0.41755943	0.18712049
PLX4720	ENSG00000197858	0.18708198	0.41747351	-0.18708198
PLX4720	ENSG00000130433	0.18706949	0.41744562	0.18706949
PLX4720	ENSG00000031698	0.18704475	0.41739041	0.18704475
PLX4720	ENSG00000104368	0.18699427	0.41727777	-0.18699427
PLX4720	ENSG00000184164	0.18698534	0.41725782	-0.18698534
PLX4720	ENSG00000058866	0.18695985	0.41720094	-0.18695985
PLX4720	ENSG00000111652	0.18690534	0.41707929	-0.18690534
PLX4720	ENSG00000176422	0.18684041	0.41693439	-0.18684041
PLX4720	ENSG00000171889	0.18681025	0.41686708	0.18681025
PLX4720	ENSG00000268104	0.18675215	0.41673743	0.18675215
PLX4720	ENSG00000112357	0.18675196	0.41673701	-0.18675196
PLX4720	ENSG00000198892	0.1866487	0.41650656	-0.1866487
PLX4720	ENSG00000204219	0.18664793	0.41650483	0.18664793
PLX4720	ENSG00000214324	0.18660879	0.4164175	0.18660879
PLX4720	ENSG00000134709	0.18656522	0.41632026	0.18656522
PLX4720	ENSG00000108582	0.18654513	0.41627543	0.18654513
PLX4720	ENSG00000261787	0.18647094	0.41610984	0.18647094
PLX4720	ENSG00000176125	0.18628204	0.41568828	-0.18628204
PLX4720	ENSG00000185942	0.18625823	0.41563515	-0.18625823
PLX4720	ENSG00000122687	0.18621177	0.41553145	-0.18621177
PLX4720	ENSG00000163395	0.18618931	0.41548134	0.18618931
PLX4720	ENSG00000089048	0.18615985	0.4154156	-0.18615985
PLX4720	ENSG00000146701	0.18608214	0.41524218	-0.18608214
PLX4720	ENSG00000130640	0.18596385	0.41497818	0.18596385
PLX4720	ENSG00000101951	0.18596056	0.41497084	0.18596056
PLX4720	LRG_398	0.18589533	0.41482527	0.18589533
PLX4720	ENSG00000104299	0.18589426	0.41482288	-0.18589426
PLX4720	ENSG00000136111	0.18589114	0.41481591	-0.18589114
PLX4720	ENSG00000185808	0.18583756	0.41469635	-0.18583756
PLX4720	ENSG00000021488	0.18581363	0.41464294	0.18581363
PLX4720	ENSG00000153896	0.18581073	0.41463646	0.18581073
PLX4720	ENSG00000176410	0.18580973	0.41463423	-0.18580973
PLX4720	ENSG00000130726	0.18573026	0.41445689	-0.18573026
PLX4720	ENSG00000183979	0.18573013	0.41445659	0.18573013
PLX4720	ENSG00000127124	0.18572597	0.41444731	-0.18572597
PLX4720	ENSG00000107874	0.18568317	0.4143518	0.18568317
PLX4720	ENSG00000138459	0.18566474	0.41431068	-0.18566474
PLX4720	ENSG00000116191	0.18561185	0.41419262	-0.18561185
PLX4720	ENSG00000237105	0.18561039	0.41418937	0.18561039
PLX4720	ENSG00000172336	0.18557444	0.41410915	-0.18557444
PLX4720	ENSG00000144229	0.18547757	0.41389296	0.18547757
PLX4720	ENSG00000214309	0.18544643	0.41382347	-0.18544643
PLX4720	ENSG00000198799	0.18544252	0.41381474	0.18544252
PLX4720	ENSG00000116874	0.18544039	0.41380999	0.18544039
PLX4720	ENSG00000090382	0.18539119	0.41370019	-0.18539119
PLX4720	ENSG00000196470	0.18539031	0.41369823	0.18539031
PLX4720	ENSG00000100056	0.18538461	0.41368551	-0.18538461
PLX4720	ENSG00000168309	0.18536852	0.4136496	0.18536852
PLX4720	ENSG00000125834	0.1853265	0.41355583	-0.1853265
PLX4720	ENSG00000116199	0.18532013	0.4135416	-0.18532013
PLX4720	LOC100506108	0.18529469	0.41348482	0.18529469
PLX4720	ENSG00000270647	0.18526764	0.41342446	0.18526764
PLX4720	ENSG00000138604	0.18525726	0.41340131	-0.18525726
PLX4720	ENSG00000205927	0.18525238	0.41339041	-0.18525238
PLX4720	ENSG00000128335	0.18524278	0.41336898	0.18524278
PLX4720	ENSG00000165475	0.18522076	0.41331983	-0.18522076
PLX4720	ENSG00000166337	0.18519274	0.41325732	-0.18519274
PLX4720	ENSG00000204291	0.18515263	0.41316779	-0.18515263
PLX4720	ENSG00000178057	0.1851212	0.41309766	-0.1851212
PLX4720	ENSG00000065882	0.18510321	0.41305751	-0.18510321
PLX4720	ENSG00000103549	0.18507793	0.41300109	-0.18507793
PLX4720	ENSG00000185658	0.1850474	0.41293295	0.1850474
PLX4720	LRG_650	0.18504514	0.4129279	-0.18504514
PLX4720	LOC100505500	0.18498364	0.41279067	-0.18498364
PLX4720	ENSG00000092140	0.18494496	0.41270433	0.18494496
PLX4720	ENSG00000089127	0.18494368	0.41270148	0.18494368
PLX4720	ENSG00000111011	0.18493575	0.41268379	0.18493575
PLX4720	ENSG00000143507	0.18492499	0.41265977	-0.18492499
PLX4720	ENSG00000280689	0.18489453	0.4125918	-0.18489453
PLX4720	ENSG00000105339	0.184882	0.41256383	0.184882
PLX4720	ENSG00000173531	0.18488133	0.41256233	0.18488133
PLX4720	ENSG00000124935	0.18484798	0.41248792	-0.18484798
PLX4720	ENSG00000135241	0.18477396	0.41232273	-0.18477396
PLX4720	ENSG00000095397	0.18476964	0.41231308	-0.18476964
PLX4720	ENSG00000171992	0.18476143	0.41229477	0.18476143
PLX4720	ENSG00000081181	0.18475692	0.41228468	0.18475692
PLX4720	ENSG00000086300	0.18475263	0.41227512	-0.18475263
PLX4720	ENSG00000182326	0.18474285	0.41225329	0.18474285
PLX4720	LOC100129917	0.18467593	0.41210394	0.18467593
PLX4720	LOC100505635	0.18466868	0.41208776	-0.18466868
PLX4720	TREML3	0.18464976	0.41204555	0.18464976
PLX4720	ENSG00000124193	0.18457887	0.41188734	-0.18457887
PLX4720	ENSG00000129354	0.1845635	0.41185303	0.1845635
PLX4720	ENSG00000186462	0.18450991	0.41173344	0.18450991
PLX4720	LRG_348	0.18445512	0.41161118	0.18445512
PLX4720	ENSG00000165669	0.18445429	0.41160931	0.18445429
PLX4720	ENSG00000185630	0.18441011	0.41151072	0.18441011
PLX4720	ENSG00000017427	0.18435806	0.41139457	-0.18435806
PLX4720	ENSG00000116741	0.18435256	0.41138228	-0.18435256
PLX4720	ENSG00000183323	0.18433974	0.41135367	0.18433974
PLX4720	ENSG00000164112	0.18433158	0.41133547	0.18433158
PLX4720	LOC100287616	0.18430019	0.41126542	0.18430019
PLX4720	ENSG00000179335	0.18428199	0.4112248	-0.18428199
PLX4720	ENSG00000101349	0.18426549	0.41118798	0.18426549
PLX4720	FAM125B	0.18424996	0.41115331	-0.18424996
PLX4720	ENSG00000170458	0.18419849	0.41103844	0.18419849
PLX4720	ENSG00000126432	0.18417784	0.41099238	0.18417784
PLX4720	ENSG00000108064	0.18416474	0.41096313	0.18416474
PLX4720	ENSG00000116514	0.18412443	0.41087317	-0.18412443
PLX4720	ENSG00000117593	0.18409968	0.41081793	-0.18409968
PLX4720	ENSG00000148600	0.18406606	0.4107429	0.18406606
PLX4720	ENSG00000119314	0.18401583	0.41063081	0.18401583
PLX4720	ENSG00000085276	0.18399313	0.41058015	0.18399313
PLX4720	ENSG00000138629	0.18399281	0.41057943	-0.18399281
PLX4720	ENSG00000145016	0.18397555	0.41054093	0.18397555
PLX4720	ENSG00000169085	0.18393662	0.41045405	-0.18393662
PLX4720	ENSG00000084463	0.18389974	0.41037175	-0.18389974
PLX4720	ENSG00000115762	0.18388443	0.41033757	-0.18388443
PLX4720	ENSG00000100575	0.18387365	0.41031351	0.18387365
PLX4720	ENSG00000163577	0.18385701	0.41027637	-0.18385701
PLX4720	ENSG00000185499	0.18384329	0.41024576	0.18384329
PLX4720	ENSG00000138074	0.18383645	0.4102305	-0.18383645
