Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000143578	0.12097536	0.33435683	-0.12097536
PD-0325901	ENSG00000276345	0.12096758	0.33433532	-0.12096758
PD-0325901	ENSG00000143753	0.12095413	0.33429815	0.12095413
PD-0325901	ENSG00000185246	0.12094094	0.3342617	-0.12094094
PD-0325901	C8orf55	0.12091492	0.33418977	-0.12091492
PD-0325901	ENSG00000155849	0.12086822	0.33406067	-0.12086822
PD-0325901	ENSG00000198547	0.12083625	0.33397232	-0.12083625
PD-0325901	ENSG00000066422	0.12080629	0.33388951	-0.12080629
PD-0325901	ENSG00000081277	0.12079697	0.33386374	0.12079697
PD-0325901	ENSG00000235905	0.12077351	0.33379889	-0.12077351
PD-0325901	ENSG00000174175	0.12075573	0.33374975	-0.12075573
PD-0325901	ENSG00000102010	0.12073129	0.3336822	-0.12073129
PD-0325901	ENSG00000226402	0.12070625	0.33361298	-0.12070625
PD-0325901	ENSG00000101974	0.12070321	0.33360457	0.12070321
PD-0325901	ENSG00000224399	0.12069195	0.33357346	0.12069195
PD-0325901	LOC284632	0.12067461	0.33352553	-0.12067461
PD-0325901	ENSG00000132466	0.12063902	0.33342714	-0.12063902
PD-0325901	ENSG00000161558	0.12063852	0.33342577	-0.12063852
PD-0325901	ENSG00000137807	0.12062958	0.33340105	0.12062958
PD-0325901	ENSG00000259803	0.12061123	0.33335033	-0.12061123
PD-0325901	ENSG00000143867	0.12059586	0.33330785	0.12059586
PD-0325901	ENSG00000163518	0.12059323	0.33330059	-0.12059323
PD-0325901	ENSG00000179097	0.12056822	0.33323146	0.12056822
PD-0325901	LRG_129	0.1205564	0.33319877	-0.1205564
PD-0325901	ENSG00000175294	0.12055466	0.33319398	-0.12055466
PD-0325901	LRG_534	0.12055385	0.33319173	-0.12055385
PD-0325901	ENSG00000188677	0.12052072	0.33310015	-0.12052072
PD-0325901	ENSG00000158164	0.12051812	0.33309296	0.12051812
PD-0325901	ENSG00000215021	0.12047164	0.3329645	-0.12047164
PD-0325901	ENSG00000166938	0.12047058	0.33296157	-0.12047058
PD-0325901	ENSG00000182575	0.12046853	0.3329559	0.12046853
PD-0325901	ENSG00000132424	0.12046246	0.33293911	-0.12046246
PD-0325901	ENSG00000138686	0.12045143	0.33290862	0.12045143
PD-0325901	ENSG00000231939	0.12045103	0.33290753	-0.12045103
PD-0325901	ENSG00000173825	0.120397	0.33275818	-0.120397
PD-0325901	ENSG00000123810	0.1203872	0.33273109	0.1203872
PD-0325901	ENSG00000112787	0.12037588	0.33269979	-0.12037588
PD-0325901	ENSG00000137727	0.12036366	0.33266603	0.12036366
PD-0325901	ENSG00000213029	0.12033749	0.33259369	-0.12033749
PD-0325901	ENSG00000164047	0.12032823	0.3325681	-0.12032823
PD-0325901	ENSG00000180182	0.1203183	0.33254065	-0.1203183
PD-0325901	ENSG00000169340	0.12031509	0.33253177	-0.12031509
PD-0325901	ENSG00000124444	0.12031113	0.33252084	0.12031113
PD-0325901	LOC100287177	0.12027968	0.33243389	-0.12027968
PD-0325901	ENSG00000138315	0.12027724	0.33242715	-0.12027724
PD-0325901	ENSG00000105355	0.12022483	0.33228228	0.12022483
PD-0325901	ENSG00000149557	0.12021973	0.33226818	0.12021973
PD-0325901	ENSG00000068831	0.1201804	0.33215949	-0.1201804
PD-0325901	LOC145837	0.1201725	0.33213763	-0.1201725
PD-0325901	ENSG00000153157	0.12017193	0.33213608	-0.12017193
PD-0325901	C3orf25	0.12016881	0.33212745	-0.12016881
PD-0325901	ENSG00000167531	0.12016305	0.33211152	-0.12016305
PD-0325901	ENSG00000006283	0.12015794	0.3320974	0.12015794
PD-0325901	A2LD1	0.12013882	0.33204454	-0.12013882
PD-0325901	ENSG00000077721	0.12011123	0.33196828	0.12011123
PD-0325901	ENSG00000137338	0.12008407	0.3318932	0.12008407
PD-0325901	ENSG00000100554	0.12006412	0.33183808	0.12006412
PD-0325901	ENSG00000111860	0.12005784	0.33182072	-0.12005784
PD-0325901	LOC100130155	0.12005732	0.33181926	-0.12005732
PD-0325901	ENSG00000109787	0.12005644	0.33181685	-0.12005644
PD-0325901	ENSG00000120519	0.12004719	0.33179127	-0.12004719
PD-0325901	ENSG00000133422	0.12002999	0.33174373	0.12002999
PD-0325901	ENSG00000106003	0.12001805	0.33171073	0.12001805
PD-0325901	ENSG00000170264	0.12001328	0.33169754	0.12001328
PD-0325901	LOC100652954	0.12001203	0.33169408	-0.12001203
PD-0325901	ENSG00000188649	0.1199916	0.33163762	-0.1199916
PD-0325901	ENSG00000170638	0.11995649	0.33154057	-0.11995649
PD-0325901	ENSG00000198846	0.11994916	0.3315203	0.11994916
PD-0325901	ENSG00000172986	0.11992296	0.33144789	0.11992296
PD-0325901	ENSG00000130202	0.11991716	0.33143184	0.11991716
PD-0325901	ENSG00000137571	0.11991128	0.3314156	-0.11991128
PD-0325901	LOC145845	0.11990448	0.33139682	-0.11990448
PD-0325901	ENSG00000142484	0.11989707	0.33137633	-0.11989707
PD-0325901	ENSG00000124225	0.11984919	0.33124397	0.11984919
PD-0325901	ENSG00000124226	0.11983809	0.33121329	-0.11983809
PD-0325901	LOC100505564	0.11982503	0.33117719	-0.11982503
PD-0325901	MLF1IP	0.1198036	0.33111796	-0.1198036
PD-0325901	ENSG00000174669	0.11977508	0.33103912	-0.11977508
PD-0325901	ENSG00000157778	0.11974117	0.33094539	0.11974117
PD-0325901	ENSG00000164253	0.11973407	0.33092577	0.11973407
PD-0325901	ENSG00000126091	0.11970424	0.3308433	0.11970424
PD-0325901	ENSG00000196154	0.11967654	0.33076675	-0.11967654
PD-0325901	ENSG00000140285	0.11962459	0.33062316	0.11962459
PD-0325901	ENSG00000200959	0.11960215	0.33056114	-0.11960215
PD-0325901	ENSG00000165533	0.11959998	0.33055513	0.11959998
PD-0325901	ENSG00000175606	0.11959736	0.33054788	-0.11959736
PD-0325901	ENSG00000198892	0.1195824	0.33050655	0.1195824
PD-0325901	ENSG00000158805	0.11957917	0.3304976	-0.11957917
PD-0325901	C9orf82	0.1195656	0.3304601	-0.1195656
PD-0325901	LRG_101	0.11956188	0.33044983	-0.11956188
PD-0325901	ENSG00000167748	0.11955865	0.33044089	-0.11955865
PD-0325901	CCDC90A	0.11950105	0.33028167	-0.11950105
PD-0325901	ENSG00000181982	0.11947754	0.3302167	0.11947754
PD-0325901	ENSG00000110048	0.11946384	0.33017882	-0.11946384
PD-0325901	ENSG00000091732	0.11944773	0.33013429	0.11944773
PD-0325901	ENSG00000261371	0.11942108	0.33006064	-0.11942108
PD-0325901	ENSG00000169660	0.11936028	0.32989259	-0.11936028
PD-0325901	ENSG00000131069	0.11934998	0.32986411	-0.11934998
PD-0325901	LOC728606	0.1192958	0.32971435	-0.1192958
PD-0325901	ENSG00000087302	0.11928787	0.32969244	0.11928787
PD-0325901	ENSG00000093000	0.1192869	0.32968976	-0.1192869
PD-0325901	ENSG00000109107	0.11927987	0.32967032	-0.11927987
PD-0325901	ENSG00000148516	0.11919408	0.32943318	0.11919408
PD-0325901	ENSG00000158258	0.11913334	0.3292653	0.11913334
PD-0325901	ENSG00000125675	0.11911049	0.32920214	0.11911049
PD-0325901	ENSG00000148841	0.11909684	0.32916439	0.11909684
PD-0325901	ENSG00000162882	0.11908126	0.32912133	-0.11908126
PD-0325901	LOC158696	0.11907474	0.3291033	-0.11907474
PD-0325901	ENSG00000166224	0.1190485	0.32903078	0.1190485
PD-0325901	ENSG00000189195	0.11904697	0.32902654	-0.11904697
PD-0325901	ENSG00000168994	0.11904093	0.32900985	0.11904093
PD-0325901	ENSG00000143222	0.11904078	0.32900945	-0.11904078
PD-0325901	ENSG00000104427	0.11902946	0.32897815	0.11902946
PD-0325901	ENSG00000153291	0.11899737	0.32888946	-0.11899737
PD-0325901	ENSG00000091513	0.11899344	0.3288786	-0.11899344
PD-0325901	ENSG00000139725	0.11898134	0.32884515	-0.11898134
PD-0325901	LOC100507531	0.11898114	0.32884459	0.11898114
PD-0325901	ENSG00000178997	0.11897561	0.3288293	-0.11897561
PD-0325901	ENSG00000147416	0.11896525	0.32880067	-0.11896525
PD-0325901	ENSG00000250510	0.11895986	0.32878578	0.11895986
PD-0325901	ENSG00000124406	0.11893513	0.32871741	-0.11893513
PD-0325901	ENSG00000163947	0.11890493	0.32863394	-0.11890493
PD-0325901	ENSG00000177283	0.11888979	0.3285921	0.11888979
PD-0325901	ENSG00000063244	0.11886923	0.32853526	0.11886923
PD-0325901	ENSG00000118514	0.11885248	0.32848895	-0.11885248
PD-0325901	ENSG00000124784	0.11884856	0.32847813	-0.11884856
PD-0325901	CXorf27	0.11884312	0.32846309	-0.11884312
PD-0325901	ENSG00000206203	0.11882965	0.32842585	0.11882965
PD-0325901	ENSG00000086232	0.11881462	0.32838432	0.11881462
PD-0325901	ENSG00000113100	0.11880187	0.32834907	0.11880187
PD-0325901	ENSG00000144355	0.11879889	0.32834085	0.11879889
PD-0325901	ENSG00000179271	0.11879857	0.32833994	0.11879857
PD-0325901	ENSG00000077327	0.11877833	0.328284	-0.11877833
PD-0325901	ENSG00000145191	0.11875545	0.32822075	-0.11875545
PD-0325901	ENSG00000144852	0.11874096	0.32818072	-0.11874096
PD-0325901	ENSG00000131242	0.11871572	0.32811095	-0.11871572
PD-0325901	ENSG00000254470	0.11869424	0.32805156	-0.11869424
PD-0325901	ENSG00000183876	0.11867645	0.3280024	0.11867645
PD-0325901	ENSG00000109184	0.11865476	0.32794245	0.11865476
PD-0325901	ENSG00000141639	0.11863123	0.32787741	-0.11863123
PD-0325901	ENSG00000180871	0.11862699	0.32786569	-0.11862699
PD-0325901	ENSG00000074370	0.11861564	0.3278343	-0.11861564
PD-0325901	ENSG00000106617	0.11861556	0.32783409	0.11861556
PD-0325901	ENSG00000183434	0.11859097	0.32776613	-0.11859097
PD-0325901	LOC400027	0.11858193	0.32774115	-0.11858193
PD-0325901	ENSG00000060982	0.11857233	0.3277146	0.11857233
PD-0325901	ENSG00000069011	0.1185483	0.32764818	0.1185483
PD-0325901	ENSG00000079277	0.11853467	0.32761051	-0.11853467
PD-0325901	ENSG00000115524	0.11853121	0.32760092	-0.11853121
PD-0325901	ENSG00000163794	0.11851121	0.32754566	-0.11851121
PD-0325901	ENSG00000129534	0.1184941	0.32749837	-0.1184941
PD-0325901	ENSG00000008130	0.11848429	0.32747124	-0.11848429
PD-0325901	ENSG00000178295	0.11847159	0.32743614	-0.11847159
PD-0325901	ENSG00000096996	0.11841612	0.32728281	-0.11841612
PD-0325901	ENSG00000139055	0.11839052	0.32721205	-0.11839052
PD-0325901	ENSG00000267796	0.11838332	0.32719214	0.11838332
PD-0325901	ENSG00000120008	0.11838229	0.3271893	-0.11838229
PD-0325901	ENSG00000124104	0.11832972	0.32704401	0.11832972
PD-0325901	ENSG00000084754	0.11830048	0.32696318	-0.11830048
PD-0325901	ENSG00000167261	0.11828591	0.3269229	-0.11828591
PD-0325901	ENSG00000168792	0.1182826	0.32691376	-0.1182826
PD-0325901	ENSG00000112695	0.11826703	0.32687072	-0.11826703
PD-0325901	ENSG00000089041	0.11825171	0.32682836	-0.11825171
PD-0325901	ENSG00000070526	0.11825166	0.32682822	-0.11825166
PD-0325901	ENSG00000175938	0.11824182	0.32680102	-0.11824182
PD-0325901	ENSG00000163564	0.11823561	0.32678387	-0.11823561
PD-0325901	ENSG00000178096	0.11820165	0.32669	-0.11820165
PD-0325901	ENSG00000196517	0.11819468	0.32667072	0.11819468
PD-0325901	ENSG00000148925	0.11817116	0.32660573	0.11817116
PD-0325901	ENSG00000125966	0.11814396	0.32653054	0.11814396
PD-0325901	ENSG00000113578	0.11810741	0.32642952	0.11810741
PD-0325901	ENSG00000183605	0.11810489	0.32642255	-0.11810489
PD-0325901	ENSG00000262347	0.11809894	0.3264061	-0.11809894
PD-0325901	ENSG00000100099	0.11809331	0.32639054	-0.11809331
PD-0325901	ENSG00000219891	0.11809033	0.3263823	-0.11809033
PD-0325901	ENSG00000084092	0.11808547	0.32636886	-0.11808547
PD-0325901	ENSG00000151360	0.11807766	0.32634729	-0.11807766
PD-0325901	ENSG00000074706	0.11807371	0.32633637	-0.11807371
PD-0325901	ENSG00000169371	0.11805214	0.32627674	-0.11805214
PD-0325901	ENSG00000197586	0.11805069	0.32627273	-0.11805069
PD-0325901	ENSG00000157184	0.11803935	0.32624139	-0.11803935
PD-0325901	ENSG00000157540	0.11801915	0.32618554	-0.11801915
PD-0325901	LOC100507462	0.1180162	0.32617739	-0.1180162
PD-0325901	ENSG00000106483	0.11795417	0.32600593	0.11795417
PD-0325901	ENSG00000211456	0.11790749	0.3258769	-0.11790749
PD-0325901	ENSG00000151789	0.11789898	0.32585339	0.11789898
PD-0325901	ENSG00000185418	0.11788769	0.32582218	-0.11788769
PD-0325901	ENSG00000134909	0.11786959	0.32577215	-0.11786959
PD-0325901	ENSG00000205464	0.11783893	0.3256874	-0.11783893
PD-0325901	ENSG00000281089	0.11783195	0.32566811	-0.11783195
PD-0325901	ENSG00000006555	0.11782807	0.32565739	-0.11782807
PD-0325901	ENSG00000104983	0.11782161	0.32563953	-0.11782161
PD-0325901	SMCR7L	0.11780645	0.32559764	-0.11780645
PD-0325901	ENSG00000125651	0.11780135	0.32558352	0.11780135
PD-0325901	ENSG00000102575	0.11779994	0.32557962	-0.11779994
PD-0325901	C22orf28	0.11778856	0.32554819	0.11778856
PD-0325901	ENSG00000078589	0.11778556	0.32553987	-0.11778556
PD-0325901	ENSG00000196368	0.11778508	0.32553855	0.11778508
PD-0325901	ENSG00000127452	0.11778441	0.32553671	0.11778441
PD-0325901	ENSG00000155876	0.11777644	0.32551466	0.11777644
PD-0325901	ENSG00000142507	0.11775595	0.32545805	0.11775595
PD-0325901	C10orf96	0.11774187	0.32541911	-0.11774187
PD-0325901	ENSG00000205269	0.11772068	0.32536054	-0.11772068
PD-0325901	ENSG00000234836	0.11771572	0.32534682	-0.11771572
PD-0325901	ENSG00000127328	0.11770439	0.32531551	-0.11770439
PD-0325901	ENSG00000180304	0.11769181	0.32528076	0.11769181
PD-0325901	ENSG00000138326	0.11768817	0.32527068	-0.11768817
PD-0325901	ENSG00000130724	0.11763738	0.3251303	-0.11763738
PD-0325901	ENSG00000152778	0.11763451	0.32512235	0.11763451
PD-0325901	ENSG00000049239	0.11761755	0.32507547	-0.11761755
PD-0325901	ENSG00000215908	0.11758756	0.3249926	-0.11758756
PD-0325901	ENSG00000111729	0.11754343	0.3248706	-0.11754343
PD-0325901	ENSG00000134109	0.11751329	0.32478731	-0.11751329
PD-0325901	ENSG00000152990	0.11751265	0.32478552	0.11751265
PD-0325901	ENSG00000173621	0.11751049	0.32477955	0.11751049
PD-0325901	ENSG00000133454	0.11746212	0.32464585	-0.11746212
PD-0325901	ENSG00000163354	0.11745356	0.32462221	-0.11745356
PD-0325901	LOC340544	0.1174105	0.32450318	-0.1174105
PD-0325901	ENSG00000119698	0.11737385	0.32440186	0.11737385
PD-0325901	ENSG00000196338	0.11734696	0.32432753	0.11734696
PD-0325901	ENSG00000077235	0.11731282	0.32423319	0.11731282
PD-0325901	ENSG00000159256	0.11729506	0.32418408	-0.11729506
PD-0325901	ENSG00000183304	0.11727913	0.32414005	0.11727913
PD-0325901	ENSG00000168952	0.11727724	0.32413484	-0.11727724
PD-0325901	ENSG00000184925	0.11727688	0.32413383	-0.11727688
PD-0325901	ENSG00000186684	0.11727452	0.3241273	0.11727452
PD-0325901	KIAA1609	0.11724802	0.32405405	0.11724802
PD-0325901	LOC100506649	0.11724559	0.32404734	-0.11724559
PD-0325901	ENSG00000105948	0.11723681	0.32402308	0.11723681
PD-0325901	ENSG00000137878	0.1172253	0.32399125	-0.1172253
PD-0325901	ENSG00000185222	0.11721242	0.32395567	0.11721242
PD-0325901	ENSG00000215790	0.1171913	0.32389729	-0.1171913
PD-0325901	ENSG00000154309	0.11717302	0.32384674	0.11717302
PD-0325901	ENSG00000117625	0.11716546	0.32382586	-0.11716546
PD-0325901	ENSG00000087299	0.11716324	0.32381972	-0.11716324
PD-0325901	ENSG00000055163	0.11715824	0.32380589	-0.11715824
PD-0325901	ENSG00000187068	0.11715503	0.32379703	-0.11715503
PD-0325901	ENSG00000103222	0.11714935	0.32378132	0.11714935
PD-0325901	ENSG00000089050	0.11713486	0.32374127	0.11713486
PD-0325901	ENSG00000042980	0.11713302	0.32373619	-0.11713302
PD-0325901	LOC285419	0.11712693	0.32371936	-0.11712693
PD-0325901	ZFP112	0.11712674	0.32371882	0.11712674
PD-0325901	ENSG00000186847	0.11712604	0.32371689	0.11712604
PD-0325901	ENSG00000103496	0.11710696	0.32366416	0.11710696
PD-0325901	ENSG00000153896	0.11706922	0.32355983	0.11706922
PD-0325901	ENSG00000177181	0.11706072	0.32353635	-0.11706072
PD-0325901	ENSG00000103021	0.11704901	0.32350398	0.11704901
PD-0325901	ENSG00000105357	0.11703649	0.32346937	-0.11703649
PD-0325901	ENSG00000117614	0.1170337	0.32346167	-0.1170337
PD-0325901	ENSG00000281164	0.11703094	0.32345402	-0.11703094
PD-0325901	ENSG00000169592	0.11702951	0.32345007	0.11702951
PD-0325901	ENSG00000039523	0.11702665	0.32344218	0.11702665
PD-0325901	ENSG00000183098	0.11701586	0.32341234	0.11701586
PD-0325901	ENSG00000196754	0.11701535	0.32341095	0.11701535
PD-0325901	LOC400550	0.11700712	0.32338818	0.11700712
PD-0325901	ENSG00000101251	0.11699574	0.32335672	-0.11699574
PD-0325901	ENSG00000101447	0.11699544	0.32335592	0.11699544
PD-0325901	ENSG00000105819	0.11697765	0.32330673	-0.11697765
PD-0325901	ENSG00000173641	0.11697638	0.32330322	0.11697638
PD-0325901	ENSG00000198586	0.11697492	0.32329918	-0.11697492
PD-0325901	ENSG00000164610	0.11697081	0.32328783	0.11697081
PD-0325901	LOC100505730	0.11697075	0.32328765	-0.11697075
PD-0325901	ENSG00000260704	0.11695966	0.32325702	-0.11695966
PD-0325901	ENSG00000169442	0.11694366	0.32321277	-0.11694366
PD-0325901	ENSG00000146592	0.11694187	0.32320783	0.11694187
PD-0325901	C9orf169	0.11692051	0.32314879	-0.11692051
PD-0325901	LOC100506660	0.11691121	0.32312308	-0.11691121
PD-0325901	ENSG00000123353	0.11690134	0.32309579	0.11690134
PD-0325901	ENSG00000076685	0.11687344	0.32301869	-0.11687344
PD-0325901	ENSG00000117525	0.11686655	0.32299963	0.11686655
PD-0325901	ENSG00000163421	0.11685556	0.32296925	-0.11685556
PD-0325901	ENSG00000164543	0.11683398	0.32290962	0.11683398
PD-0325901	ENSG00000168398	0.11682569	0.32288668	0.11682569
PD-0325901	ENSG00000145014	0.11682305	0.32287941	0.11682305
PD-0325901	ENSG00000105568	0.11682141	0.32287486	0.11682141
PD-0325901	ENSG00000105229	0.11681903	0.32286829	0.11681903
PD-0325901	ENSG00000118017	0.11680002	0.32281575	-0.11680002
PD-0325901	ENSG00000020181	0.11678056	0.32276197	0.11678056
PD-0325901	ENSG00000140743	0.11678031	0.32276127	0.11678031
PD-0325901	ENSG00000037749	0.11676636	0.3227227	0.11676636
PD-0325901	ENSG00000109906	0.1167388	0.32264654	-0.1167388
PD-0325901	ENSG00000165061	0.11671855	0.32259054	0.11671855
PD-0325901	ENSG00000081818	0.11671044	0.32256813	0.11671044
PD-0325901	ENSG00000170027	0.11669555	0.32252699	0.11669555
PD-0325901	ENSG00000124429	0.11668747	0.32250464	-0.11668747
PD-0325901	ENSG00000162396	0.11667347	0.32246594	-0.11667347
PD-0325901	ENSG00000171310	0.11666312	0.32243733	-0.11666312
PD-0325901	ENSG00000111605	0.11665482	0.32241439	-0.11665482
PD-0325901	ENSG00000109118	0.11664825	0.32239623	0.11664825
PD-0325901	ENSG00000164587	0.11664545	0.3223885	-0.11664545
PD-0325901	ENSG00000058056	0.11663424	0.3223575	0.11663424
PD-0325901	ENSG00000159399	0.11662872	0.32234224	-0.11662872
PD-0325901	ENSG00000138029	0.11662546	0.32233323	-0.11662546
PD-0325901	ENSG00000172379	0.11661537	0.32230536	0.11661537
PD-0325901	ENSG00000123576	0.11661426	0.32230227	0.11661426
PD-0325901	ENSG00000109519	0.11660524	0.32227736	-0.11660524
PD-0325901	ENSG00000027869	0.11660508	0.32227689	-0.11660508
PD-0325901	ENSG00000184281	0.11660236	0.32226937	0.11660236
PD-0325901	ENSG00000135747	0.1165865	0.32222556	-0.1165865
PD-0325901	ENSG00000140332	0.11655002	0.32212473	-0.11655002
PD-0325901	ENSG00000143110	0.11649798	0.32198088	-0.11649798
PD-0325901	ENSG00000269955	0.1164849	0.32194472	-0.1164849
PD-0325901	ENSG00000048405	0.11647489	0.32191705	-0.11647489
PD-0325901	ENSG00000144485	0.11644068	0.3218225	-0.11644068
PD-0325901	ENSG00000163399	0.1164404	0.32182173	-0.1164404
PD-0325901	ENSG00000278463	0.11642562	0.32178086	-0.11642562
PD-0325901	ENSG00000100109	0.11641702	0.3217571	0.11641702
PD-0325901	ENSG00000246922	0.11641208	0.32174345	-0.11641208
PD-0325901	ENSG00000171428	0.11638541	0.32166972	-0.11638541
PD-0325901	ENSG00000007312	0.116385	0.32166858	-0.116385
PD-0325901	ENSG00000048707	0.11638304	0.32166317	-0.11638304
PD-0325901	ENSG00000110104	0.11638187	0.32165994	0.11638187
PD-0325901	ENSG00000262599	0.11635603	0.3215885	-0.11635603
PD-0325901	ENSG00000162929	0.11635401	0.32158293	0.11635401
PD-0325901	ENSG00000101977	0.11633712	0.32153623	-0.11633712
PD-0325901	ENSG00000070366	0.11633377	0.32152698	0.11633377
PD-0325901	ENSG00000112357	0.1163117	0.32146597	-0.1163117
PD-0325901	ENSG00000215717	0.1163107	0.32146321	0.1163107
PD-0325901	LOC100507330	0.11630978	0.32146067	-0.11630978
PD-0325901	ENSG00000151702	0.11628822	0.32140107	-0.11628822
PD-0325901	ENSG00000232838	0.11627018	0.3213512	-0.11627018
PD-0325901	ENSG00000137642	0.116263	0.32133137	-0.116263
PD-0325901	ENSG00000213015	0.11625877	0.32131968	0.11625877
PD-0325901	ENSG00000186193	0.11624323	0.32127671	-0.11624323
PD-0325901	ENSG00000162341	0.11621416	0.32119636	-0.11621416
PD-0325901	C15orf23	0.11615646	0.32103689	0.11615646
PD-0325901	ENSG00000176720	0.11613958	0.32099022	0.11613958
PD-0325901	EFHA2	0.11611851	0.32093197	0.11611851
PD-0325901	LOC400236	0.11611689	0.3209275	0.11611689
PD-0325901	LOC285401	0.11608775	0.32084696	-0.11608775
PD-0325901	ENSG00000172530	0.11607956	0.32082432	0.11607956
PD-0325901	ENSG00000044115	0.11607494	0.32081154	0.11607494
PD-0325901	ENSG00000123352	0.1160655	0.32078545	0.1160655
PD-0325901	ENSG00000177042	0.11605185	0.32074772	-0.11605185
PD-0325901	ENSG00000142025	0.11603997	0.32071489	-0.11603997
PD-0325901	ENSG00000103034	0.11597371	0.32053174	0.11597371
PD-0325901	ENSG00000109061	0.11595488	0.32047967	-0.11595488
PD-0325901	ENSG00000115687	0.11594708	0.32045813	-0.11594708
PD-0325901	ENSG00000231459	0.11593469	0.32042387	-0.11593469
PD-0325901	ENSG00000179943	0.11593442	0.32042314	0.11593442
PD-0325901	ENSG00000138785	0.11592371	0.32039353	0.11592371
PD-0325901	ENSG00000155363	0.11591928	0.32038128	0.11591928
PD-0325901	ENSG00000123983	0.11590073	0.32033001	-0.11590073
PD-0325901	ENSG00000223414	0.11588393	0.32028357	-0.11588393
PD-0325901	ENSG00000169375	0.11587501	0.32025892	-0.11587501
PD-0325901	ENSG00000175832	0.11584646	0.32017999	-0.11584646
PD-0325901	ENSG00000186115	0.11583173	0.32013929	-0.11583173
PD-0325901	ENSG00000119688	0.11580491	0.32006515	-0.11580491
PD-0325901	ENSG00000171574	0.11580103	0.32005443	0.11580103
