Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000104881	0.14978361	0.44671877	0.14978361
Irinotecan	ENSG00000173163	0.14973448	0.44657221	-0.14973448
Irinotecan	ENSG00000184363	0.14967516	0.44639529	0.14967516
Irinotecan	ENSG00000281818	0.14966046	0.44635144	0.14966046
Irinotecan	ENSG00000275744	0.14965872	0.44634624	0.14965872
Irinotecan	ENSG00000101811	0.14963592	0.44627824	-0.14963592
Irinotecan	ENSG00000171763	0.14957784	0.44610503	-0.14957784
Irinotecan	ENSG00000123600	0.14956039	0.44605298	-0.14956039
Irinotecan	ENSG00000176890	0.14950578	0.4458901	-0.14950578
Irinotecan	ENSG00000253506	0.14950516	0.44588823	-0.14950516
Irinotecan	ENSG00000148516	0.14944202	0.4456999	-0.14944202
Irinotecan	ENSG00000204439	0.14942866	0.44566006	0.14942866
Irinotecan	ENSG00000148384	0.14940846	0.4455998	-0.14940846
Irinotecan	ENSG00000103275	0.14940753	0.44559703	-0.14940753
Irinotecan	NARG2	0.14936842	0.4454804	-0.14936842
Irinotecan	ENSG00000204604	0.1493606	0.44545707	0.1493606
Irinotecan	ENSG00000179083	0.14933503	0.44538081	0.14933503
Irinotecan	ENSG00000141873	0.14933301	0.44537479	-0.14933301
Irinotecan	ENSG00000168300	0.14929136	0.44525054	0.14929136
Irinotecan	ENSG00000120725	0.1492355	0.44508393	0.1492355
Irinotecan	ENSG00000115963	0.14922471	0.44505175	0.14922471
Irinotecan	ENSG00000047621	0.14922225	0.44504442	-0.14922225
Irinotecan	ENSG00000162714	0.1491991	0.44497538	-0.1491991
Irinotecan	ENSG00000130159	0.14919012	0.44494857	-0.14919012
Irinotecan	ENSG00000196689	0.14914748	0.4448214	0.14914748
Irinotecan	ENSG00000136161	0.14914672	0.44481913	-0.14914672
Irinotecan	ENSG00000119986	0.14914448	0.44481245	0.14914448
Irinotecan	ENSG00000168411	0.14909939	0.44467797	-0.14909939
Irinotecan	ENSG00000117308	0.14907133	0.44459426	0.14907133
Irinotecan	ENSG00000114019	0.14904298	0.44450971	0.14904298
Irinotecan	ENSG00000173226	0.14903647	0.44449031	-0.14903647
Irinotecan	ENSG00000078114	0.14900858	0.44440711	0.14900858
Irinotecan	ENSG00000125388	0.14899801	0.44437559	0.14899801
Irinotecan	LOC145663	0.14895437	0.44424543	-0.14895437
Irinotecan	ENSG00000196154	0.1489357	0.44418972	0.1489357
Irinotecan	ENSG00000163909	0.14888497	0.44403843	-0.14888497
Irinotecan	ENSG00000145439	0.14887602	0.44401173	-0.14887602
Irinotecan	ENSG00000115325	0.14885365	0.44394501	-0.14885365
Irinotecan	ENSG00000119929	0.14881925	0.4438424	-0.14881925
Irinotecan	ENSG00000040199	0.14880511	0.44380025	-0.14880511
Irinotecan	ENSG00000072818	0.14879912	0.44378236	-0.14879912
Irinotecan	ENSG00000132561	0.14876467	0.4436796	0.14876467
Irinotecan	ENSG00000146757	0.14875917	0.44366322	-0.14875917
Irinotecan	PHF17	0.14874699	0.44362688	-0.14874699
Irinotecan	ENSG00000143376	0.14873944	0.44360436	0.14873944
Irinotecan	ENSG00000170967	0.14872632	0.44356524	-0.14872632
Irinotecan	ENSG00000143036	0.14871327	0.44352629	0.14871327
Irinotecan	ENSG00000126698	0.14869893	0.44348354	-0.14869893
Irinotecan	ENSG00000041353	0.1486943	0.44346973	0.1486943
Irinotecan	LRG_215	0.14869085	0.44345943	0.14869085
Irinotecan	ENSG00000163584	0.14865687	0.44335808	-0.14865687
Irinotecan	ENSG00000085999	0.14864698	0.44332858	-0.14864698
Irinotecan	ENSG00000158014	0.14864585	0.44332522	0.14864585
Irinotecan	ENSG00000171097	0.14856802	0.44309307	-0.14856802
Irinotecan	LOC286083	0.14850256	0.44289784	-0.14850256
Irinotecan	ENSG00000144566	0.14849942	0.44288845	0.14849942
Irinotecan	ENSG00000100209	0.14847781	0.44282401	-0.14847781
Irinotecan	ENSG00000136933	0.14845523	0.44275667	-0.14845523
Irinotecan	ENSG00000123268	0.14843725	0.44270302	-0.14843725
Irinotecan	ENSG00000120256	0.14840798	0.44261573	0.14840798
Irinotecan	ENSG00000034693	0.14835721	0.44246429	-0.14835721
Irinotecan	ENSG00000278129	0.14834966	0.44244178	-0.14834966
Irinotecan	ENSG00000102978	0.14831082	0.44232594	-0.14831082
Irinotecan	ENSG00000113384	0.14826439	0.44218746	0.14826439
Irinotecan	ENSG00000172765	0.14826317	0.44218382	0.14826317
Irinotecan	ENSG00000168140	0.14819975	0.44199464	0.14819975
Irinotecan	ENSG00000091651	0.14817881	0.44193219	-0.14817881
Irinotecan	ENSG00000113649	0.14816177	0.44188137	-0.14816177
Irinotecan	ENSG00000117593	0.14816053	0.44187767	-0.14816053
Irinotecan	LOC285326	0.14814103	0.44181952	-0.14814103
Irinotecan	ENSG00000168538	0.14813527	0.44180234	-0.14813527
Irinotecan	ENSG00000104848	0.14811599	0.44174483	-0.14811599
Irinotecan	ENSG00000124664	0.14808846	0.44166271	0.14808846
Irinotecan	ENSG00000183495	0.14801659	0.44144834	-0.14801659
Irinotecan	ENSG00000105613	0.14800784	0.44142224	-0.14800784
Irinotecan	ENSG00000185811	0.14800691	0.44141947	-0.14800691
Irinotecan	ENSG00000183255	0.14798044	0.44134052	0.14798044
Irinotecan	ENSG00000198157	0.14796931	0.44130734	-0.14796931
Irinotecan	ENSG00000156697	0.14794704	0.44124089	-0.14794704
Irinotecan	ENSG00000196262	0.14792817	0.44118463	-0.14792817
Irinotecan	ENSG00000108551	0.14791201	0.44113643	0.14791201
Irinotecan	ENSG00000276262	0.14789069	0.44107283	-0.14789069
Irinotecan	ENSG00000129347	0.14788991	0.44107051	-0.14788991
Irinotecan	ENSG00000187051	0.14787861	0.44103681	-0.14787861
Irinotecan	ENSG00000224924	0.14784972	0.44095063	-0.14784972
Irinotecan	ENSG00000108666	0.14783137	0.44089589	-0.14783137
Irinotecan	ENSG00000106554	0.14782772	0.440885	-0.14782772
Irinotecan	ENSG00000135374	0.1477862	0.44076119	0.1477862
Irinotecan	ENSG00000121897	0.14775796	0.44067694	-0.14775796
Irinotecan	ENSG00000061987	0.14772547	0.44058003	0.14772547
Irinotecan	ENSG00000167306	0.14771568	0.44055084	0.14771568
Irinotecan	ENSG00000052749	0.14766013	0.44038514	-0.14766013
Irinotecan	ENSG00000114120	0.14762648	0.44028479	-0.14762648
Irinotecan	ENSG00000129636	0.14760356	0.44021641	0.14760356
Irinotecan	ENSG00000142178	0.14757841	0.44014142	0.14757841
Irinotecan	ENSG00000164627	0.14757598	0.44013415	0.14757598
Irinotecan	ENSG00000124171	0.14757268	0.44012431	0.14757268
Irinotecan	ENSG00000186260	0.14757092	0.44011908	0.14757092
Irinotecan	LOC284276	0.14748857	0.43987344	-0.14748857
Irinotecan	ENSG00000152601	0.14745474	0.43977255	-0.14745474
Irinotecan	ENSG00000125257	0.14744952	0.43975697	-0.14744952
Irinotecan	ENSG00000082898	0.14743147	0.43970314	-0.14743147
Irinotecan	ENSG00000133135	0.14742204	0.439675	0.14742204
Irinotecan	ENSG00000092201	0.14742031	0.43966985	-0.14742031
Irinotecan	ENSG00000085719	0.1474103	0.43963999	0.1474103
Irinotecan	ENSG00000196344	0.14740836	0.43963422	-0.14740836
Irinotecan	ENSG00000035681	0.14739236	0.43958649	-0.14739236
Irinotecan	ENSG00000185352	0.14739114	0.43958284	0.14739114
Irinotecan	ENSG00000060982	0.14738811	0.43957381	-0.14738811
Irinotecan	ENSG00000164327	0.14735853	0.43948559	0.14735853
Irinotecan	ENSG00000164889	0.14729283	0.43928962	0.14729283
Irinotecan	ENSG00000116128	0.14726158	0.43919641	0.14726158
Irinotecan	ENSG00000135525	0.14725543	0.43917808	0.14725543
Irinotecan	ENSG00000142661	0.14721615	0.43906092	0.14721615
Irinotecan	ENSG00000233237	0.14720352	0.43902325	0.14720352
Irinotecan	ENSG00000187792	0.1471719	0.43892894	-0.1471719
Irinotecan	ENSG00000137124	0.14713413	0.43881628	-0.14713413
Irinotecan	ENSG00000120265	0.14712834	0.438799	-0.14712834
Irinotecan	ENSG00000129354	0.14709687	0.43870514	0.14709687
Irinotecan	ENSG00000132388	0.1470827	0.43866289	-0.1470827
Irinotecan	ENSG00000111199	0.14707393	0.43863671	0.14707393
Irinotecan	ENSG00000263324	0.14705892	0.43859193	0.14705892
Irinotecan	ENSG00000125514	0.14705384	0.43857681	-0.14705384
Irinotecan	ENSG00000149201	0.14703923	0.43853322	0.14703923
Irinotecan	ENSG00000170633	0.14702593	0.43849356	-0.14702593
Irinotecan	ENSG00000034677	0.14702327	0.43848563	0.14702327
Irinotecan	ENSG00000120693	0.14698829	0.43838127	-0.14698829
Irinotecan	ENSG00000186834	0.1469815	0.43836103	0.1469815
Irinotecan	ENSG00000276495	0.14698069	0.43835861	-0.14698069
Irinotecan	ENSG00000111886	0.14697689	0.43834727	-0.14697689
Irinotecan	ENSG00000094880	0.14692991	0.43820715	-0.14692991
Irinotecan	ENSG00000055044	0.14692092	0.43818034	-0.14692092
Irinotecan	ENSG00000080298	0.14688699	0.43807913	-0.14688699
Irinotecan	ENSG00000141699	0.14686115	0.43800206	0.14686115
Irinotecan	ENSG00000167670	0.14684878	0.43796518	-0.14684878
Irinotecan	LOC643837	0.14680762	0.4378424	-0.14680762
Irinotecan	ENSG00000145632	0.14679887	0.4378163	0.14679887
Irinotecan	ENSG00000184990	0.14677558	0.43774684	-0.14677558
Irinotecan	HEATR7B2	0.14675227	0.4376773	-0.14675227
Irinotecan	ENSG00000085998	0.14672489	0.43759566	0.14672489
Irinotecan	ENSG00000100603	0.14672283	0.43758951	-0.14672283
Irinotecan	ENSG00000256683	0.1467076	0.43754409	0.1467076
Irinotecan	ENSG00000100206	0.14670665	0.43754124	-0.14670665
Irinotecan	ENSG00000131050	0.14663391	0.4373243	0.14663391
Irinotecan	ENSG00000189403	0.14661899	0.43727978	-0.14661899
Irinotecan	ENSG00000135269	0.14658729	0.43718524	0.14658729
Irinotecan	ENSG00000139324	0.14654684	0.43706459	0.14654684
Irinotecan	ENSG00000174231	0.14654492	0.43705887	-0.14654492
Irinotecan	ENSG00000201407	0.14653151	0.43701885	-0.14653151
Irinotecan	ENSG00000185504	0.14650991	0.43695443	-0.14650991
Irinotecan	ENSG00000142541	0.14649641	0.43691417	-0.14649641
Irinotecan	ENSG00000273559	0.14648908	0.43689232	0.14648908
Irinotecan	ENSG00000132170	0.14640977	0.43665576	0.14640977
Irinotecan	ENSG00000140939	0.14640914	0.43665388	0.14640914
Irinotecan	ENSG00000005175	0.14639958	0.43662537	-0.14639958
Irinotecan	ENSG00000225439	0.14638692	0.43658759	-0.14638692
Irinotecan	ENSG00000073711	0.14630412	0.43634063	0.14630412
Irinotecan	ENSG00000159433	0.14627832	0.4362637	-0.14627832
Irinotecan	ENSG00000226051	0.14626357	0.4362197	0.14626357
Irinotecan	LOC100507156	0.14621763	0.43608268	0.14621763
Irinotecan	ENSG00000170345	0.14621185	0.43606543	0.14621185
Irinotecan	ENSG00000100038	0.14614038	0.43585226	-0.14614038
Irinotecan	ENSG00000010219	0.14613996	0.435851	-0.14613996
Irinotecan	ENSG00000006634	0.14612651	0.43581089	-0.14612651
Irinotecan	ENSG00000106153	0.14611851	0.43578702	-0.14611851
Irinotecan	LRG_516	0.14611166	0.43576661	-0.14611166
Irinotecan	ENSG00000163508	0.14611135	0.43576569	-0.14611135
Irinotecan	ENSG00000163029	0.14610935	0.43575971	-0.14610935
Irinotecan	ENSG00000180817	0.14610409	0.43574402	-0.14610409
Irinotecan	ENSG00000011304	0.14610221	0.43573843	-0.14610221
Irinotecan	ENSG00000185238	0.14610145	0.43573616	-0.14610145
Irinotecan	ENSG00000091527	0.14610043	0.4357331	-0.14610043
Irinotecan	ENSG00000143179	0.14607237	0.43564942	-0.14607237
Irinotecan	ENSG00000107485	0.14605752	0.43560512	0.14605752
Irinotecan	ENSG00000228691	0.14604145	0.43555718	0.14604145
Irinotecan	ENSG00000171671	0.14601878	0.43548958	-0.14601878
Irinotecan	ENSG00000277734	0.14601528	0.43547913	-0.14601528
Irinotecan	ENSG00000012963	0.14600249	0.43544097	-0.14600249
Irinotecan	ENSG00000136156	0.14596845	0.43533944	0.14596845
Irinotecan	ENSG00000126775	0.14592787	0.43521842	0.14592787
Irinotecan	ENSG00000280661	0.14591168	0.43517012	-0.14591168
Irinotecan	ENSG00000099994	0.1458729	0.43505445	0.1458729
Irinotecan	ENSG00000171208	0.14586933	0.43504382	-0.14586933
Irinotecan	ENSG00000171466	0.14586195	0.43502181	-0.14586195
Irinotecan	ENSG00000147905	0.14582102	0.43489973	-0.14582102
Irinotecan	ENSG00000140525	0.14572538	0.43461445	-0.14572538
Irinotecan	LOC148824	0.14572286	0.43460693	-0.14572286
Irinotecan	ENSG00000161692	0.14571477	0.43458282	-0.14571477
Irinotecan	ENSG00000124164	0.14571224	0.43457528	0.14571224
Irinotecan	ENSG00000171017	0.14569606	0.43452702	0.14569606
Irinotecan	ENSG00000125977	0.14569209	0.43451516	-0.14569209
Irinotecan	ENSG00000141456	0.14565706	0.4344107	-0.14565706
Irinotecan	ENSG00000108479	0.14564397	0.43437164	-0.14564397
Irinotecan	ENSG00000100211	0.14561132	0.43427426	0.14561132
Irinotecan	ENSG00000136450	0.14560352	0.43425098	-0.14560352
Irinotecan	ENSG00000188706	0.14556536	0.43413719	0.14556536
Irinotecan	ENSG00000141161	0.14556297	0.43413003	-0.14556297
Irinotecan	ENSG00000153832	0.14553372	0.43404279	-0.14553372
Irinotecan	ENSG00000166086	0.14553019	0.43403226	-0.14553019
Irinotecan	ENSG00000188529	0.14547496	0.43386754	-0.14547496
Irinotecan	ENSG00000177374	0.14546881	0.43384919	-0.14546881
Irinotecan	ENSG00000132475	0.14546144	0.43382723	-0.14546144
Irinotecan	ENSG00000176658	0.14544729	0.43378503	0.14544729
Irinotecan	ENSG00000100058	0.1454	0.43364395	-0.1454
Irinotecan	ENSG00000107937	0.14539533	0.43363004	-0.14539533
Irinotecan	ENSG00000118513	0.14537148	0.43355889	-0.14537148
Irinotecan	ENSG00000130762	0.1453672	0.43354613	0.1453672
Irinotecan	LOC100506831	0.14534314	0.43347437	-0.14534314
Irinotecan	ENSG00000086200	0.14533563	0.43345196	-0.14533563
Irinotecan	LRG_692	0.14530826	0.43337033	0.14530826
Irinotecan	ENSG00000167985	0.14530678	0.43336591	-0.14530678
Irinotecan	ENSG00000198860	0.14530663	0.43336547	-0.14530663
Irinotecan	ENSG00000137574	0.14529419	0.43332836	-0.14529419
Irinotecan	ENSG00000104356	0.1452888	0.43331229	-0.1452888
Irinotecan	ENSG00000181885	0.14524363	0.43317758	0.14524363
Irinotecan	LOC728392	0.14522906	0.43313411	-0.14522906
Irinotecan	ENSG00000105866	0.14522766	0.43312992	-0.14522766
Irinotecan	ENSG00000111319	0.14521951	0.43310561	0.14521951
Irinotecan	ENSG00000170471	0.14517904	0.43298492	0.14517904
Irinotecan	ENSG00000179676	0.14508926	0.43271713	-0.14508926
Irinotecan	ENSG00000182795	0.14505883	0.43262636	0.14505883
Irinotecan	ENSG00000198944	0.14505189	0.43260568	0.14505189
Irinotecan	C9orf123	0.14501441	0.43249389	-0.14501441
Irinotecan	ENSG00000196878	0.1449719	0.43236708	0.1449719
Irinotecan	ENSG00000100941	0.1449437	0.43228297	-0.1449437
Irinotecan	LOC100507201	0.14492873	0.43223833	-0.14492873
Irinotecan	ENSG00000089159	0.14492314	0.43222166	0.14492314
Irinotecan	ENSG00000186191	0.1449108	0.43218485	0.1449108
Irinotecan	ENSG00000106052	0.14489694	0.43214352	0.14489694
Irinotecan	ENSG00000276335	0.14489488	0.43213738	0.14489488
Irinotecan	ENSG00000118707	0.1448878	0.43211624	-0.1448878
Irinotecan	ENSG00000132581	0.14480611	0.43187259	0.14480611
Irinotecan	ENSG00000160214	0.1447935	0.43183498	-0.1447935
Irinotecan	ENSG00000001497	0.14478786	0.43181816	-0.14478786
Irinotecan	ENSG00000189190	0.14476833	0.4317599	0.14476833
Irinotecan	ENSG00000126003	0.14475644	0.43172445	-0.14475644
Irinotecan	LRG_236	0.14474184	0.4316809	-0.14474184
Irinotecan	ENSG00000214087	0.14473993	0.43167522	-0.14473993
Irinotecan	ENSG00000155660	0.14472564	0.43163257	0.14472564
Irinotecan	ENSG00000125744	0.14467633	0.43148551	0.14467633
Irinotecan	ENSG00000184840	0.14466274	0.43144498	0.14466274
Irinotecan	ENSG00000132640	0.14466206	0.43144294	0.14466206
Irinotecan	ENSG00000111845	0.14461466	0.43130156	-0.14461466
Irinotecan	ENSG00000273802	0.14461358	0.43129836	-0.14461358
Irinotecan	ENSG00000213397	0.14461285	0.43129616	-0.14461285
Irinotecan	ENSG00000114054	0.14460687	0.43127834	-0.14460687
Irinotecan	ENSG00000099954	0.1445862	0.43121666	-0.1445862
Irinotecan	ENSG00000183111	0.14457398	0.43118023	0.14457398
Irinotecan	ENSG00000153002	0.14456689	0.43115907	-0.14456689
Irinotecan	ENSG00000139433	0.14456115	0.43114198	0.14456115
Irinotecan	ENSG00000105323	0.14452478	0.43103348	-0.14452478
Irinotecan	ENSG00000090061	0.14443847	0.43077606	-0.14443847
Irinotecan	LOC100506914	0.14441577	0.43070834	0.14441577
Irinotecan	ENSG00000196557	0.14435457	0.43052582	0.14435457
Irinotecan	ENSG00000213463	0.14432691	0.43044331	0.14432691
Irinotecan	ENSG00000137218	0.14430216	0.43036949	-0.14430216
Irinotecan	C19orf46	0.14425018	0.43021445	0.14425018
Irinotecan	ENSG00000281857	0.14424906	0.43021111	-0.14424906
Irinotecan	ENSG00000142188	0.14423477	0.43016848	0.14423477
Irinotecan	ENSG00000116299	0.14420235	0.43007178	0.14420235
Irinotecan	ENSG00000105248	0.14418617	0.43002351	-0.14418617
Irinotecan	ENSG00000115935	0.1441492	0.42991327	-0.1441492
Irinotecan	ENSG00000175463	0.14410801	0.4297904	-0.14410801
Irinotecan	ENSG00000277354	0.14410114	0.4297699	0.14410114
Irinotecan	ENSG00000124145	0.14408513	0.42972216	0.14408513
Irinotecan	LOC100506779	0.14398608	0.42942673	-0.14398608
Irinotecan	ENSG00000106460	0.14397313	0.42938809	0.14397313
Irinotecan	ENSG00000138111	0.14391587	0.42921732	-0.14391587
Irinotecan	ENSG00000163104	0.14391289	0.42920844	-0.14391289
Irinotecan	CCDC164	0.14389384	0.42915161	0.14389384
Irinotecan	ENSG00000164758	0.14388574	0.42912744	-0.14388574
Irinotecan	ENSG00000162408	0.14388103	0.4291134	-0.14388103
Irinotecan	KIAA0494	0.14381595	0.4289193	0.14381595
Irinotecan	ENSG00000010270	0.14380749	0.42889405	-0.14380749
Irinotecan	ENSG00000092853	0.14377882	0.42880854	-0.14377882
Irinotecan	ENSG00000185022	0.1437737	0.42879327	0.1437737
Irinotecan	ENSG00000198535	0.14374761	0.42871544	0.14374761
Irinotecan	ENSG00000141027	0.14373007	0.42866312	-0.14373007
Irinotecan	ENSG00000104408	0.1437186	0.42862893	-0.1437186
Irinotecan	ENSG00000223959	0.14368927	0.42854144	-0.14368927
Irinotecan	ENSG00000197594	0.14368683	0.42853416	0.14368683
Irinotecan	ENSG00000244462	0.14368332	0.42852369	-0.14368332
Irinotecan	ENSG00000189050	0.14366771	0.42847713	-0.14366771
Irinotecan	ENSG00000168077	0.1436466	0.42841418	0.1436466
Irinotecan	ENSG00000123201	0.14363927	0.4283923	0.14363927
Irinotecan	ENSG00000161011	0.14363515	0.42838003	0.14363515
Irinotecan	ENSG00000163950	0.14355555	0.42814261	-0.14355555
Irinotecan	ENSG00000106780	0.14355047	0.42812745	0.14355047
Irinotecan	ENSG00000142687	0.14353022	0.42806707	0.14353022
Irinotecan	ENSG00000235676	0.14350206	0.42798306	0.14350206
Irinotecan	ENSG00000167930	0.14348995	0.42794695	0.14348995
Irinotecan	ENSG00000281398	0.14344513	0.42781326	-0.14344513
Irinotecan	ENSG00000151715	0.14340721	0.42770016	0.14340721
Irinotecan	MLF1IP	0.14340655	0.42769819	-0.14340655
Irinotecan	ENSG00000137073	0.14337518	0.42760463	-0.14337518
Irinotecan	ENSG00000135747	0.14329495	0.42736532	-0.14329495
Irinotecan	ENSG00000145088	0.14328168	0.42732574	-0.14328168
Irinotecan	ENSG00000109686	0.14328092	0.42732348	0.14328092
Irinotecan	ENSG00000135097	0.14324761	0.42722413	-0.14324761
Irinotecan	ENSG00000116205	0.1432286	0.42716744	-0.1432286
Irinotecan	LOC286002	0.14321519	0.42712743	-0.14321519
Irinotecan	ENSG00000165215	0.14316562	0.42697957	0.14316562
Irinotecan	ENSG00000080511	0.14315347	0.42694334	0.14315347
Irinotecan	ENSG00000122042	0.14314348	0.42691356	0.14314348
Irinotecan	ENSG00000179958	0.14312196	0.42684935	-0.14312196
Irinotecan	ENSG00000160087	0.14310362	0.42679467	-0.14310362
Irinotecan	ENSG00000239306	0.14306226	0.42667129	-0.14306226
Irinotecan	ENSG00000123124	0.14304905	0.42663189	0.14304905
Irinotecan	LOC283143	0.14302683	0.4265656	0.14302683
Irinotecan	ENSG00000165684	0.14300827	0.42651027	-0.14300827
Irinotecan	ENSG00000160678	0.14298651	0.42644535	0.14298651
Irinotecan	C17orf108	0.14297261	0.42640389	0.14297261
Irinotecan	ENSG00000130254	0.14296658	0.42638592	-0.14296658
Irinotecan	ENSG00000175906	0.14294782	0.42632995	0.14294782
Irinotecan	ENSG00000065615	0.14291696	0.4262379	-0.14291696
Irinotecan	ENSG00000106459	0.14288774	0.42615076	-0.14288774
Irinotecan	ENSG00000041357	0.14288619	0.42614613	-0.14288619
Irinotecan	ENSG00000171634	0.14288518	0.42614313	-0.14288518
Irinotecan	ENSG00000163162	0.14286104	0.42607111	0.14286104
Irinotecan	ENSG00000115998	0.14285652	0.42605765	-0.14285652
Irinotecan	ENSG00000129925	0.14283873	0.42600459	0.14283873
Irinotecan	ENSG00000168779	0.14283405	0.42599063	-0.14283405
Irinotecan	ENSG00000082641	0.14281543	0.42593508	0.14281543
Irinotecan	ENSG00000104960	0.14274686	0.42573057	0.14274686
Irinotecan	ENSG00000176208	0.14271615	0.42563897	-0.14271615
Irinotecan	ENSG00000177239	0.14271166	0.42562558	0.14271166
Irinotecan	ENSG00000138663	0.14269669	0.42558093	-0.14269669
Irinotecan	ENSG00000169241	0.1426579	0.42546521	0.1426579
Irinotecan	ENSG00000116525	0.1426352	0.42539753	0.1426352
Irinotecan	ENSG00000084090	0.14263357	0.42539265	-0.14263357
Irinotecan	ENSG00000112394	0.1426242	0.42536469	-0.1426242
Irinotecan	ENSG00000158555	0.14260685	0.42531297	0.14260685
Irinotecan	ENSG00000138430	0.1425997	0.42529164	-0.1425997
Irinotecan	ENSG00000105370	0.14258855	0.42525839	-0.14258855
Irinotecan	ENSG00000100348	0.14254164	0.42511847	-0.14254164
Irinotecan	ENSG00000163154	0.14250286	0.4250028	-0.14250286
Irinotecan	ENSG00000106462	0.14249624	0.42498306	-0.14249624
Irinotecan	ENSG00000176029	0.14248506	0.4249497	-0.14248506
Irinotecan	ENSG00000167840	0.14247919	0.42493218	-0.14247919
Irinotecan	ENSG00000144736	0.1424622	0.42488151	-0.1424622
Irinotecan	ENSG00000144824	0.14242374	0.4247668	0.14242374
Irinotecan	ENSG00000281614	0.14242356	0.42476626	-0.14242356
Irinotecan	LRG_169	0.14237136	0.42461056	0.14237136
Irinotecan	LOC100505730	0.14235127	0.42455064	-0.14235127
Irinotecan	ENSG00000154309	0.14229586	0.42438539	0.14229586
Irinotecan	DUS2L	0.14227965	0.42433702	-0.14227965
Irinotecan	ENSG00000169239	0.14227787	0.42433173	0.14227787
Irinotecan	ENSG00000133731	0.14226783	0.42430179	-0.14226783
Irinotecan	ENSG00000167323	0.14219435	0.42408261	0.14219435
