Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000065000	0.07085018116112005	0.07085018116112005	-0.07085018116112005
AEW541	ENSG00000198742	0.0708341113479881	0.0708341113479881	0.0708341113479881
AEW541	ENSG00000159399	0.0708321247061977	0.0708321247061977	0.0708321247061977
AEW541	ENSG00000108582	0.07083059194493313	0.07083059194493313	-0.07083059194493313
AEW541	ENSG00000154839	0.0708180553730463	0.0708180553730463	-0.0708180553730463
AEW541	LRG_276	0.0707931781963194	0.0707931781963194	0.0707931781963194
AEW541	ENSG00000176678	0.07077748537530507	0.07077748537530507	0.07077748537530507
AEW541	ENSG00000166260	0.07077197978175036	0.07077197978175036	-0.07077197978175036
AEW541	ENSG00000006744	0.07076854969896351	0.07076854969896351	0.07076854969896351
AEW541	ENSG00000182185	0.07076743945484291	0.07076743945484291	0.07076743945484291
AEW541	ENSG00000166363	0.07075601542262869	0.07075601542262869	-0.07075601542262869
AEW541	ENSG00000121769	0.07075156189007473	0.07075156189007473	0.07075156189007473
AEW541	LOC100507034	0.07074689321905467	0.07074689321905467	-0.07074689321905467
AEW541	ENSG00000155876	0.07073821223634626	0.07073821223634626	0.07073821223634626
AEW541	ENSG00000182986	0.07073312190880679	0.07073312190880679	-0.07073312190880679
AEW541	ENSG00000141428	0.0707224476208406	0.0707224476208406	-0.0707224476208406
AEW541	ENSG00000232977	0.07070799103050983	0.07070799103050983	0.07070799103050983
AEW541	ENSG00000164088	0.07069123556835298	0.07069123556835298	0.07069123556835298
AEW541	ENSG00000128039	0.07068823440695304	0.07068823440695304	-0.07068823440695304
AEW541	ENSG00000133422	0.07067448799022916	0.07067448799022916	-0.07067448799022916
AEW541	ENSG00000132792	0.0706654448042524	0.0706654448042524	0.0706654448042524
AEW541	ENSG00000135502	0.07066506178002788	0.07066506178002788	-0.07066506178002788
AEW541	ENSG00000071246	0.07066487060497095	0.07066487060497095	0.07066487060497095
AEW541	ENSG00000102103	0.07066016631592822	0.07066016631592822	-0.07066016631592822
AEW541	ENSG00000223887	0.07065602332851256	0.07065602332851256	-0.07065602332851256
AEW541	ENSG00000183230	0.07065287596192972	0.07065287596192972	-0.07065287596192972
AEW541	ENSG00000183036	0.07061935994419372	0.07061935994419372	-0.07061935994419372
AEW541	LOC284661	0.07061425715309574	0.07061425715309574	0.07061425715309574
AEW541	ENSG00000152932	0.07061012808031078	0.07061012808031078	-0.07061012808031078
AEW541	ENSG00000162129	0.07060911707289902	0.07060911707289902	0.07060911707289902
AEW541	ENSG00000177697	0.07060646031632058	0.07060646031632058	0.07060646031632058
AEW541	ENSG00000166848	0.0705957253472096	0.0705957253472096	-0.0705957253472096
AEW541	LOC100505484	0.0705901298119693	0.0705901298119693	-0.0705901298119693
AEW541	ENSG00000123268	0.07058996617537361	0.07058996617537361	-0.07058996617537361
AEW541	CNIH	0.07058610624907759	0.07058610624907759	0.07058610624907759
AEW541	ENSG00000125798	0.07057076375846426	0.07057076375846426	-0.07057076375846426
AEW541	ENSG00000156219	0.0705674970950776	0.0705674970950776	0.0705674970950776
AEW541	ENSG00000160469	0.07056631059672325	0.07056631059672325	-0.07056631059672325
AEW541	ENSG00000123243	0.07054983221525522	0.07054983221525522	0.07054983221525522
AEW541	ENSG00000135740	0.07053141211336912	0.07053141211336912	0.07053141211336912
AEW541	ENSG00000164168	0.07052356289983587	0.07052356289983587	-0.07052356289983587
AEW541	ENSG00000181817	0.07052320779176992	0.07052320779176992	0.07052320779176992
AEW541	C2orf77	0.07049859693323787	0.07049859693323787	-0.07049859693323787
AEW541	LOC731424	0.07049739329881115	0.07049739329881115	0.07049739329881115
AEW541	ENSG00000198887	0.07049064001283813	0.07049064001283813	0.07049064001283813
AEW541	ENSG00000146676	0.07048973983434978	0.07048973983434978	0.07048973983434978
AEW541	ENSG00000159733	0.07048363484449369	0.07048363484449369	0.07048363484449369
AEW541	ENSG00000204120	0.0704754951454082	0.0704754951454082	-0.0704754951454082
AEW541	LRG_462	0.07047329566691063	0.07047329566691063	0.07047329566691063
AEW541	ENSG00000240682	0.07046915069809764	0.07046915069809764	0.07046915069809764
AEW541	ENSG00000182400	0.07046094250017652	0.07046094250017652	-0.07046094250017652
AEW541	ENSG00000133997	0.0704501878039685	0.0704501878039685	-0.0704501878039685
AEW541	LOC389458	0.07044882437970545	0.07044882437970545	-0.07044882437970545
AEW541	ENSG00000103546	0.07044390882422671	0.07044390882422671	-0.07044390882422671
AEW541	ENSG00000197780	0.07044134537906449	0.07044134537906449	0.07044134537906449
AEW541	ENSG00000170439	0.07042397264435771	0.07042397264435771	-0.07042397264435771
AEW541	LOC146513	0.07041955086997234	0.07041955086997234	-0.07041955086997234
AEW541	ENSG00000165819	0.07041499040015725	0.07041499040015725	0.07041499040015725
AEW541	ENSG00000164400	0.07041378749126767	0.07041378749126767	0.07041378749126767
AEW541	ENSG00000180957	0.07038860523784624	0.07038860523784624	-0.07038860523784624
AEW541	ENSG00000156269	0.07036995622504948	0.07036995622504948	0.07036995622504948
AEW541	ENSG00000169105	0.07035922987582113	0.07035922987582113	0.07035922987582113
AEW541	ENSG00000189037	0.07035684568200429	0.07035684568200429	-0.07035684568200429
AEW541	FP588	0.07033663820373252	0.07033663820373252	-0.07033663820373252
AEW541	ENSG00000160712	0.07033395013357419	0.07033395013357419	-0.07033395013357419
AEW541	ENSG00000116819	0.0703280543467697	0.0703280543467697	0.0703280543467697
AEW541	LOC158696	0.07031752201356214	0.07031752201356214	-0.07031752201356214
AEW541	ENSG00000156253	0.07031032948496704	0.07031032948496704	0.07031032948496704
AEW541	ENSG00000166986	0.07029600489203718	0.07029600489203718	-0.07029600489203718
AEW541	ENSG00000260804	0.07029591183417801	0.07029591183417801	-0.07029591183417801
AEW541	ENSG00000168779	0.07028760140862843	0.07028760140862843	0.07028760140862843
AEW541	ENSG00000048649	0.07027584975682925	0.07027584975682925	-0.07027584975682925
AEW541	LOC255167	0.0702718410075088	0.0702718410075088	-0.0702718410075088
AEW541	ENSG00000022567	0.07024829577936262	0.07024829577936262	-0.07024829577936262
AEW541	ENSG00000164972	0.07024560907921354	0.07024560907921354	-0.07024560907921354
AEW541	LOC100506606	0.07024087583166197	0.07024087583166197	-0.07024087583166197
AEW541	ENSG00000169436	0.07023181046991514	0.07023181046991514	0.07023181046991514
AEW541	LOC100506082	0.07022692702068743	0.07022692702068743	-0.07022692702068743
AEW541	ENSG00000127415	0.07022320974264924	0.07022320974264924	-0.07022320974264924
AEW541	ENSG00000155833	0.07022221252272591	0.07022221252272591	-0.07022221252272591
AEW541	LRG_416	0.07021571716938749	0.07021571716938749	-0.07021571716938749
AEW541	ENSG00000135835	0.07020680604714838	0.07020680604714838	-0.07020680604714838
AEW541	ENSG00000206561	0.07020087379880234	0.07020087379880234	-0.07020087379880234
AEW541	ENSG00000175334	0.07018693319720704	0.07018693319720704	-0.07018693319720704
AEW541	ENSG00000063854	0.07017702894840508	0.07017702894840508	-0.07017702894840508
AEW541	ENSG00000228723	0.07014413653607036	0.07014413653607036	-0.07014413653607036
AEW541	ENSG00000179397	0.07014409717302734	0.07014409717302734	-0.07014409717302734
AEW541	ENSG00000162733	0.07013839527692392	0.07013839527692392	0.07013839527692392
AEW541	ENSG00000172992	0.07011686106953688	0.07011686106953688	-0.07011686106953688
AEW541	ENSG00000168309	0.07011388729177934	0.07011388729177934	0.07011388729177934
AEW541	ENSG00000196954	0.07010113796129007	0.07010113796129007	0.07010113796129007
AEW541	ENSG00000130396	0.07009994978553886	0.07009994978553886	-0.07009994978553886
AEW541	LOC100507642	0.0700988123557381	0.0700988123557381	-0.0700988123557381
AEW541	ENSG00000167880	0.07009871192719731	0.07009871192719731	-0.07009871192719731
AEW541	ENSG00000181007	0.07009134341433848	0.07009134341433848	-0.07009134341433848
AEW541	ENSG00000163736	0.07009021327491105	0.07009021327491105	-0.07009021327491105
AEW541	ENSG00000213533	0.07008685124281033	0.07008685124281033	0.07008685124281033
AEW541	ENSG00000100302	0.07006119482571363	0.07006119482571363	0.07006119482571363
AEW541	ENSG00000139291	0.07005576318068134	0.07005576318068134	-0.07005576318068134
AEW541	ENSG00000173511	0.07005462717455481	0.07005462717455481	0.07005462717455481
AEW541	ENSG00000119431	0.07003776843559079	0.07003776843559079	-0.07003776843559079
AEW541	ENSG00000168256	0.07002591800657505	0.07002591800657505	-0.07002591800657505
AEW541	ENSG00000140939	0.07002442985566727	0.07002442985566727	-0.07002442985566727
AEW541	ENSG00000237149	0.070008730289736	0.070008730289736	0.070008730289736
AEW541	ENSG00000154222	0.07000358643482854	0.07000358643482854	0.07000358643482854
AEW541	ENSG00000124126	0.0699956861116747	0.0699956861116747	0.0699956861116747
AEW541	ENSG00000182352	0.0699889492116358	0.0699889492116358	-0.0699889492116358
AEW541	ENSG00000142611	0.06998296192009891	0.06998296192009891	-0.06998296192009891
AEW541	ENSG00000123329	0.06997839393403259	0.06997839393403259	-0.06997839393403259
AEW541	ENSG00000188015	0.06996087863896976	0.06996087863896976	0.06996087863896976
AEW541	LOC400654	0.06995550063760413	0.06995550063760413	-0.06995550063760413
AEW541	ENSG00000065970	0.06995532025582482	0.06995532025582482	0.06995532025582482
AEW541	ENSG00000136147	0.06995230288881481	0.06995230288881481	0.06995230288881481
AEW541	LOC100505983	0.06995025708103775	0.06995025708103775	-0.06995025708103775
AEW541	ENSG00000151365	0.06994122110404064	0.06994122110404064	0.06994122110404064
AEW541	ENSG00000168569	0.06993899755596551	0.06993899755596551	-0.06993899755596551
AEW541	ENSG00000204882	0.0699303799405545	0.0699303799405545	-0.0699303799405545
AEW541	ENSG00000188026	0.06992846265945317	0.06992846265945317	0.06992846265945317
AEW541	ENSG00000128881	0.06991702815799934	0.06991702815799934	0.06991702815799934
AEW541	ENSG00000140284	0.06991670132809634	0.06991670132809634	-0.06991670132809634
AEW541	ENSG00000168481	0.06990729284355247	0.06990729284355247	0.06990729284355247
AEW541	ENSG00000182397	0.0698903538604329	0.0698903538604329	-0.0698903538604329
AEW541	LOC283104	0.0698884109437443	0.0698884109437443	-0.0698884109437443
AEW541	ENSG00000180353	0.0698756602374246	0.0698756602374246	-0.0698756602374246
AEW541	LOC340017	0.06987192251752924	0.06987192251752924	-0.06987192251752924
AEW541	ENSG00000154845	0.06986028216284228	0.06986028216284228	0.06986028216284228
AEW541	ENSG00000236790	0.0698546064656844	0.0698546064656844	-0.0698546064656844
AEW541	ENSG00000197362	0.06984576858403374	0.06984576858403374	-0.06984576858403374
AEW541	ENSG00000159714	0.06984250830042239	0.06984250830042239	-0.06984250830042239
AEW541	ENSG00000088280	0.06984078689054604	0.06984078689054604	0.06984078689054604
AEW541	ENSG00000185069	0.0698400047819138	0.0698400047819138	-0.0698400047819138
AEW541	LOC729013	0.06982636856949971	0.06982636856949971	-0.06982636856949971
AEW541	ENSG00000167941	0.06982006431899994	0.06982006431899994	-0.06982006431899994
AEW541	ENSG00000198046	0.06981423796260357	0.06981423796260357	-0.06981423796260357
AEW541	ENSG00000179051	0.06980298318235414	0.06980298318235414	-0.06980298318235414
AEW541	ENSG00000131398	0.0697815673813229	0.0697815673813229	0.0697815673813229
AEW541	ENSG00000145016	0.06977952179205542	0.06977952179205542	-0.06977952179205542
AEW541	ENSG00000082781	0.06974613533009606	0.06974613533009606	0.06974613533009606
AEW541	ENSG00000221818	0.06973841718297691	0.06973841718297691	0.06973841718297691
AEW541	ENSG00000163960	0.06973207838713222	0.06973207838713222	-0.06973207838713222
AEW541	ENSG00000183251	0.06972277753572949	0.06972277753572949	0.06972277753572949
AEW541	ENSG00000205060	0.06971982031530237	0.06971982031530237	0.06971982031530237
AEW541	SRG7	0.06971979193075971	0.06971979193075971	0.06971979193075971
AEW541	ENSG00000152944	0.06971922926208311	0.06971922926208311	0.06971922926208311
AEW541	ENSG00000258730	0.06970899442887962	0.06970899442887962	-0.06970899442887962
AEW541	ENSG00000168484	0.06969558071740108	0.06969558071740108	0.06969558071740108
AEW541	ENSG00000123219	0.06968870892295369	0.06968870892295369	0.06968870892295369
AEW541	ENSG00000186187	0.06968458518546143	0.06968458518546143	0.06968458518546143
AEW541	ENSG00000129566	0.06968192789498973	0.06968192789498973	0.06968192789498973
AEW541	LRG_239	0.06966943763188327	0.06966943763188327	-0.06966943763188327
AEW541	ENSG00000110876	0.06963661677300562	0.06963661677300562	-0.06963661677300562
AEW541	ENSG00000125207	0.06962745741957578	0.06962745741957578	-0.06962745741957578
AEW541	ENSG00000137842	0.06962053831756614	0.06962053831756614	-0.06962053831756614
AEW541	ENSG00000139679	0.0696156558040995	0.0696156558040995	0.0696156558040995
AEW541	ENSG00000166181	0.06961295901719323	0.06961295901719323	-0.06961295901719323
AEW541	LOC100506057	0.06960797551528328	0.06960797551528328	0.06960797551528328
AEW541	LOC284865	0.06960110862944408	0.06960110862944408	-0.06960110862944408
AEW541	ENSG00000186468	0.06959258241145183	0.06959258241145183	-0.06959258241145183
AEW541	LOC338758	0.06959176725272487	0.06959176725272487	0.06959176725272487
AEW541	ENSG00000013392	0.06958981234453537	0.06958981234453537	-0.06958981234453537
AEW541	ENSG00000138071	0.06958383244178963	0.06958383244178963	0.06958383244178963
AEW541	ENSG00000112144	0.06958308248380181	0.06958308248380181	-0.06958308248380181
AEW541	ENSG00000151079	0.06956299818605127	0.06956299818605127	-0.06956299818605127
AEW541	C8orf55	0.06955334234714733	0.06955334234714733	-0.06955334234714733
AEW541	ENSG00000153914	0.0695409590684901	0.0695409590684901	-0.0695409590684901
AEW541	ENSG00000112561	0.06953927817322039	0.06953927817322039	-0.06953927817322039
AEW541	ENSG00000162851	0.06953809807295452	0.06953809807295452	-0.06953809807295452
AEW541	LRG_413	0.06953282555611918	0.06953282555611918	-0.06953282555611918
AEW541	ENSG00000124145	0.06952165099304351	0.06952165099304351	0.06952165099304351
AEW541	ENSG00000159753	0.06952102573769728	0.06952102573769728	-0.06952102573769728
AEW541	ENSG00000164299	0.06951927785769482	0.06951927785769482	-0.06951927785769482
AEW541	ENSG00000145604	0.06951807783588855	0.06951807783588855	-0.06951807783588855
AEW541	LOC200261	0.06950711414598743	0.06950711414598743	-0.06950711414598743
AEW541	ENSG00000166503	0.06949453473680017	0.06949453473680017	0.06949453473680017
AEW541	ENSG00000241127	0.06949047733703365	0.06949047733703365	-0.06949047733703365
AEW541	ENSG00000168890	0.06948995146500454	0.06948995146500454	-0.06948995146500454
AEW541	ENSG00000198211	0.06948513856483163	0.06948513856483163	0.06948513856483163
AEW541	ENSG00000175329	0.06948055109583907	0.06948055109583907	-0.06948055109583907
AEW541	ENSG00000151292	0.06946900623907307	0.06946900623907307	0.06946900623907307
AEW541	ENSG00000155754	0.06946841549641417	0.06946841549641417	-0.06946841549641417
AEW541	LOC100129716	0.06946447725617648	0.06946447725617648	0.06946447725617648
AEW541	LRG_376	0.0694632039952269	0.0694632039952269	-0.0694632039952269
AEW541	MCART6	0.06946071590693728	0.06946071590693728	-0.06946071590693728
AEW541	CENPC1	0.06945217025505204	0.06945217025505204	-0.06945217025505204
AEW541	LRG_356	0.06945114524326403	0.06945114524326403	0.06945114524326403
AEW541	ENSG00000139053	0.06945052778704423	0.06945052778704423	-0.06945052778704423
AEW541	ENSG00000165023	0.06944498921472235	0.06944498921472235	-0.06944498921472235
AEW541	ENSG00000197756	0.06941760373516549	0.06941760373516549	-0.06941760373516549
AEW541	ENSG00000141096	0.06941506559229098	0.06941506559229098	0.06941506559229098
AEW541	ENSG00000121104	0.06940760533134939	0.06940760533134939	-0.06940760533134939
AEW541	ENSG00000179195	0.06940500801146134	0.06940500801146134	-0.06940500801146134
AEW541	ENSG00000009765	0.06940003957141323	0.06940003957141323	-0.06940003957141323
AEW541	ENSG00000153179	0.06939278251288972	0.06939278251288972	-0.06939278251288972
AEW541	ENSG00000175826	0.06938581745044596	0.06938581745044596	0.06938581745044596
AEW541	ENSG00000056277	0.06937810194947176	0.06937810194947176	-0.06937810194947176
AEW541	ENSG00000179817	0.06937357630956924	0.06937357630956924	0.06937357630956924
AEW541	ENSG00000105974	0.06937073415781156	0.06937073415781156	0.06937073415781156
AEW541	ENSG00000161013	0.06936783016559335	0.06936783016559335	0.06936783016559335
AEW541	ENSG00000137948	0.0693496337119482	0.0693496337119482	-0.0693496337119482
AEW541	ENSG00000146006	0.0693489224029019	0.0693489224029019	-0.0693489224029019
AEW541	ENSG00000163288	0.06934885226519229	0.06934885226519229	0.06934885226519229
AEW541	ENSG00000104435	0.0693319169705064	0.0693319169705064	-0.0693319169705064
AEW541	LOC100505841	0.06932255663733485	0.06932255663733485	-0.06932255663733485
AEW541	ENSG00000197147	0.06931997043322499	0.06931997043322499	-0.06931997043322499
AEW541	ENSG00000244734	0.06931694795470492	0.06931694795470492	-0.06931694795470492
AEW541	ENSG00000130385	0.06931401347407179	0.06931401347407179	-0.06931401347407179
AEW541	ENSG00000146376	0.06931321847811511	0.06931321847811511	0.06931321847811511
AEW541	ENSG00000274811	0.06930858105522343	0.06930858105522343	-0.06930858105522343
AEW541	ENSG00000175581	0.06930632173511793	0.06930632173511793	-0.06930632173511793
