Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000169871	0.066770056939451	0.066770056939451	-0.066770056939451
Paclitaxel	ENSG00000107186	0.06676634720329168	0.06676634720329168	0.06676634720329168
Paclitaxel	ENSG00000143612	0.06675718982966174	0.06675718982966174	0.06675718982966174
Paclitaxel	ENSG00000178982	0.0667540021788281	0.0667540021788281	-0.0667540021788281
Paclitaxel	ENSG00000105989	0.06673820603529486	0.06673820603529486	0.06673820603529486
Paclitaxel	ENSG00000104946	0.0667269434378283	0.0667269434378283	0.0667269434378283
Paclitaxel	ENSG00000094755	0.06672356800703473	0.06672356800703473	0.06672356800703473
Paclitaxel	ENSG00000162510	0.066712121854126	0.066712121854126	-0.066712121854126
Paclitaxel	ENSG00000163820	0.06670167424490557	0.06670167424490557	-0.06670167424490557
Paclitaxel	C7orf23	0.06669761350077545	0.06669761350077545	-0.06669761350077545
Paclitaxel	ENSG00000239713	0.06668630009622861	0.06668630009622861	-0.06668630009622861
Paclitaxel	ENSG00000150990	0.06665063332166465	0.06665063332166465	-0.06665063332166465
Paclitaxel	ENSG00000100731	0.06664469963048338	0.06664469963048338	-0.06664469963048338
Paclitaxel	ENSG00000121067	0.06661737383415059	0.06661737383415059	-0.06661737383415059
Paclitaxel	PRO1768	0.06661500444392417	0.06661500444392417	-0.06661500444392417
Paclitaxel	ENSG00000172123	0.06660804464316579	0.06660804464316579	-0.06660804464316579
Paclitaxel	ENSG00000115226	0.06658496443944807	0.06658496443944807	0.06658496443944807
Paclitaxel	ENSG00000277564	0.0665830460232986	0.0665830460232986	0.0665830460232986
Paclitaxel	ENSG00000112941	0.0665814004735338	0.0665814004735338	0.0665814004735338
Paclitaxel	ENSG00000203965	0.06657639877974371	0.06657639877974371	0.06657639877974371
Paclitaxel	ENSG00000198722	0.06656286061431575	0.06656286061431575	0.06656286061431575
Paclitaxel	C8orf84	0.06651750314920843	0.06651750314920843	0.06651750314920843
Paclitaxel	ENSG00000161849	0.06646962149594099	0.06646962149594099	0.06646962149594099
Paclitaxel	ENSG00000119283	0.06645803910422003	0.06645803910422003	0.06645803910422003
Paclitaxel	ENSG00000161202	0.06642952083988501	0.06642952083988501	0.06642952083988501
Paclitaxel	LOC100128126	0.06639379025750602	0.06639379025750602	0.06639379025750602
Paclitaxel	ENSG00000111058	0.06638909818726965	0.06638909818726965	-0.06638909818726965
Paclitaxel	ENSG00000120727	0.06636850248713232	0.06636850248713232	-0.06636850248713232
Paclitaxel	ENSG00000114248	0.06636222124660118	0.06636222124660118	0.06636222124660118
Paclitaxel	ENSG00000275099	0.06634681947700236	0.06634681947700236	-0.06634681947700236
Paclitaxel	ENSG00000141378	0.06633154879521558	0.06633154879521558	-0.06633154879521558
Paclitaxel	LRG_33	0.06632494196566555	0.06632494196566555	0.06632494196566555
Paclitaxel	ENSG00000125733	0.06631815688007735	0.06631815688007735	-0.06631815688007735
Paclitaxel	ENSG00000086065	0.06630345598371308	0.06630345598371308	0.06630345598371308
Paclitaxel	ENSG00000211962	0.06628837423979218	0.06628837423979218	-0.06628837423979218
Paclitaxel	ENSG00000185222	0.06624853415125033	0.06624853415125033	-0.06624853415125033
Paclitaxel	ENSG00000143363	0.06624245504484215	0.06624245504484215	0.06624245504484215
Paclitaxel	ENSG00000127903	0.06623709159273328	0.06623709159273328	0.06623709159273328
Paclitaxel	ENSG00000185010	0.06623291371846128	0.06623291371846128	-0.06623291371846128
Paclitaxel	LOC728723	0.06623131057775807	0.06623131057775807	-0.06623131057775807
Paclitaxel	ENSG00000129028	0.06622625874329698	0.06622625874329698	0.06622625874329698
Paclitaxel	ENSG00000065135	0.06617681697737757	0.06617681697737757	0.06617681697737757
Paclitaxel	LOC146880	0.06617198497740993	0.06617198497740993	0.06617198497740993
Paclitaxel	ENSG00000137033	0.0661715469084732	0.0661715469084732	0.0661715469084732
Paclitaxel	ENSG00000162738	0.06616956425200919	0.06616956425200919	0.06616956425200919
Paclitaxel	ENSG00000138796	0.06615684480093402	0.06615684480093402	-0.06615684480093402
Paclitaxel	ENSG00000012211	0.06615491581113926	0.06615491581113926	-0.06615491581113926
Paclitaxel	ENSG00000136237	0.06615408747085216	0.06615408747085216	0.06615408747085216
Paclitaxel	ENSG00000141298	0.06614904417262948	0.06614904417262948	0.06614904417262948
Paclitaxel	ENSG00000163352	0.06614850529464142	0.06614850529464142	-0.06614850529464142
Paclitaxel	ENSG00000259458	0.06613700986768045	0.06613700986768045	0.06613700986768045
Paclitaxel	ENSG00000120055	0.0661271950327775	0.0661271950327775	-0.0661271950327775
Paclitaxel	C16orf80	0.06611336279934525	0.06611336279934525	0.06611336279934525
Paclitaxel	ENSG00000157379	0.06610728584888498	0.06610728584888498	0.06610728584888498
Paclitaxel	ENSG00000130958	0.06609791827604451	0.06609791827604451	-0.06609791827604451
Paclitaxel	ENSG00000131236	0.06608620563150112	0.06608620563150112	0.06608620563150112
Paclitaxel	ENSG00000151576	0.06608055175255159	0.06608055175255159	-0.06608055175255159
Paclitaxel	ENSG00000162511	0.0660744525446736	0.0660744525446736	-0.0660744525446736
Paclitaxel	ENSG00000151640	0.06607389034006116	0.06607389034006116	0.06607389034006116
Paclitaxel	ENSG00000132386	0.06603143230759946	0.06603143230759946	-0.06603143230759946
Paclitaxel	ENSG00000184345	0.06602970974270932	0.06602970974270932	0.06602970974270932
Paclitaxel	ENSG00000251322	0.06602875703185168	0.06602875703185168	-0.06602875703185168
Paclitaxel	ENSG00000099250	0.06600350578182541	0.06600350578182541	0.06600350578182541
Paclitaxel	ENSG00000148908	0.06600343295605814	0.06600343295605814	-0.06600343295605814
Paclitaxel	ENSG00000104064	0.06599769289200305	0.06599769289200305	-0.06599769289200305
Paclitaxel	ENSG00000151131	0.06599670510853041	0.06599670510853041	-0.06599670510853041
Paclitaxel	ENSG00000183087	0.06599171171655954	0.06599171171655954	-0.06599171171655954
Paclitaxel	LOC284023	0.06598673698572094	0.06598673698572094	-0.06598673698572094
Paclitaxel	ENSG00000101464	0.0659769433811551	0.0659769433811551	-0.0659769433811551
Paclitaxel	ENSG00000163704	0.06597120927768503	0.06597120927768503	-0.06597120927768503
Paclitaxel	ENSG00000005194	0.06595676531323925	0.06595676531323925	0.06595676531323925
Paclitaxel	ENSG00000150756	0.06593794310321895	0.06593794310321895	0.06593794310321895
Paclitaxel	ENSG00000170523	0.06592559152795306	0.06592559152795306	-0.06592559152795306
Paclitaxel	ENSG00000144834	0.06591563743666391	0.06591563743666391	0.06591563743666391
Paclitaxel	ENSG00000125651	0.06589349514107481	0.06589349514107481	-0.06589349514107481
Paclitaxel	ENSG00000134597	0.06588861903997188	0.06588861903997188	-0.06588861903997188
Paclitaxel	LOC100506489	0.06588389139062086	0.06588389139062086	0.06588389139062086
Paclitaxel	ENSG00000147400	0.06587643478352417	0.06587643478352417	0.06587643478352417
Paclitaxel	KIAA1737	0.06585507878048773	0.06585507878048773	-0.06585507878048773
Paclitaxel	ENSG00000079435	0.06581925100731192	0.06581925100731192	0.06581925100731192
Paclitaxel	ENSG00000121957	0.06579062042458972	0.06579062042458972	0.06579062042458972
Paclitaxel	ENSG00000103978	0.06578462951438147	0.06578462951438147	0.06578462951438147
Paclitaxel	ENSG00000150667	0.06577790958577127	0.06577790958577127	0.06577790958577127
Paclitaxel	ENSG00000173826	0.06577139310291932	0.06577139310291932	0.06577139310291932
Paclitaxel	ENSG00000173976	0.06575411032091187	0.06575411032091187	-0.06575411032091187
Paclitaxel	C2orf55	0.06575252879028388	0.06575252879028388	0.06575252879028388
Paclitaxel	ENSG00000225492	0.065747696428914	0.065747696428914	0.065747696428914
Paclitaxel	ENSG00000084731	0.06574575573779436	0.06574575573779436	0.06574575573779436
Paclitaxel	ENSG00000166164	0.06571596839913695	0.06571596839913695	0.06571596839913695
Paclitaxel	ENSG00000090432	0.06570829093301424	0.06570829093301424	0.06570829093301424
Paclitaxel	ENSG00000177374	0.06569709244920642	0.06569709244920642	0.06569709244920642
Paclitaxel	ENSG00000166352	0.0656893846045953	0.0656893846045953	-0.0656893846045953
Paclitaxel	ENSG00000137449	0.06567934387052016	0.06567934387052016	0.06567934387052016
Paclitaxel	ENSG00000176454	0.06566274916718412	0.06566274916718412	0.06566274916718412
Paclitaxel	ENSG00000171262	0.06566215720711296	0.06566215720711296	-0.06566215720711296
Paclitaxel	ENSG00000154889	0.0656607958539201	0.0656607958539201	0.0656607958539201
Paclitaxel	ENSG00000176371	0.06565874404330675	0.06565874404330675	0.06565874404330675
Paclitaxel	ENSG00000111605	0.0656552715812726	0.0656552715812726	-0.0656552715812726
Paclitaxel	ENSG00000140961	0.06565431799688923	0.06565431799688923	-0.06565431799688923
Paclitaxel	ENSG00000126709	0.06564040376029023	0.06564040376029023	0.06564040376029023
Paclitaxel	ENSG00000083720	0.06562310696838118	0.06562310696838118	0.06562310696838118
Paclitaxel	ENSG00000155189	0.06561706716923212	0.06561706716923212	-0.06561706716923212
Paclitaxel	LOC100505903	0.06560685362947626	0.06560685362947626	-0.06560685362947626
Paclitaxel	ENSG00000157985	0.06560260659009917	0.06560260659009917	0.06560260659009917
Paclitaxel	ENSG00000166454	0.06559958925352669	0.06559958925352669	0.06559958925352669
Paclitaxel	ENSG00000232382	0.06559549855108546	0.06559549855108546	-0.06559549855108546
Paclitaxel	ENSG00000251493	0.06558107218249702	0.06558107218249702	-0.06558107218249702
Paclitaxel	ENSG00000062194	0.0655657712370073	0.0655657712370073	-0.0655657712370073
Paclitaxel	ENSG00000146247	0.06556506818224385	0.06556506818224385	-0.06556506818224385
Paclitaxel	ENSG00000118596	0.06555523349697219	0.06555523349697219	0.06555523349697219
Paclitaxel	ENSG00000165898	0.06555404371384553	0.06555404371384553	-0.06555404371384553
Paclitaxel	ENSG00000175048	0.06554993583357324	0.06554993583357324	0.06554993583357324
Paclitaxel	ENSG00000167676	0.06554712704173553	0.06554712704173553	0.06554712704173553
Paclitaxel	ENSG00000136297	0.06554687994336911	0.06554687994336911	0.06554687994336911
Paclitaxel	ENSG00000119689	0.06553475107306808	0.06553475107306808	-0.06553475107306808
Paclitaxel	ENSG00000144840	0.06553026447330187	0.06553026447330187	-0.06553026447330187
Paclitaxel	ENSG00000075239	0.06552480999311057	0.06552480999311057	-0.06552480999311057
Paclitaxel	ENSG00000173273	0.06550304806508936	0.06550304806508936	-0.06550304806508936
Paclitaxel	ENSG00000164506	0.06544219585251054	0.06544219585251054	0.06544219585251054
Paclitaxel	ENSG00000028137	0.06542604596391098	0.06542604596391098	-0.06542604596391098
Paclitaxel	GCFC1-AS1	0.06542492377401687	0.06542492377401687	0.06542492377401687
Paclitaxel	ENSG00000084636	0.06541606473108139	0.06541606473108139	-0.06541606473108139
Paclitaxel	ENSG00000130414	0.06540209071134341	0.06540209071134341	-0.06540209071134341
Paclitaxel	ENSG00000231941	0.06537611664517066	0.06537611664517066	0.06537611664517066
Paclitaxel	ENSG00000081177	0.06537174472205434	0.06537174472205434	0.06537174472205434
Paclitaxel	LOC100505490	0.065368002833298	0.065368002833298	-0.065368002833298
Paclitaxel	ENSG00000164291	0.065357863242241	0.065357863242241	-0.065357863242241
Paclitaxel	ENSG00000196352	0.06533747122383783	0.06533747122383783	-0.06533747122383783
Paclitaxel	ENSG00000089289	0.06529731358255772	0.06529731358255772	-0.06529731358255772
Paclitaxel	ENSG00000113595	0.06528987746781015	0.06528987746781015	-0.06528987746781015
Paclitaxel	ENSG00000154217	0.06528544120475772	0.06528544120475772	0.06528544120475772
Paclitaxel	ENSG00000137693	0.06528271336619608	0.06528271336619608	-0.06528271336619608
Paclitaxel	ENSG00000144451	0.06527826582413518	0.06527826582413518	0.06527826582413518
Paclitaxel	ENSG00000102524	0.06527138831944283	0.06527138831944283	-0.06527138831944283
Paclitaxel	ENSG00000141968	0.06526590922281934	0.06526590922281934	-0.06526590922281934
Paclitaxel	ENSG00000205937	0.06526116940847684	0.06526116940847684	0.06526116940847684
Paclitaxel	ENSG00000169490	0.06522570023580967	0.06522570023580967	-0.06522570023580967
Paclitaxel	ENSG00000166169	0.06522453902988376	0.06522453902988376	-0.06522453902988376
Paclitaxel	LRG_611	0.06521805407428147	0.06521805407428147	0.06521805407428147
Paclitaxel	ENSG00000177301	0.06521675790436211	0.06521675790436211	0.06521675790436211
Paclitaxel	C3orf26	0.06521232392995364	0.06521232392995364	-0.06521232392995364
Paclitaxel	ENSG00000104549	0.06519720662864778	0.06519720662864778	0.06519720662864778
Paclitaxel	ENSG00000198931	0.06519113999138543	0.06519113999138543	-0.06519113999138543
Paclitaxel	ENSG00000034533	0.06518949498155927	0.06518949498155927	0.06518949498155927
Paclitaxel	ENSG00000088451	0.06517611143121294	0.06517611143121294	-0.06517611143121294
Paclitaxel	ENSG00000162813	0.06517214117022324	0.06517214117022324	0.06517214117022324
Paclitaxel	ENSG00000106638	0.06515988009712496	0.06515988009712496	-0.06515988009712496
Paclitaxel	ENSG00000168621	0.0651388850368474	0.0651388850368474	0.0651388850368474
Paclitaxel	ENSG00000221916	0.06513527776288182	0.06513527776288182	0.06513527776288182
Paclitaxel	ENSG00000176973	0.06513105696874805	0.06513105696874805	0.06513105696874805
Paclitaxel	ENSG00000148225	0.06512455684744121	0.06512455684744121	0.06512455684744121
Paclitaxel	ENSG00000131051	0.06512400877250085	0.06512400877250085	-0.06512400877250085
Paclitaxel	ENSG00000278738	0.06511804751851256	0.06511804751851256	0.06511804751851256
Paclitaxel	ENSG00000111907	0.06510490613276088	0.06510490613276088	0.06510490613276088
Paclitaxel	ENSG00000104626	0.06509954523519382	0.06509954523519382	-0.06509954523519382
Paclitaxel	ENSG00000178201	0.06509404443295978	0.06509404443295978	0.06509404443295978
Paclitaxel	ENSG00000182923	0.06509351221298515	0.06509351221298515	-0.06509351221298515
Paclitaxel	ENSG00000110063	0.0650741357005716	0.0650741357005716	-0.0650741357005716
Paclitaxel	LOC100505687	0.06506594183766842	0.06506594183766842	-0.06506594183766842
Paclitaxel	LRG_7	0.06505675234735328	0.06505675234735328	0.06505675234735328
Paclitaxel	ENSG00000159199	0.06505432956459009	0.06505432956459009	-0.06505432956459009
Paclitaxel	ENSG00000175110	0.06504932118184822	0.06504932118184822	-0.06504932118184822
Paclitaxel	ENSG00000164713	0.06504619838072692	0.06504619838072692	-0.06504619838072692
Paclitaxel	ENSG00000268784	0.06503721750601975	0.06503721750601975	-0.06503721750601975
Paclitaxel	ENSG00000168286	0.06503596211734027	0.06503596211734027	0.06503596211734027
Paclitaxel	MGC23284	0.0650310943113245	0.0650310943113245	-0.0650310943113245
Paclitaxel	ENSG00000176390	0.06500865104170167	0.06500865104170167	-0.06500865104170167
Paclitaxel	ENSG00000113391	0.0650086049577127	0.0650086049577127	-0.0650086049577127
Paclitaxel	ENSG00000123415	0.0649996844032037	0.0649996844032037	0.0649996844032037
Paclitaxel	ENSG00000198162	0.06499806901732302	0.06499806901732302	0.06499806901732302
Paclitaxel	ENSG00000005022	0.06499712065271698	0.06499712065271698	-0.06499712065271698
Paclitaxel	ENSG00000170837	0.06498718602708793	0.06498718602708793	-0.06498718602708793
Paclitaxel	ENSG00000010282	0.06498152240626572	0.06498152240626572	0.06498152240626572
Paclitaxel	ENSG00000161082	0.06497818350018132	0.06497818350018132	0.06497818350018132
Paclitaxel	ENSG00000141750	0.06497060627943319	0.06497060627943319	0.06497060627943319
Paclitaxel	ENSG00000163032	0.06496284471972186	0.06496284471972186	0.06496284471972186
Paclitaxel	FKSG29	0.06495581706833155	0.06495581706833155	0.06495581706833155
Paclitaxel	ENSG00000073792	0.06492176443690335	0.06492176443690335	-0.06492176443690335
Paclitaxel	ENSG00000197852	0.06489758997051866	0.06489758997051866	0.06489758997051866
Paclitaxel	ENSG00000119661	0.0648886071783617	0.0648886071783617	0.0648886071783617
Paclitaxel	ENSG00000134910	0.06487401239537546	0.06487401239537546	-0.06487401239537546
Paclitaxel	ENSG00000169218	0.0648697216495855	0.0648697216495855	0.0648697216495855
Paclitaxel	ENSG00000173436	0.06486823680276133	0.06486823680276133	0.06486823680276133
Paclitaxel	LOC100289255	0.06486470305806238	0.06486470305806238	0.06486470305806238
Paclitaxel	ENSG00000170776	0.06486420655142511	0.06486420655142511	0.06486420655142511
Paclitaxel	LRG_754	0.06486241313199542	0.06486241313199542	0.06486241313199542
Paclitaxel	ENSG00000274749	0.06484981172528778	0.06484981172528778	-0.06484981172528778
Paclitaxel	ENSG00000100523	0.06484548356625645	0.06484548356625645	-0.06484548356625645
Paclitaxel	METTL11A	0.06483170788720104	0.06483170788720104	-0.06483170788720104
Paclitaxel	ENSG00000148700	0.0648149089891837	0.0648149089891837	0.0648149089891837
Paclitaxel	ENSG00000147509	0.06480826122237088	0.06480826122237088	-0.06480826122237088
Paclitaxel	ENSG00000112576	0.06480207289251565	0.06480207289251565	-0.06480207289251565
Paclitaxel	ENSG00000110244	0.06480135211754434	0.06480135211754434	0.06480135211754434
Paclitaxel	ENSG00000124157	0.06479721650052057	0.06479721650052057	0.06479721650052057
Paclitaxel	ENSG00000163933	0.06478387591037131	0.06478387591037131	-0.06478387591037131
Paclitaxel	ENSG00000035141	0.06477364454610565	0.06477364454610565	-0.06477364454610565
Paclitaxel	ENSG00000140511	0.06476876923753261	0.06476876923753261	-0.06476876923753261
Paclitaxel	ENSG00000184743	0.06475539649008327	0.06475539649008327	-0.06475539649008327
Paclitaxel	ENSG00000145476	0.06473532117494565	0.06473532117494565	-0.06473532117494565
Paclitaxel	ENSG00000139350	0.06473193286811314	0.06473193286811314	-0.06473193286811314
Paclitaxel	ENSG00000198576	0.06472230223505142	0.06472230223505142	-0.06472230223505142
Paclitaxel	ENSG00000105254	0.06472080698234127	0.06472080698234127	0.06472080698234127
Paclitaxel	ENSG00000182224	0.06470208561198382	0.06470208561198382	-0.06470208561198382
Paclitaxel	ENSG00000128564	0.06468662149774572	0.06468662149774572	0.06468662149774572
Paclitaxel	ENSG00000234420	0.06467753210329577	0.06467753210329577	-0.06467753210329577
Paclitaxel	ENSG00000185480	0.06465613229650288	0.06465613229650288	-0.06465613229650288
